x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
105.386336750369,-0.01090207992424684,0.003027311419746859,-0.00787476850449998,-0.013929391343993701,-0.004847457084753122,-0.01695670276374056,-0.007092331838040601,-0.009288569781914047,-0.01083114174737081,-0.015268296659270368,0.9766964765520381,0.08362174261008451,1.0603182191621225,0.8930747339419536,1.143939961772207,0.8094529913318691,1.0880059856591442,1.0074381457324686,0.921177102205465,0.8901646726110742
107.69637418828138,-0.010945998436509665,0.002986844822694471,-0.007959153613815195,-0.013932843259204136,-0.0049723087911207236,-0.016919688081898608,-0.007182325321036434,-0.009344093724108545,-0.010800697295178142,-0.015242566747268742,0.9806310520165884,0.08963156567779934,1.0702626176943877,0.8909994863387891,1.1598941833721872,0.8013679206609897,1.101811522456592,1.013460271708967,0.9185878338805553,0.8886645800202395
110.05704696592613,-0.011008330076683177,0.0029358221114614822,-0.008072507965221696,-0.01394415218814466,-0.005136685853760213,-0.01687997429960614,-0.00730800201731977,-0.009397335398066076,-0.010789873803155818,-0.01521174542080161,0.9862152243725238,0.0973604385682893,1.083575662940813,0.8888547858042346,1.1809361015091024,0.7914943472359453,1.1210910769016802,1.0192348629051171,0.9176673073793405,0.8868676503039573
112.46946499502492,-0.011072481270725923,0.002885185230016085,-0.008187296040709838,-0.013957666500742007,-0.005302110810693753,-0.016842851730758092,-0.007430308360717888,-0.00944647357005767,-0.010801128016283211,-0.015176403696625691,0.9919624070774318,0.10471512602263396,1.0966775331000658,0.8872472810547978,1.2013926591226998,0.7825321550321639,1.1398535991214525,1.0245643883367164,0.9186244662530862,0.8848071745984721
114.93476251623733,-0.011126347999050837,0.0028429975873142826,-0.008283350411736555,-0.013969345586365119,-0.005440352824422272,-0.0168123431736794,-0.0075213047306136975,-0.009489337306526735,-0.01083525541511906,-0.015138538182046954,0.996788224180581,0.1100872367752443,1.1068754609558253,0.8867009874053366,1.2169626977310697,0.7766137506300924,1.1538129847481755,1.029213388581258,0.9215269652784589,0.8825995581144312
117.45409863244333,-0.011157917131886554,0.0028183400330997555,-0.008339577098786799,-0.013976257164986308,-0.005521237065687043,-0.016794597198086063,-0.007553677906546919,-0.009524466427599111,-0.010888965780014746,-0.015103693817980008,0.9996164423758881,0.11190611590239628,1.1115225582782844,0.8877103264734918,1.2234286741806806,0.7758042105710955,1.1587792229325231,1.033023492550469,0.9260949747687804,0.8805680792517802
120.02865785371718,-0.011155698477949954,0.002820458182629492,-0.008335240295320463,-0.013976156660579445,-0.0055147821126909705,-0.016796614843208938,-0.007502907033416021,-0.009551367650891337,-0.010953971251175719,-0.015078774087271063,0.9994176774156583,0.10890588807472479,1.1083235654903831,0.8905117893409336,1.2172294535651078,0.7816059012662088,1.1509906683181894,1.035941198844093,0.9316236210507942,0.8791152214495567
122.6596506542441,-0.011131404202180258,0.0028436873807903312,-0.008287716821389927,-0.013975091582970589,-0.005444029440599595,-0.01681877896376092,-0.0073990033915164195,-0.00957005702535607,-0.011022827825992176,-0.015067630285101408,0.9972411997426344,0.10294935468692332,1.1001905544295576,0.894291845055711,1.203139909116481,0.7913424903687878,1.1350512302179858,1.0379682481313053,0.9374797996085732,0.8784655210126733
125.34831404144724,-0.011101124251867505,0.002881947477549926,-0.008219176774317579,-0.01398307172941743,-0.005337229296767653,-0.016865019206967355,-0.007278597297505228,-0.009581047063875026,-0.011090221424181722,-0.01507957488353537,0.9945284769423858,0.0960425325521954,1.090571009494581,0.8984859443901904,1.1866135420467765,0.802443411837995,1.1165802175827104,1.0391602275519285,0.9432115535580139,0.8791619090768902
128.09591213758745,-0.011076048266852942,0.002932866373940859,-0.008143181892912084,-0.0140089146407938,-0.005210315518971225,-0.01694178101473466,-0.007164799445862573,-0.009585038469644458,-0.01115240999338461,-0.015126730634601262,0.9922819674341108,0.08918770625596617,1.0814696736900768,0.9030942611781446,1.1706573799460431,0.8139065549221784,1.0991229487225205,1.0395931353646095,0.9485006253202338,0.8819111603290796
130.90373677411299,-0.011061801361982112,0.002993387794947786,-0.008068413567034326,-0.014055189156929899,-0.00507502577208654,-0.017048576951877684,-0.007070074231219069,-0.0095828350515572,-0.011207354051032384,-0.015212355350893507,0.9910056144917548,0.0828100914700361,1.073815705961791,0.9081955230217187,1.156625797431827,0.8253854315516826,1.0845915360815896,1.0393541526703716,0.9531735590688548,0.8869032101462034
133.77310809903676,-0.01106003395024205,0.0030577793338280933,-0.008002254616413957,-0.014117813284070144,-0.004944475282585864,-0.017175592617898236,-0.007002987178975076,-0.009575331701997853,-0.011250208892764528,-0.015329457851789439,0.9908472754563479,0.07728775825305775,1.0681350337094055,0.9135595172032901,1.1454227919624633,0.8362717589502324,1.0742999823206396,1.0385403394844523,0.9568183178434202,0.8937304621768792
136.70537519762692,-0.0110698531207485,0.003119792645463668,-0.007950060475284832,-0.014189645766212169,-0.004830267829821165,-0.017309438411675836,-0.006969733828866712,-0.009563526823880251,-0.011271960429884998,-0.015467539994284785,0.9917269561505779,0.07301246497862911,1.064739421129207,0.9187144911719488,1.1377518861078362,0.8457020261933197,1.0691987201705715,1.037259982572611,0.9586682629739058,0.901780858885223
139.70191672670325,-0.011089767834668855,0.0031755104729179326,-0.007914257361750922,-0.014265278307586789,-0.00473874688883299,-0.017440788780504722,-0.006971851595790872,-0.009548190762258534,-0.011269007839713591,-0.015617211431722329,0.9935110772589082,0.07024106193731097,1.0637521391962192,0.9232700153215972,1.13399320113353,0.8530289533842863,1.0695235982420344,1.0355966335484044,0.958417148315679,0.9105069289295148
142.76414156283604,-0.01112326857752285,0.003216096722074644,-0.007907171855448206,-0.014339365299597492,-0.004691075133373562,-0.017555462021672137,-0.00701955019710973,-0.009529791409931246,-0.011249233600993518,-0.015760693001595372,0.9965123446991331,0.06982656742883148,1.0663389121279645,0.9266857772703017,1.1361654795567961,0.8568592098414701,1.0768408480447205,1.0336010400580724,0.9567353703141218,0.9188721203796175
145.89348946475545,-0.011173092300060628,0.0032376129000307283,-0.0079354794000299,-0.014410705200091356,-0.004697866499999172,-0.017648318100122084,-0.0071158742711367375,-0.0095090704876001,-0.011225039765523928,-0.015887324579432878,1.0009759566511174,0.07233626179224634,1.0733122184433637,0.9286396948588711,1.14564848023561,0.8563034330666247,1.091617535246854,1.0313536491183175,0.9546777103029302,0.9262549319363674
149.09143175027845,-0.011227021259303195,0.0032458005245198686,-0.007981220734783327,-0.014472821783823064,-0.004735420210263458,-0.01771862230834293,-0.007229543412718552,-0.009486965683816748,-0.011206844741626669,-0.01598737344108679,1.0058073489030845,0.0765997139820644,1.082407062885149,0.9292076349210201,1.1590067768672134,0.8526079209389558,1.109055059216392,1.0289561624160437,0.95313024284482,0.9320879311350824
152.3594719880746,-0.011278788091109574,0.0032455143898124095,-0.008033273701297165,-0.014524302480921984,-0.0047877593114847555,-0.017769816870734395,-0.00734290199401394,-0.00946445118806094,-0.011198554405333686,-0.016061263293366924,1.0104450402958163,0.08159106914965358,1.0920361094454698,0.9288539711461627,1.1736271785951233,0.8472629019965091,1.1264449413865536,1.0265142405282954,0.9524251585480022,0.936395820720414
155.69914670459568,-0.011326513619780201,0.003242525135507254,-0.008083988484272947,-0.014569038755287455,-0.004841463348765693,-0.017811563890794708,-0.007447976230574832,-0.009442433963241351,-0.011198139142824918,-0.016119698257359014,1.014720679074662,0.08659543696257065,1.1013161160372325,0.9281252421120912,1.1879115529998032,0.8415298051495206,1.1425639556864258,1.0241262526391792,0.9523898409126684,0.9398026670603741
159.11202610650037,-0.011375767174902365,0.003240293856815679,-0.008135473318086686,-0.014616061031718044,-0.004895179461271007,-0.017856354888533724,-0.007552442663412462,-0.009421480336689847,-0.011204130292098676,-0.016177800403282788,1.0191332108190394,0.09175342948733937,1.1108866403063788,0.9273797813317001,1.202640069793718,0.8356263518443606,1.1585897292716618,1.0218536226030115,0.952899381795394,0.9431901096060907
162.59971481891424,-0.011422090476783046,0.0032436646651708527,-0.008178425811612194,-0.014665755141953899,-0.004934761146441341,-0.017909419807124752,-0.007644032504258297,-0.00940183741988479,-0.011216258500231242,-0.016240382244169852,1.023283226783286,0.09622748676636758,1.1195107135496536,0.9270557400169185,1.2157382003160213,0.8308282532505509,1.17264015688016,1.019723152127202,0.9539308730160877,0.9468387251096942
166.16385263987343,-0.011455274975494683,0.0032572464853412556,-0.008198028490153428,-0.014712521460835938,-0.004940782004812172,-0.017969767946177193,-0.0077009642349238384,-0.00938363016153946,-0.011231592964734003,-0.016306052163124335,1.0262561625160096,0.09868718980987967,1.1249433523258894,0.9275689727061299,1.223630542135769,0.8288817828962503,1.181373823768927,1.0177483931474065,0.9552350529358044,0.9506673802119004
169.8061153113024,-0.011471434385081936,0.0032812134439211193,-0.008190220941160817,-0.014752647829003054,-0.004909007497239697,-0.018033861272924175,-0.007717981939310071,-0.00936670968690918,-0.011244775203171173,-0.016372846392151915,1.0277038530958529,0.09882754567313899,1.1265313987689918,0.9288763074227139,1.225358944442131,0.8300487617495749,1.1839844410746614,1.0159131987109462,0.9563561883144528,0.954561584283351
173.52821530689587,-0.011474824033134587,0.0033064758608519203,-0.008168348172282666,-0.014781299893986508,-0.004861872311430746,-0.018087775754838428,-0.007712013443093025,-0.009350689476861808,-0.011252104683912512,-0.01642849638669467,1.028007525177949,0.09781786640858005,1.125825391586529,0.930189658769369,1.223643257995109,0.832371792360789,1.1830688381731305,1.0141756469582754,0.9569795528670972,0.957806062713293
177.33190263726655,-0.011460907705253797,0.003324657316581512,-0.008136250388672286,-0.014785565021835308,-0.004811593072090774,-0.01811022233841682,-0.007682253369642704,-0.009335670072580708,-0.011250780619764448,-0.01645113797340066,1.026760787995489,0.0958547254154306,1.1226155134109195,0.9309060625800584,1.2184702388263502,0.8350513371646278,1.178503465487953,1.0125466425847045,0.9568669426175505,0.9591261012917481
181.21896567274382,-0.011434348540844344,0.0033285534829316852,-0.008105795057912658,-0.01476290202377603,-0.004777241574980973,-0.018091455506707713,-0.007642605580309807,-0.009322427845215307,-0.011240833852831646,-0.016431359447156988,1.0243814032836611,0.09386239066117354,1.1182437939448346,0.9305190126224876,1.2121061846060082,0.8366566219613141,1.1724212582397002,1.011110390793999,0.9560209806540579,0.9579729834468876
185.1912319842086,-0.011408513814310961,0.003313679594896467,-0.008094834219414494,-0.014722193409207428,-0.004781154624518027,-0.018035873004103895,-0.007619578535499085,-0.009311735297367466,-0.011225917898183519,-0.016374806032268218,1.022066919574757,0.09332983709266446,1.1153967566674214,0.9287370824820924,1.208726593760086,0.835407245389428,1.168888772287516,1.009950677207311,0.954752394552992,0.9546758342512087
189.25056920235485,-0.01138199720812201,0.003284885217440138,-0.008097111990681872,-0.014666882425562149,-0.004812226773241735,-0.017951767643002287,-0.0076048432132718525,-0.009304133358284268,-0.011209489919717689,-0.016288699963203267,1.019691347572458,0.09363936760858897,1.113330715181047,0.9260519799638691,1.206970082789636,0.8324126123552801,1.1666282860116406,1.0091261710030448,0.9533552124321023,0.9496557208430447
193.3988858957928,-0.011342645206230533,0.003253598435437814,-0.008089046770792719,-0.014596243641668347,-0.0048354483353549044,-0.01784984207710616,-0.007565902068129811,-0.009299895168298366,-0.011192946186471594,-0.016181303466591822,1.016165877032915,0.09276084611671247,1.1089267231496274,0.9234050309162025,1.2016875692663398,0.83064418479949,1.160654482195001,1.008666496977774,0.9519481854900907,0.943394343468794
197.63813246839302,-0.011290883198187744,0.0032250502753459363,-0.008065832922841808,-0.01451593347353368,-0.004840782647495871,-0.017740983748879616,-0.007498720920649875,-0.009299258824178902,-0.011178010524290235,-0.01606288854121661,1.0115286177919318,0.09038563534758712,1.101914253139519,0.9211429824443447,1.192299888487106,0.8307573470967575,1.1503484936638984,1.008597479103676,0.9506779232842542,0.9364905751158986
201.97030207630388,-0.011239074084967438,0.003197944831006081,-0.008041129253961356,-0.014437018915973519,-0.004843184422955275,-0.0176349637469796,-0.007425706846157163,-0.009302565822666722,-0.011168524017615627,-0.015944246962262956,1.0068871384882425,0.08773567505189706,1.0946228135401395,0.9191514634363455,1.1823584885920366,0.8314157883844484,1.1391476993554104,1.0089561561123794,0.9498711059668933,0.9295735925182872
206.3974315650704,-0.01120189251156718,0.00317175730703296,-0.00803013520453422,-0.014373649818600141,-0.0048583778975012605,-0.0175454071256331,-0.007373143444978803,-0.009310019029523171,-0.011167406876009062,-0.015841780860797506,1.0035561124835692,0.0860985554557536,1.0896546679393229,0.9174575570278156,1.1757532233950765,0.831359001572062,1.131084160252246,1.0097645308214591,0.9497760942597352,0.9235996646008371
210.92160242728974,-0.01118454772268957,0.0031504628447712587,-0.008034084877918311,-0.014335010567460827,-0.004883622033147052,-0.017485473412232087,-0.00734686223314986,-0.009321426019664144,-0.01117607112409373,-0.01577046300568051,1.002002226041623,0.08551433335434834,1.0875165593959715,0.9164878926872747,1.1730308927503197,0.8309735593329264,1.1270524656793977,1.0110017328090446,0.950512979357316,0.9194417263207344
215.5449417812643,-0.011180245760493965,0.003142578615141627,-0.008037667145352338,-0.014322824375635592,-0.004895088530210711,-0.01746540299077722,-0.007328083197987282,-0.009336382649409081,-0.011193570176456382,-0.01574008173228039,1.0016168214814012,0.08472696027496798,1.0863437817563693,0.9168898612064332,1.171070742031337,0.8321629009314653,1.124171649732208,1.0126239286573209,0.9520012551755772,0.9176704523604983
220.26962337110217,-0.011186249484823238,0.003149225845402854,-0.008037023639420384,-0.014335475330226092,-0.00488779779401753,-0.017484701175628947,-0.00731324439472765,-0.009354176005725464,-0.011215148654292115,-0.015751448776451054,1.0021546836544302,0.08354250718811615,1.0856971908425463,0.918612176466314,1.1692396980306625,0.8350696692781978,1.1218952888490492,1.014553795828975,0.9538364817976968,0.9183331681419992
225.09786858874259,-0.011201284453691897,0.003164344030847879,-0.008036940422844018,-0.014365628484539776,-0.004872596391996139,-0.017529972515387654,-0.007307309754553138,-0.009373825969787409,-0.011236212153780045,-0.01579219493653419,1.0035016377421937,0.08244362541923521,1.0859452631614288,0.9210580123229585,1.1683888885806641,0.8386143869037233,1.1209848796662796,1.0166850306501658,0.9556279100582776,0.9207087305940518
