x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
122.6596506542441,-0.014752920832721735,0.003929197084043287,-0.010823723748678448,-0.018682117916765023,-0.006894526664635161,-0.022611315000808308,-0.014895255221347548,-0.015399826757252433,-0.011574077959716477,-0.016000687052314343,-0.013124316949937946,-0.008466994509953791,-0.017407104802548843,-0.011733926229019379,-0.017892148719953874,0.9826207932266164,0.3536957589350529,1.3363165521616693,0.6289250342915635,1.6900123110967222,0.27522927535651065,0.937905856126444,0.9941678702033518,1.2874229381227456,0.8965374387659784,0.9614247235678115,0.6587381317097547,0.6946068218705941,1.3305112137929551,1.082272144879913
125.34831404144724,-0.014761589751021093,0.003953882042144628,-0.010807707708876464,-0.01871547179316572,-0.006853825666731837,-0.02266935383531035,-0.01493715509536716,-0.015391497903269574,-0.011575208283696908,-0.016030068487432998,-0.013193499221197369,-0.00841102838682346,-0.01754572407205021,-0.011764680582578227,-0.017753139572414277,0.9831981879996461,0.35575454900051634,1.3389527370001624,0.6274436389991298,1.6947072860006789,0.2716890899986134,0.9405441551438138,0.9936301836984388,1.2875486677942565,0.8981837153603786,0.9664926860587432,0.6543839279428133,0.7001382351257306,1.3339984533992348,1.0738636674734052
128.09591213758745,-0.014773233424549271,0.003975521442166378,-0.010797711982382892,-0.01874875486671565,-0.006822190540216514,-0.022724276308882026,-0.014984092966305504,-0.015390592855215856,-0.011576095632677022,-0.016058601627141806,-0.013290683873354615,-0.008367396159723137,-0.017680173674464922,-0.011794279107826659,-0.01758681649764091,0.9839737168490217,0.3577536108687659,1.3417273277177877,0.6262201059802558,1.6994809385865535,0.2684664951114899,0.9434996804686896,0.9935717564375236,1.2876473705535687,0.8997824609586674,0.973611969118709,0.6509893099672598,0.7055032634916983,1.3373546335035018,1.063803007141578
130.90373677411299,-0.014782361976929852,0.003996420913372751,-0.0107859410635571,-0.018778782890302603,-0.00678952015018435,-0.022775203803675356,-0.015034215507494448,-0.015397779482119772,-0.011576791611715279,-0.016085015196291526,-0.013365321335459117,-0.008334966015374002,-0.017809119968923256,-0.01182276255031066,-0.017404551190311236,0.984581725627956,0.3597457569011395,1.3443274825290956,0.6248359687268165,1.704073239430235,0.26509021182567694,0.946655734138564,0.9940357040958728,1.287724786601864,0.9012624445091696,0.9790795528143283,0.648466221913463,0.7106486898449985,1.3405843742477948,1.052778022485549
133.77310809903676,-0.014789036697372256,0.004017660026231326,-0.01077137667114093,-0.01880669672360358,-0.006753716644909603,-0.022824356749834906,-0.015085395633195407,-0.015412385821705706,-0.011577337030898954,-0.01610835304285104,-0.01341147232678242,-0.008312690520102629,-0.017931010256518894,-0.011850170276295592,-0.017220183584190175,0.985026296514633,0.3617533385084605,1.3467796350230934,0.6232729580061726,1.708532973531554,0.2615196194977121,0.949878380471164,0.994978646750132,1.2877854553800077,0.9025700916815924,0.9824603538300793,0.646733172704476,0.7155125558493729,1.3436921393773669,1.0416258725875052
136.70537519762692,-0.014796216199882225,0.004039976494794165,-0.01075623970508806,-0.018836192694676387,-0.006716263210293895,-0.022876169189470552,-0.015133876363685307,-0.015432339825008063,-0.011577764119210588,-0.01612857083772942,-0.01344482427695155,-0.008299600903647158,-0.018044025046354405,-0.011876540318165584,-0.017052514503710495,0.9855044884964995,0.3637919103268448,1.3492963988233444,0.6217125781696546,1.7130883091501892,0.25792066784280987,0.9529310546523084,0.9962668189664716,1.2878329618242288,0.9037029186644897,0.9849035582721936,0.645714791332132,0.720022257197326,1.3466822413885284,1.0314837941708188
139.70191672670325,-0.014806577084220219,0.004064152964160897,-0.010742424120059322,-0.018870730048381114,-0.006678271155898426,-0.022934883012542012,-0.015174773606455524,-0.015456129044304328,-0.011578098296404016,-0.01614616337760977,-0.013475883504419122,-0.008294801709343536,-0.018146493495735355,-0.011901909418359943,-0.016923723848828186,0.986194576954383,0.3658681918456905,1.3520627688000735,0.6203263851086924,1.717930960645764,0.2544581932630019,0.9555062212354656,0.9978025815340882,1.2878701334577458,0.9046886495018064,0.9871788088087468,0.6453414106377708,0.7241111211855573,1.349558846510602,1.0236934197176646
142.76414156283604,-0.01482413403143104,0.004090714018134342,-0.010733420013296698,-0.01891484804956538,-0.006642705995162356,-0.02300556206769972,-0.015205513524270613,-0.015483078546226664,-0.011578359587794084,-0.016161702560708625,-0.01352301397694632,-0.008297465788043124,-0.018236826007348335,-0.011926313071891681,-0.016856236567599645,0.9873639603999085,0.36797898575857996,1.3553429461584885,0.6193849746413285,1.7233219319170683,0.25140598888274857,0.9574418140472154,0.9995423627245844,1.2878991977625032,0.905559328327685,0.9906313619354292,0.6455486778355033,0.727715717097101,1.352325979527102,1.0196112043420529
145.89348946475545,-0.014851125834834462,0.0041197061320326425,-0.01073141970280182,-0.018970831966867104,-0.006611713570769177,-0.023090538098899747,-0.015226349422166769,-0.015513071944263528,-0.011578563751505271,-0.016175685326188346,-0.013596000436376062,-0.008306829614476142,-0.01831357225831184,-0.011949785567493265,-0.016861635132747802,0.9891617540416978,0.3701169540341046,1.3592787080758024,0.6190448000075932,1.7293956621099071,0.2489278459734886,0.9587537828832008,1.0014786489644558,1.2879219075667596,0.9063427992317198,0.995978001067134,0.6462771901219928,0.7307781717716106,1.3549875284412565,1.019937756327151
149.09143175027845,-0.014886907194054217,0.004150179191824134,-0.010736728002230082,-0.019037086385878352,-0.006586548810405948,-0.023187265577702485,-0.01523856061862149,-0.015546354804111819,-0.011578723174862433,-0.016189122578576392,-0.013697830257823887,-0.008322188906060264,-0.018376132104473364,-0.011972360027433961,-0.016928593362156363,0.9915449775387872,0.37227379956220413,1.3638187771009913,0.6192711779765832,1.7360925766631956,0.24699737841437897,0.95952268227398,1.003627293258397,1.287939640753593,0.9070957043913948,1.0034375670247282,0.6474721538166799,0.7332745372736215,1.3575472489908995,1.023987970065792
152.3594719880746,-0.014929162897474325,0.004180783766827994,-0.010748379130646331,-0.019109946664302317,-0.006567595363818337,-0.023290730431130315,-0.015242387725760542,-0.015583498869784851,-0.011578847585924389,-0.01620348700689044,-0.013827822195901115,-0.008342894525361818,-0.01842460102464848,-0.011994068446049912,-0.017033461625509817,0.9943594258289808,0.37444537235161685,1.3688047981805977,0.619914053477364,1.7432501705322145,0.24546868112574716,0.9597636627838402,1.0060252057312409,1.287953479407132,0.9079005603158877,1.0129601550274916,0.6490830655703801,0.7352086235552991,1.360008769017402,1.0303313110521544
155.69914670459568,-0.014971034321575219,0.004210695209866331,-0.010760339111708888,-0.019181729531441552,-0.006549643901842556,-0.02339242474130788,-0.015237445397822626,-0.01562526817049188,-0.011578944617349912,-0.016220981170489365,-0.013946672460835087,-0.008368348648554128,-0.018459505610209728,-0.012014941727028996,-0.017153764689709382,0.9971482791299686,0.37660852541901063,1.3737568045489792,0.620539753710958,1.7503653299679898,0.24393122829194736,0.9594524604414174,1.0087217098788757,1.2879642725332343,0.9088807790136882,1.0216665573146329,0.651063414268646,0.7366014435285471,1.3623755926934056,1.0376082824972712
159.11202610650037,-0.015006960166919263,0.004239349718521365,-0.010767610448397899,-0.019246309885440627,-0.0065282607298765335,-0.02348565960396199,-0.0152249914604706,-0.01567216223662829,-0.011579020252561141,-0.016243703664939636,-0.014017763433952678,-0.008398001183287157,-0.018481800202999176,-0.012035009719489212,-0.01727496031837857,0.999541126149862,0.37872294547282803,1.3782640716226902,0.620818180677034,1.756987017095518,0.24209523520420595,0.958668276444519,1.0117490539257206,1.2879726856877167,0.9101539472789144,1.0268743421798154,0.6533704023395053,0.7374910789054829,1.3646511046137546,1.0449392439733285
162.59971481891424,-0.01503529372361216,0.004266513229701221,-0.010768780493910939,-0.01930180695331338,-0.006502267264209717,-0.0235683201830146,-0.015207924203194051,-0.015723742707568603,-0.011579079178275348,-0.016272755126303835,-0.01402975525301014,-0.008431346420386534,-0.01849299265962594,-0.012054301252889305,-0.017390487088682797,1.0014282874969733,0.3807616328017069,1.3821899202986803,0.6206666546952664,1.762951553100387,0.23990502189355956,0.9575936066715064,1.0150789385891743,1.2879792401896286,0.9117817350531963,1.0277528055212886,0.6559646852532877,0.7379376986515365,1.366838573754016,1.0519273037891272
166.16385263987343,-0.015059568952063418,0.004292233100398457,-0.01076733585166496,-0.019351802052461876,-0.006475102751266504,-0.023644035152860333,-0.015189646748552854,-0.01577861550502538,-0.011579125062689294,-0.01630794997114908,-0.014010097559651677,-0.008467919904750027,-0.018495307161987707,-0.012072844170809059,-0.017499312080351197,1.0030451432035143,0.3827319780464734,1.3857771212499879,0.6203131651570409,1.7685090992964612,0.23758118711056753,0.9564427346999744,1.0186213662436938,1.2879843440646173,0.9137537438770772,1.026312776872542,0.658810128076169,0.7380300557176859,1.368941157300831,1.0585099819790391
169.8061153113024,-0.015081437928452051,0.004317060176412609,-0.010764377752039443,-0.01939849810486466,-0.006447317575626834,-0.02371555828127727,-0.015173101336071422,-0.01583528202934953,-0.011579160774727528,-0.01634804621381263,-0.013967996750947374,-0.008507295511693602,-0.01849140716178053,-0.012090665363634795,-0.017605080434719502,1.0045017300834758,0.3846388299540447,1.3891405600375204,0.6198629001294311,1.773779389991565,0.23522407017538638,0.9554009237992708,1.0222795916696803,1.287988316432641,0.9160003838234861,1.0232286728749844,0.6618735780078366,0.7378744315182609,1.370961904358126,1.0649077682669958
173.52821530689587,-0.015097942685493509,0.004341928124470091,-0.010756014561023418,-0.0194398708099636,-0.006414086436553328,-0.02378179893443369,-0.015160175286080237,-0.015891150786271707,-0.011579188556643801,-0.016390451723473243,-0.0138767719723023,-0.00854908271584272,-0.018483915892100754,-0.012107790800185326,-0.017712711788949495,1.005601032224386,0.38648173266286845,1.3920827648872545,0.6191192995615176,1.778564497550123,0.23263756689864912,0.9545870124024428,1.0258863155605236,1.2879914067069935,0.9183764147336835,1.0165459816594398,0.6651246518993105,0.7375755025991174,1.372903759533185,1.071418244924778
177.33190263726655,-0.015106621925091377,0.004367566210830373,-0.010739055714261005,-0.01947418813592175,-0.0063714895034306315,-0.023841754346752123,-0.01515043488910965,-0.015942796940070024,-0.01157921015975509,-0.016431357279388683,-0.013720346823665122,-0.008592924040445043,-0.01847502124528822,-0.012124245558311727,-0.017823885369178935,1.0061791144492527,0.38828655227914444,1.3944656667283972,0.6178925621701082,1.7827522190075415,0.2296060098909638,0.9539736912324492,1.0292204405175909,1.28799380969245,0.9206684014597424,1.0050870230057276,0.6685355378076767,0.7372205738258265,1.3747695664063595,1.078142986095452
181.21896567274382,-0.015109710631800043,0.004393547638676197,-0.010716162993123845,-0.01950325827047624,-0.0063226153544476485,-0.023896805909152437,-0.01514181915063987,-0.01598764651498318,-0.01157922695107623,-0.01646717609715786,-0.013527842731334953,-0.008638492675726894,-0.018466398145896176,-0.012140053854504436,-0.017932964813227363,1.0063848382832328,0.3900869488758704,1.3964717871591033,0.6162978894073623,1.7865587360349737,0.22621094053149193,0.953431186156465,1.032115798178023,1.2879956774465875,0.9226753722252733,0.9909850933997773,0.6720808097025434,0.7368764807827084,1.3765620708882218,1.0847410557694952
185.1912319842086,-0.0151104809297061,0.0044186617260682055,-0.010691819203637893,-0.019529142655774306,-0.006273157477569688,-0.023947804381842512,-0.015130769453839147,-0.016024064300018147,-0.011579239997014873,-0.016495932380778528,-0.013337299365850859,-0.008685490255604908,-0.0184592653518306,-0.012155239072538137,-0.018033122631394467,1.0064361441058596,0.3918813587866305,1.3983175028924901,0.614554785319229,1.7901988616791207,0.22267342653259858,0.952735422627488,1.0344668240925636,1.2879971285894531,0.9242866208411239,0.9770267972700049,0.675737254492643,0.7365918563449776,1.3782839244676115,1.0907994682268718
189.25056920235485,-0.015113462374445313,0.004440988482901136,-0.010672473891544177,-0.01955445085734645,-0.006231485408643041,-0.023995439340247584,-0.01511587834455605,-0.016050589985606132,-0.01157925012900354,-0.016517150514634288,-0.01319277736369907,-0.008733644782725645,-0.01845419184349781,-0.012169823791186599,-0.018119281917386636,1.0066347237381794,0.39361888778664106,1.4002536115248205,0.6130158359515383,1.7938724993114614,0.2193969481648973,0.9517977778276312,1.0361792449374456,1.287998255604034,0.925475498001226,0.9664398062290038,0.6794837105924539,0.7363894049012283,1.3799376873542233,1.0960111281963687
193.3988858957928,-0.01512430318038284,0.004458611409695744,-0.010665691770687095,-0.019582914590078583,-0.006207080360991352,-0.024041525999774327,-0.015100182564587384,-0.016065966895028882,-0.011579257994924085,-0.016531588085478263,-0.013138706963631465,-0.008782708692415242,-0.01845133618991771,-0.012183829811035706,-0.01819125932918576,1.007356777455564,0.3952185612520209,1.402575338707585,0.6121382162035431,1.797793899959606,0.21691965495152232,0.9508094655274844,1.0371719333314189,1.2879991305563692,0.9262844521882643,0.9624788671845956,0.6833009172961201,0.7362754539323487,1.381525831518941,1.1003649455645346
197.63813246839302,-0.015145629906868917,0.004471046094094534,-0.010674583812774384,-0.01961667600096345,-0.00620353771867985,-0.024087722095057985,-0.015088042996714334,-0.016068843585355735,-0.01157926409936834,-0.016540652100341675,-0.013190277927202898,-0.008832457046702444,-0.01845066391992737,-0.012197278180424927,-0.018252559720686557,1.0087772476888346,0.39663988803559086,1.4054171357244254,0.6121373596532438,1.8020570237600162,0.21549747161765287,0.9500450763559138,1.037357644063141,1.2879998095738758,0.926792319671955,0.966256709458972,0.6871713742711733,0.7362486279135061,1.383050743635342,1.1040729242556326
201.97030207630388,-0.015176309412608169,0.004479865932397813,-0.010696443480210356,-0.01965617534500598,-0.006216577547812543,-0.024136041277403795,-0.015083570277447474,-0.016058138117590288,-0.011579268835135069,-0.016545441563614226,-0.013328689622447104,-0.008882685850121823,-0.018451952346820448,-0.012210189220543436,-0.018310950345379752,1.0108206613699031,0.39792078724031743,1.4087414486102205,0.6128998741295857,1.806662235850538,0.21497908688926826,0.9497634437466796,1.0366665303087026,1.2880003363488584,0.927060678969365,0.9763960886240982,0.6910792105268364,0.7363000408348142,1.384514727925351,1.1076048950444235
206.3974315650704,-0.015209498823913755,0.004488238421261267,-0.010721260402652488,-0.019697737245175023,-0.006233021981391222,-0.024185975666436287,-0.015088588247935346,-0.016034498290697703,-0.011579272507853362,-0.016546476314415498,-0.013488521351192464,-0.008933210479512267,-0.01845513451892685,-0.012222582549709784,-0.01837501891356616,1.0130312477367387,0.3991504831852441,1.4121817309219828,0.6138807645514945,1.8113322141072268,0.2147302813662505,0.9500794090548604,1.0351404120786576,1.2880007448774506,0.9271186572818024,0.9881045970525768,0.6950100622512425,0.7364270210810151,1.3859200089123127,1.1114803170407297
