x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
100.91384677167028,-0.017660034311387792,0.004251783002611505,-0.013408251308776287,-0.0219118173139993,-0.009156468306164782,-0.026163600316610802,-0.01698403045584444,-0.01384359384635393,-0.017644081996550737,-0.01657906002182365,-0.02171761181459006,-0.014095886722351013,-0.018673901892302232,-0.013987842891868022,-0.019696035455713568,-0.021772724046989475,-0.018865720881925258,-0.01517808104237527,0.9959655548436105,0.2438932344729472,1.2398587893165578,0.7520723203706633,1.483752023789505,0.5081790858977161,0.8795713904141192,1.0155520910597728,0.9331821266011184,1.0725186304443814,0.9939737837304424,0.7914850802114946,1.0554965304825177,1.065793903293288,1.2013453319198968,0.9491640895578431,0.8370250765219012,1.1564786238865494
103.12584854756078,-0.017568673000726853,0.0043862360823218255,-0.013182436918405028,-0.021954909083048677,-0.008796200836083201,-0.026341145165370505,-0.01702492207458403,-0.01385497653544809,-0.018209701605901588,-0.016673428548639832,-0.021700567818772998,-0.014223354280301371,-0.018658216640951738,-0.012692176150999592,-0.01966133976565404,-0.021761957520604867,-0.01885096568787561,-0.015121248281975034,0.990813089290076,0.2446572537539276,1.2354703430440037,0.7461558355361484,1.4801275967979313,0.5014985817822208,0.8816890913947301,1.0163871136586555,0.9630973191288172,1.0786234399453252,0.9931937124612438,0.7986423930018087,1.0546099600980487,0.9670714824173524,1.1992290935842949,0.9486947316496873,0.8363704252893404,1.1521483088516091
105.386336750369,-0.017505358370899917,0.004549525326960567,-0.01295583304393935,-0.022054883697860482,-0.008406307716978784,-0.02660440902482105,-0.017067374154405922,-0.013867585190573966,-0.018880441658471404,-0.016757983955864142,-0.021692831634041808,-0.014352571049278732,-0.018702753670733926,-0.011480005342804411,-0.019668268234716388,-0.021764654040326854,-0.01883810703712472,-0.015069471492133477,0.9872423606429275,0.24871712488574607,1.2359594855286735,0.7385252357571814,1.4846766104144196,0.48980811087143533,0.8838876057563234,1.017312071889925,0.9985722522410081,1.0840934273531462,0.9928396420010778,0.8058979241204398,1.0571273065360995,0.8747109757179531,1.1996516905066106,0.9488122842205724,0.8357999189622248,1.14820322840975
107.69637418828138,-0.017475461505567596,0.00473377557119566,-0.012741685934371937,-0.022209237076763255,-0.008007910363176276,-0.026943012647958918,-0.017111645040965646,-0.01388268217645409,-0.01963079696087838,-0.01683353110159451,-0.021698444342717435,-0.014483122674550597,-0.018816849618198968,-0.010392494087689087,-0.01972951369958869,-0.021781964270814715,-0.018831701949011116,-0.015022402096615713,0.9855562796566867,0.25554640767356446,1.241102687330251,0.7300098719831223,1.4966490950038156,0.47446346430955777,0.8861803127405364,1.0184195715572384,1.038257975586856,1.0889806598721223,0.99309652500124,0.8132284075185647,1.0635763002914491,0.791848816454027,1.2033873130125226,0.9495669095548019,0.8355157411456455,1.1446168231452387
110.05704696592613,-0.017468753717538973,0.004932132267345923,-0.01253662145019305,-0.022400885984884895,-0.007604489182847127,-0.02733301825223082,-0.017158132839091053,-0.013900458228185586,-0.020409809503691142,-0.01690085659207084,-0.021719571814259712,-0.014614628497473916,-0.01896015283942548,-0.009412235403454147,-0.01983105727532626,-0.02181164659178311,-0.018836159703781552,-0.014979695978140589,0.9851779833460508,0.26439351694288593,1.2495715002889367,0.7207844664031648,1.5139650172318226,0.4563909494602789,0.888587829456946,1.0197236047950715,1.079459358662103,1.0933360239726575,0.9940634891872112,0.8206124691852706,1.0716761636024963,0.7171586917947576,1.2095808894291102,0.9508608860502155,0.8357135206289313,1.1413628733878378
112.46946499502492,-0.01747276944682123,0.0051332531286237505,-0.012339516318197477,-0.02260602257544498,-0.0072062631895737275,-0.027739275704068728,-0.017207079329663987,-0.013920961789255908,-0.02113529836401955,-0.016960715779893186,-0.021755191052071948,-0.014746739364330972,-0.019105040186661173,-0.008531788893177244,-0.019940446721919813,-0.0218485313260385,-0.01885757305410821,-0.014941018305505526,0.9854044567476412,0.27433951358137665,1.2597439703290179,0.7110649431662646,1.5340834839103945,0.4367254295848879,0.8911226772883283,1.0212277253688358,1.1178299147295163,1.0972083842909282,0.9956937139506006,0.8280305041135286,1.0798655657531593,0.6500736859019256,1.2162530190219896,0.9524688458595872,0.8366635776825652,1.1384158670107305
114.93476251623733,-0.017474844868161678,0.005323473563731955,-0.012151371304429722,-0.022798318431893633,-0.006827897740697768,-0.02812179199562559,-0.01725819215694325,-0.013944295784647894,-0.021711649129397097,-0.01701382412963251,-0.02180008082642192,-0.014879135564021038,-0.019243102048525026,-0.00774416615492733,-0.020019926649441713,-0.02188739732231399,-0.018901974846282598,-0.014906047017718877,0.9855215034152992,0.2844036859935829,1.269925189408882,0.7011178174217163,1.5543288754024651,0.4167141314281334,0.8937697156738811,1.02293948375153,1.1483126699676944,1.100644025060224,0.9977482335378542,0.8354645605014273,1.0876691740739957,0.5900613223794597,1.2211008392914269,0.9541631771655814,0.838633574680034,1.1357512649004815
117.45409863244333,-0.017465792037187303,0.005493254608381655,-0.011972537428805647,-0.022959046645568956,-0.006479282820423992,-0.028452301253950613,-0.017310631372068685,-0.013970389946001832,-0.022111460150542578,-0.01706085192457779,-0.021846402073841892,-0.01501152488745558,-0.019318588448443585,-0.0070428051894111865,-0.020058536388503162,-0.02192341879151676,-0.018973086781073,-0.014874475234396462,0.9850109547003126,0.2938680256451245,1.278878980345437,0.6911429290551881,1.5727470059905615,0.39727490341006366,0.8964854452222953,1.024853725127112,1.169458371910365,1.1036863076842776,0.99986826892472,0.8428982307870705,1.0919358577950609,0.5366216142819682,1.223455812194091,0.9557335036413402,0.8417886342206734,1.1333456846147778
120.02865785371718,-0.017445679671345013,0.0056405802082713586,-0.011805099463073655,-0.02308625987961637,-0.006164519254802296,-0.02872684008788773,-0.01736331730212426,-0.013998787363712992,-0.022356540098970958,-0.01710242149928256,-0.021887610673301704,-0.015143640801891818,-0.019326980141492242,-0.006421546194713239,-0.020060849062000854,-0.0219519258476119,-0.019069291585284698,-0.014846012814152825,0.9838766860317394,0.3024751891792455,1.2863518752109848,0.681401496852494,1.5888270643902302,0.3789263076732484,0.8992139516786822,1.026936931067516,1.182420464667948,1.1063754917074866,1.001754308139206,0.8503165491372722,1.0924101776746884,0.4892852198118724,1.2235968720290489,0.9569762454262508,0.8460570019184176,1.1311770191224837
122.6596506542441,-0.01742415268471993,0.005769447409913293,-0.011654705274806635,-0.02319360009463322,-0.005885257864893342,-0.028963047504546514,-0.017415220107483895,-0.014028244444455535,-0.022482070315368106,-0.017139106353110167,-0.021919823455979613,-0.01527524073379077,-0.019350979249005234,-0.0058746086751796135,-0.02004706848447392,-0.021970544148093227,-0.019182097369196238,-0.01482038724302141,0.9826626375876581,0.3103763296715927,1.2930389672592508,0.6722863079160655,1.6034152969308435,0.3619099782444728,0.901901901561677,1.029097872819826,1.1890596626898733,1.1087486774691309,1.0032286259305083,0.8577058950299083,1.0937666683995906,0.4476116981468429,1.2227563357434412,0.9577878950015328,0.8510619137636434,1.1292245044959226
125.34831404144724,-0.017409885140743528,0.0058845833646751005,-0.011525301776068426,-0.02329446850541863,-0.005640718411393327,-0.02917905187009373,-0.017465459174463033,-0.01405740349871211,-0.022523436888595354,-0.017171431637526414,-0.021941003632434463,-0.015406104454137278,-0.019459157962387202,-0.005396569795207186,-0.020036404731653284,-0.021979621845611162,-0.019302158308995444,-0.014797344001844662,0.9818579968886563,0.31777934457944673,1.299637341468103,0.6640786523092095,1.6174166860475498,0.3462993077297628,0.9045036895242476,1.031236951649518,1.1912475094014194,1.1108398376268964,1.004198002320078,0.8650539025895176,1.0998812050028806,0.4111878601218989,1.2221059079098489,0.95818362979711,0.8563887188166642,1.1274687479037968
128.09591213758745,-0.017402021942719247,0.005987835663516456,-0.011414186279202791,-0.0233898576062357,-0.005426350615686335,-0.029377693269752158,-0.017513650290921418,-0.014085700085634981,-0.022510992472478,-0.017199875620538492,-0.021951786550027413,-0.015536032560458428,-0.019620500574758924,-0.004982343912317178,-0.020030741922358472,-0.021981169619451228,-0.019424617087539026,-0.014776646534030612,0.9814145394046554,0.32468879432476766,1.306103333729423,0.6567257450798878,1.6307921280541908,0.3320369507551201,0.9069994179333029,1.0333127607449246,1.1905893336630065,1.1126799118931296,1.0046915159481429,0.8723493753525231,1.1090007006797609,0.37962620876627,1.2217605089828836,0.9582511037312202,0.8618219100062692,1.125891725154432
130.90373677411299,-0.017394128009462214,0.00607876440775314,-0.011315363601709073,-0.023472892417215355,-0.005236599193955934,-0.029551656824968492,-0.017559606763265564,-0.014112212656982365,-0.02246727973757897,-0.017224871820424956,-0.021954616312602957,-0.015664845050166788,-0.019768764704945766,-0.004627163227207725,-0.0200074336632437,-0.021978014511340665,-0.01954456955426478,-0.014758075912188529,0.9809693485586122,0.3309499463123019,1.311919294870914,0.6500194022463103,1.642869241183216,0.3190694559340084,0.9093794182744092,1.0352576962558937,1.188277400238496,1.1142969450683071,1.00482102879874,0.8795822061603503,1.1173809672094748,0.3525634649476887,1.2203388387007768,0.9581135593747697,0.8671439023790233,1.124476755295417
133.77310809903676,-0.01738193684545897,0.006157256423568203,-0.011224680421890768,-0.023539193269027175,-0.005067423998322565,-0.029696449692595377,-0.01760295605873509,-0.014134419165603007,-0.022405529581681953,-0.01724681157184478,-0.02195211356437922,-0.0157923799800104,-0.019885248903913345,-0.004326559491772116,-0.019935084915656563,-0.021972970308733873,-0.019654941231169593,-0.014741430283191387,0.9802818085908755,0.3364477742847254,1.316729582875601,0.6438340343061502,1.6531773571603263,0.3073862600214248,0.9116243977678651,1.036886743345481,1.1850114812856598,1.1157162530456053,1.0047064827730117,0.8867433018874451,1.1239649510268577,0.3296591736276369,1.215925979555621,0.957893661489485,0.8720408189551405,1.1232084583306954
136.70537519762692,-0.017369664461090298,0.00622615934153153,-0.011143505119558767,-0.02359582380262183,-0.004917345778027238,-0.02982198314415336,-0.017642999915764578,-0.014149646833329919,-0.022328148875942325,-0.01726604684391223,-0.02194696061929531,-0.015918492206842813,-0.020025121374630764,-0.004076346719073084,-0.019818718864044044,-0.021967926087860565,-0.019747772946831926,-0.014726524155524202,0.9795896880722241,0.341340037993137,1.3209297260653612,0.6382496500790871,1.662269764058498,0.2969096120859501,0.9136981947441801,1.0380038297013552,1.1809188743960457,1.116960605115436,1.004470642277927,0.8938245127354175,1.131870899574928,0.3105943864599334,1.2088283170228245,0.9576737628078864,0.8761595311099657,1.12207270092079
139.70191672670325,-0.017363253347111553,0.006288926002255794,-0.01107432734485576,-0.023652179349367346,-0.004785401342599966,-0.029941105351623143,-0.017678663296735942,-0.014157600631675605,-0.022235771324232104,-0.017282893174631116,-0.021941291491447266,-0.01604305220506639,-0.020225882132567354,-0.0038726048421455143,-0.01969143703040968,-0.02196477460478644,-0.01982408230741235,-0.01471318757983787,0.9792281231636617,0.3458551058851856,1.3250832290488472,0.6333730172784762,1.670938334934033,0.2875179113932905,0.915545135001936,1.0385873123310452,1.1760330956872411,1.1180504137974028,1.004211177079558,0.900818565832397,1.1432184093070243,0.2950704166846384,1.2010648543189384,0.9575363764819331,0.8795451874959012,1.1210565339459249
142.76414156283604,-0.017358200718602303,0.0063443858224407155,-0.011013814896161588,-0.02370258654104302,-0.004669429073720872,-0.030046972363483734,-0.01770879989340146,-0.014159495633699193,-0.022138297629193594,-0.017297632621442276,-0.021935676446218983,-0.01616594495641858,-0.0203836261624446,-0.003711664271318223,-0.019586820573092256,-0.021964919665319577,-0.019893253523214263,-0.014701265262983852,0.9789431721908661,0.34991609553637726,1.3288592677272435,0.6290270766544889,1.6787753632636206,0.2791109811181116,0.9171058533661873,1.0387263277694476,1.1708777858195196,1.119003925714641,1.0039541871398252,0.9077190028944492,1.1521345039293485,0.2828076624839897,1.1946838497293155,0.9575427002771812,0.8826141421657002,1.12014812500079
145.89348946475545,-0.017346830990218342,0.006389297759492159,-0.010957533230726183,-0.0237361287497105,-0.004568235471234024,-0.03012542650920266,-0.01773295881860935,-0.014156715898184558,-0.02204322931924698,-0.01731051665538897,-0.021929943901883006,-0.016287068907999958,-0.020383904366855513,-0.003590091302268695,-0.01951286656590646,-0.02196953102152621,-0.019967242019191367,-0.014690615647077111,0.9783019583835377,0.3532870870407592,1.331589045424297,0.6250148713427786,1.684876132465056,0.2717277843020194,0.918356999228841,1.0385224091739,1.1658496949465744,1.1198374088207348,1.003691819489428,0.9145201217187732,1.152150228751733,0.2735444951593425,1.1901730789445455,0.9577437285778224,0.8858968275660927,1.1193366882246678
149.09143175027845,-0.017329661925525958,0.006424729063249221,-0.010904932862276737,-0.02375439098877518,-0.004480203799027516,-0.0301791200520244,-0.017751341304679865,-0.014150371389214662,-0.02195149546603959,-0.01732176894804079,-0.021924006826079506,-0.016406334994616446,-0.02025186639669484,-0.00350467432955478,-0.019448133876011065,-0.021978581699509076,-0.020053843743833677,-0.01468110997800305,0.9773336818365624,0.35597951456314136,1.3333131963997038,0.6213541672734211,1.689292710962845,0.2653746527102797,0.9193089940379852,1.0380569823907513,1.1609979609638077,1.1205653326890606,1.003420090822801,0.9212169212881455,1.1446871061434905,0.2670362086808616,1.1862247556891723,0.9581382854788767,0.8897391305265434,1.1186124133272548
152.3594719880746,-0.01730902613055267,0.006452791087009195,-0.010856235043543477,-0.023761817217561865,-0.0044034439565342805,-0.03021460830457106,-0.017764529836112795,-0.014142172775712749,-0.021862980988291234,-0.017331588017054825,-0.021917830107467264,-0.016523665721808096,-0.020031015649530658,-0.003452410822730701,-0.01938145295693161,-0.021990628926109396,-0.020151821047846415,-0.014672631381981261,0.9761698935546249,0.3581191007135032,1.3342889942681282,0.6180507928411216,1.6924080949816314,0.25993169212761846,0.9199920035839313,1.0374555403679595,1.1563164973095157,1.1212005396572065,1.003137394160642,0.9278050502829185,1.1322040590154363,0.2630540273417923,1.1821576016142137,0.9586634744650188,0.8940861396284984,1.1179663952283665
155.69914670459568,-0.017290852790444188,0.006476558888606734,-0.010814293901837455,-0.023767411679050922,-0.004337735013230721,-0.030243970567657655,-0.017773637973914715,-0.014133885488174628,-0.02177757472638506,-0.017340149709081463,-0.021911212077593348,-0.016638994306042716,-0.019793982235084235,-0.0034304950243088024,-0.019319175821375937,-0.022004150151744617,-0.020252800312317847,-0.01466507396409776,0.9751449793078368,0.35993861913384706,1.3350835984416838,0.6152063601739898,1.695022217575531,0.2552677410401427,0.9204636971228323,1.0368475933072496,1.151799424835797,1.1217544054490312,1.0028344995214535,0.9342807588028286,1.118806326286651,0.261384168413262,1.1783590531066537,0.9592529212330053,0.8985663382437712,1.1173905653715062
159.11202610650037,-0.017281758588099445,0.00649836703960143,-0.010783391548498014,-0.023780125627700877,-0.004285024508896585,-0.030278492667302308,-0.0177799437481363,-0.014126877235526813,-0.02169516931009021,-0.017347609508442795,-0.0219033923306527,-0.016752263868819072,-0.01960592032102192,-0.003436306331040188,-0.019283560163399882,-0.022017253203669564,-0.02034763486383145,-0.01465834193892943,0.9746320973890117,0.36165489319047467,1.3362869905794863,0.6129772041985371,1.697941883769961,0.25132231100806235,0.9207902614571424,1.0363334749569024,1.1474410648125035,1.122236988525748,1.002476604577904,0.940640853115832,1.1081765875767942,0.2618269568640873,1.17618670199828,0.959824138060258,0.902773911240022,1.116877625482669
