x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
24.123688246757037,-0.01745731130042479,0.002949692483242745,-0.014507618817182044,-0.020407003783667534,-0.0115579263339393,-0.02335669626691028,-0.016576623747192484,-0.01483326286273792,-0.016714062052620035,-0.018292939971946493,-0.021315725841279304,-0.019785545492779392,-0.01998631371602709,-0.014662729982691244,-0.01938671442174113,-0.0215951380919457,-0.0129117539458299,-0.01342692547830679,0.9845326701428634,0.17157713781300957,1.156109807955873,0.8129555323298538,1.3276869457688825,0.6413783945168443,0.8584725537083873,1.088153212574945,0.8839940765099679,1.1833915131308657,0.9755802271584662,1.1109598402596124,1.1296773917987513,1.117216453029595,1.182478520826722,0.9414223751552904,0.5728623836947875,1.0230510864204387
24.65247238244929,-0.017460848192792047,0.0029240738339175736,-0.014536774358874474,-0.02038492202670962,-0.011612700524956901,-0.023308995860627194,-0.016545530621620428,-0.014880118566801498,-0.01661994607282806,-0.018359559219053686,-0.021300724093336096,-0.01980686488898118,-0.01994009924945664,-0.014630233066596752,-0.019276133369973712,-0.021637480239838452,-0.013142394414335998,-0.013391094510682107,0.9847321387796093,0.16947452787839654,1.1542066666580058,0.8152576109012127,1.3236811945364024,0.6457830830228162,0.8568622984887657,1.0915904997973216,0.879016353657252,1.187701189528357,0.9748936256898985,1.1121569259304327,1.1270652323580228,1.1147403732425194,1.1757337101444765,0.9432682464467195,0.5830953271910162,1.0203209818693149
25.1928473105315,-0.017406312721515455,0.0028981327979582874,-0.014508179923557168,-0.020304445519473743,-0.01161004712559888,-0.02320257831743203,-0.01651656034890685,-0.014928492122990364,-0.016541439888324273,-0.017673203845339013,-0.021273308928076516,-0.019936465950129694,-0.019880379021436363,-0.014581380829577285,-0.019166954430373292,-0.02168362989734686,-0.013364055810624352,-0.013329881585060576,0.9816565246584281,0.1636236203849034,1.1452801450433316,0.8180329042735247,1.308903765428235,0.6544092838886213,0.8553619818756035,1.095139135121706,0.874864221048658,1.143300063985316,0.9736388857222951,1.1194340350828478,1.1236896928570357,1.1110181112196984,1.169074420272266,0.945280103004394,0.5929298916029156,1.015656924549472
25.745067097756355,-0.01731608363407683,0.00287893683085261,-0.014437146803224218,-0.02019502046492944,-0.011558209972371608,-0.02307395729578205,-0.016490455399033332,-0.014974642811011431,-0.016479334953809835,-0.016685131100465576,-0.021236062519442562,-0.01991545799798021,-0.019816550865209386,-0.014532943850169075,-0.019071327520571554,-0.021732368299449377,-0.013576194818632693,-0.013282533473146917,0.9765679126235185,0.15719997423747567,1.1337678868609942,0.8193679383860428,1.2909678610984698,0.6621679641485672,0.8540100550101497,1.0985247030778178,0.871579538123588,1.0793804916020735,0.9719341884454339,1.1182544370185594,1.1200819627836307,1.1073274894600542,1.1632417265835004,0.9474048137644395,0.6023419713491809,1.012049282769417
26.30939137994488,-0.017234347229186053,0.002858553355133884,-0.014375793874052169,-0.020092900584319937,-0.011517240518918285,-0.02295145393945382,-0.01646779965810468,-0.015012794664999357,-0.016432386573478352,-0.015884596080127992,-0.021191769131791587,-0.019697151742789406,-0.01975764981581364,-0.014541799008704802,-0.01899996811522946,-0.0217818459350924,-0.01378111576752291,-0.013263290256578074,0.9719582588475081,0.15253799678502172,1.1244962556325298,0.8194202620624864,1.2770342524175515,0.6668822652774646,0.8528367562692363,1.1013234846316011,0.8690964738640375,1.0275929522298148,0.9699069643430074,1.1059965246712369,1.116752725346402,1.1080022020696418,1.1588892116477378,0.9495617508058144,0.6114338037789773,1.0105830652314716
26.88608548405872,-0.017176941966729267,0.002844984912619327,-0.01433195705410994,-0.020021926879348593,-0.011486972141490612,-0.022866911791967922,-0.016448995582160085,-0.015037539263697013,-0.016397283998074913,-0.015383600777706456,-0.02114390710429958,-0.019459986061428666,-0.019707128508719376,-0.01458869323169279,-0.018953955230780948,-0.021830190662320576,-0.013983634802994983,-0.013188388376875835,0.9687207983156875,0.14939643697815297,1.1181172352938404,0.8193243613375345,1.2675136722719933,0.6699279243593815,0.8518629281035933,1.1031387234509962,0.8672399252507087,0.9951829847826308,0.9677164103829591,1.0926796541520114,1.1138971323021107,1.1115752745831549,1.1560826892861855,0.9516692996318328,0.620419069289057,1.0048759918193109
27.475420552948393,-0.017156801790772315,0.0028288892253340824,-0.014327912565438233,-0.019985691016106397,-0.01149902334010415,-0.02281458024144048,-0.016434288501031836,-0.015045293685488884,-0.016370610523393007,-0.01517959096079055,-0.021096311671249538,-0.019326888330029043,-0.019663297247917613,-0.014670119701538272,-0.018923596307524947,-0.02187558316358357,-0.01418954752538408,-0.013106493871336443,0.9675849612517312,0.14726615361802847,1.1148511148697597,0.8203188076337027,1.2621172684877882,0.6730526540156743,0.8511012756895483,1.1037075800176577,0.8658291853872028,0.9819853530020692,0.965538057943431,1.0852062067068244,1.1114196777256782,1.1177795074873194,1.154230968881959,0.9536481485825226,0.6295549042403572,0.9986361223123784
28.077673672835687,-0.017152428476320394,0.002803203806643454,-0.01434922466967694,-0.019955632282963848,-0.011546020863033486,-0.022758836089607302,-0.016423695815996033,-0.015033425962680905,-0.016350079470254526,-0.015063163148226498,-0.021052237373368726,-0.019197354925394792,-0.01962206842251806,-0.014822300005529861,-0.018896771555118222,-0.021915649256154038,-0.014400472527792375,-0.013051923252810713,0.9673383212691687,0.1456210309104175,1.1129593521795862,0.8217172903587513,1.2585803830900038,0.6760962594483337,0.8505527002068687,1.102836975834414,0.8647433135445717,0.9744535027094436,0.9635208611630547,1.0779328964726806,1.1090893194311948,1.129374779285078,1.152594812653657,0.9553947971045318,0.6389131215799518,0.9944781689030457
28.6931280035908,-0.017143531685562388,0.002775936636171745,-0.014367595049390643,-0.019919468321734135,-0.011591658413218898,-0.02269540495790588,-0.016417105432516288,-0.015000363099508312,-0.016334762845683398,-0.014884662495314034,-0.021013856842958274,-0.01900775047547824,-0.01958503533608335,-0.015045436916407773,-0.01886494035390463,-0.021947919690659838,-0.014611067397546616,-0.013009479340687937,0.966836572688878,0.14440826349789193,1.11124483618677,0.8224283091909861,1.255653099684662,0.6780200456930942,0.8502113964877243,1.1004115175174474,0.8639332288775184,0.9629060883480084,0.9617642572896936,1.067286592610668,1.1069961149969887,1.1463765401035122,1.1506532917281218,0.9568016002919156,0.6482566917554252,0.9912441976950208
29.322072911864762,-0.017126274970892166,0.0027562804428510413,-0.014369994528041125,-0.019882555413743206,-0.011613714085190083,-0.02263883585659425,-0.01641432708229376,-0.014946648941855595,-0.016324755157933215,-0.014645086418267,-0.02098248847382479,-0.01881420548554722,-0.01955045564858132,-0.015222828677674011,-0.018820704721081348,-0.02197181090295642,-0.014814848683090841,-0.013007139457600474,0.9658633529828311,0.143138328908129,1.10900168189096,0.8227250240747022,1.252140010799089,0.6795866951665731,0.8500675108903311,1.0964711010526795,0.8634039298559597,0.9474076339299962,0.9603285867001624,1.0564190271358984,1.1050415829236135,1.1598927812504534,1.1479551715345293,0.9578431181432867,0.6572979601593167,0.9910659126558587
29.964804107140232,-0.017098567779474876,0.002754545960167608,-0.014344021819307268,-0.019853113739642485,-0.01158947585913966,-0.02260765969981009,-0.016414963386221896,-0.014875257610866673,-0.016320905153851865,-0.014397363218956353,-0.02095914560191325,-0.018672264332241572,-0.019521154115787556,-0.015276596503018505,-0.018761066509305764,-0.02198773358585483,-0.0150097752049382,-0.012986588130742079,0.964300762118821,0.14116089060007106,1.105461652718892,0.8231398715187499,1.246622543318963,0.6819789809186789,0.8501004638888698,1.0912339049694937,0.8632003060575235,0.9313821327191784,0.9592602278531984,1.0484490208977455,1.103385385607166,1.163989583086769,1.1443175822601932,0.9585372544756984,0.6659463647385316,0.9895000249696694
30.621623780764732,-0.017154077413861504,0.0026924800885629965,-0.014461597325298508,-0.019846557502424502,-0.011769117236735512,-0.022539037590987496,-0.016418375963224967,-0.01479124422998875,-0.016323370396246355,-0.01523418240171308,-0.020944303756574124,-0.01860145231467015,-0.01949916825979261,-0.015239918745245301,-0.0186917548281545,-0.021996014619536503,-0.015197980019707636,-0.012911163431484097,0.9674313157087081,0.13746481533510105,1.1048961310438092,0.8299665003736071,1.2423609463789103,0.692501685038506,0.8502771949131865,1.0850707680287168,0.8633306908596757,0.9855169366609224,0.9585809448226691,1.0444729208827968,1.1021426889893842,1.1611949469928882,1.1400899667694606,0.9588982593631943,0.6742965439058226,0.9837531158471392
31.292840748030894,-0.01744842919941536,0.0026814111586360274,-0.014767018040779333,-0.020129840358051387,-0.012085606882143305,-0.022811251516687416,-0.01642383085330949,-0.014699962911398466,-0.016330541392630363,-0.019006073640087086,-0.020937696276426422,-0.018549707176402985,-0.01947873300662452,-0.015147312469814109,-0.018628097302264193,-0.021996983684334764,-0.01538327784761678,-0.01279893383207515,0.9840317500141676,0.15085038689460237,1.13488213690877,0.8331813631195653,1.2857325238033723,0.682330976224963,0.8505596935385084,1.0783744625030045,0.8637099594244435,1.2295249576127076,0.9582785330243828,1.0415674275485605,1.1009876363955102,1.1541388766234788,1.136207222359204,0.9589405049501488,0.6825177473019562,0.9752018943639071
31.97877059337161,-0.017562297452304865,0.0028224789382241427,-0.014739818514080722,-0.02038477639052901,-0.01191733957585658,-0.02320725532875315,-0.01643083937229692,-0.014605859593780801,-0.016340085599769228,-0.02069838285073786,-0.02093870990764942,-0.0184590885639568,-0.01945403426976583,-0.015016653398689659,-0.01859132394520853,-0.021991152754415266,-0.015569155061116075,-0.012652284110271994,0.9904535301573149,0.16444453211904628,1.1548980622763612,0.8260089980382685,1.3193425943954074,0.6615644659192224,0.8509226517189323,1.0714711379730486,0.8642147453076824,1.3390024041329798,0.9583249249974336,1.0364791857689997,1.0995916008367932,1.1441834001078424,1.1339642582389788,0.958686310331397,0.6907646565945657,0.9640280662633215
32.67973581873751,-0.01739402060822304,0.0027312765200291048,-0.014662744088193937,-0.020125297128252145,-0.011931467568164832,-0.02285657364828125,-0.016439153887046722,-0.014513007636414315,-0.016350570185408163,-0.018994652167351665,-0.02094702658790783,-0.018381439037456416,-0.019427687163238196,-0.014836927601189246,-0.018603438011854424,-0.021979608195615907,-0.01575767127586792,-0.012497065549325712,0.9809632914959316,0.14508150276919193,1.1260447942651235,0.8358817887267397,1.2711262970343156,0.6908002859575477,0.8513532449940747,1.0646596119698235,0.8647692670971971,1.2287860892884646,0.9587055636337212,1.0321191591228511,1.098102395223068,1.130489318702923,1.1347031469076316,0.9581830347367358,0.6991286518039647,0.9522013440799542
33.39606599522686,-0.017247390078819095,0.0027343598562477966,-0.014513030222571298,-0.019981749935066892,-0.0117786703663235,-0.02271610979131469,-0.016448794692092022,-0.014424877058783975,-0.016361180319272573,-0.017500399838370297,-0.020963584025727997,-0.01838590849797212,-0.019405574417742495,-0.014524684424087095,-0.018679701039564282,-0.02196391061152867,-0.01594912650166653,-0.012360939519021093,0.9726938309728203,0.13083880380279053,1.1035326347756107,0.8418550271700297,1.2343714385784013,0.7110162233672392,0.8518525243801105,1.0581944416251756,0.8653304290372203,1.132121172260126,0.9594633660688828,1.0323701196608048,1.096852526487291,1.1066981682680073,1.1393547547168947,0.957498711402813,0.7076230436179628,0.9418293580718212
34.12809791803944,-0.017190031799437944,0.002795816284731087,-0.014394215514706857,-0.01998584808416903,-0.01159839922997577,-0.02278166436890012,-0.016459916340932135,-0.014343492855941,-0.016371916130120692,-0.017047045592447477,-0.020990252208309912,-0.01848138927424231,-0.019385013979649056,-0.013925526890852214,-0.01882358257381891,-0.02194558397993662,-0.01614096207323221,-0.012365699693772814,0.9694590201258286,0.12428318360299294,1.0937422037288216,0.8451758365228357,1.2180253873318145,0.7208926529198427,0.8524284939156944,1.0522241785349893,0.8658982379376774,1.1027931600384897,0.9606839180601636,1.037731372298075,1.0956903981223685,1.0610457791919743,1.1481307040654285,0.9566997768941042,0.7161343104269203,0.9421920548008057
34.87617576482631,-0.017139921246533296,0.0029095462079658635,-0.014230375038567432,-0.02004946745449916,-0.011320828830601568,-0.022959013662465024,-0.01647270283641592,-0.014269862647390918,-0.016383705551963654,-0.016934233411352192,-0.02102947133303131,-0.018575644250510864,-0.01936085490650058,-0.012971325492515279,-0.01902426995545671,-0.021926016817635733,-0.016328193074009487,-0.012402774681616916,0.9666329562718634,0.12096984060299806,1.0876027968748614,0.8456631156688653,1.2085726374778596,0.7246932750658672,0.8530906827665939,1.0468227406505706,0.8665217715252544,1.0954952091410028,0.962478902800048,1.043023796174748,1.0943248657320328,0.9883410712021048,1.1603714846858686,0.9558467624641932,0.7244412838913172,0.9450169462217205
35.640651257511315,-0.017033957597833112,0.0030687625457584437,-0.013965195052074667,-0.020102720143591556,-0.010896432506316224,-0.02317148268935,-0.016487161560345073,-0.014204737326655767,-0.016397176269254667,-0.016346695821574345,-0.0210833275238744,-0.01857115773506569,-0.01933388940257195,-0.011896053973370733,-0.019247101787699516,-0.02190667374782089,-0.016507201335065853,-0.012426314690698428,0.9606569687788562,0.11950309109099834,1.0801600598698546,0.8411538776878579,1.1996631509608529,0.7216507865968596,0.8538394732226073,1.0420452127638404,0.8672342275550398,1.0574867207047678,0.96494379821519,1.0427718780012454,1.092800706721049,0.9064115100575899,1.173962949936323,0.9550035171628504,0.7323834348616683,0.9468105535448637
36.42188382765918,-0.016854585192383587,0.00325019384714646,-0.013604391345237127,-0.020104779039530046,-0.010354197498090667,-0.023354972886676505,-0.016503191417408792,-0.01414848488094632,-0.016412470735566835,-0.014609812147447108,-0.021152344063020283,-0.018469572314619157,-0.01930996821164585,-0.011090135162942535,-0.019436769174196383,-0.02188888921821454,-0.016676403418247842,-0.012556981564347407,0.9505409783924745,0.11984587124671732,1.070386849639192,0.8306951071457572,1.1902327208859091,0.7108492358990399,0.8546696297453674,1.0379185900456724,0.8680431402885677,0.9451257004199012,0.9681025539356845,1.037067849142745,1.0914486200402296,0.8450050901153766,1.1855315739824055,0.9542282151466398,0.7398905101284693,0.95676658460065
37.220240785468555,-0.016849869745323216,0.003294067839317237,-0.01355580190600598,-0.020143937584640455,-0.010261734066688743,-0.02343800542395769,-0.016520806602844784,-0.014100634937690435,-0.016430400698596605,-0.014380848145765405,-0.021234972729589387,-0.018356653581207884,-0.01928557186647496,-0.010764146854352955,-0.019563648217024693,-0.021873682455427756,-0.01683312092925113,-0.012853949925652579,0.9502750433005597,0.12179367744689099,1.0720687207474506,0.8284813658536687,1.1938623981943417,0.7066876884067776,0.855581887479868,1.0344083664382813,0.868991442446383,0.9303137534710708,0.971884310836741,1.0307274539244942,1.0900696764304345,0.8201666390028286,1.193270468754553,0.9535652887657016,0.746843676003277,0.9793937902968914
38.036097492469416,-0.016910669028138606,0.003251426080410871,-0.013659242947727735,-0.020162095108549476,-0.010407816867316864,-0.023413521188960347,-0.016540029317865433,-0.014060368413932116,-0.016452245596752794,-0.014538656086442961,-0.021328016898166265,-0.01826323720908132,-0.019253488141305557,-0.010803022972900788,-0.01962196671299259,-0.02186125630720924,-0.016974103351356712,-0.013231637329657535,0.9537039149763228,0.12110730394702647,1.0748112189233492,0.8325966110292963,1.1959185228703757,0.7114893070822699,0.856577396185661,1.0314544548416016,0.8701468025564053,0.9405225322670911,0.9761427654533891,1.025482117732311,1.08825622250974,0.8231287776579658,1.1968275629247556,0.9530235810016623,0.7530987151501894,1.0081713022908965
