x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.126653306613226,13.3860766220435,-0.01135554352236658,0.7083598986235353,0.003764973376116079,-0.007024508732019282,-0.01568657831271388,0.21203506057338983,0.2325588570262217,-0.2552699440709549,-0.010640725057326087,-0.010631753163956384,-0.01064969695069579,7.7992769177398e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011357982701082158,0.7091206775427575,-0.008666580748801361,-0.014049384653362956,0.0023396387203695225,0.0040465731161479605,-0.0067030098242751406,-0.016012955577889176,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.1348697394789573,13.641739103452684,-0.011274799466368316,0.7034595562667064,0.003748411696439902,-0.006962816393974494,-0.015586782538762138,0.21110234302069417,0.2315666500234107,-0.2541162489561473,-0.010555805814580758,-0.010546833931752502,-0.010564777697409015,7.799267754048679e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011277295211855484,0.7042220408486628,-0.0085859234106837,-0.013968667013027269,0.002339612509976814,0.004046544944104785,-0.006622354742740878,-0.01593223568097009,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.143086172344689,13.90228451704888,-0.011237862845684156,0.7015050143641904,0.003762035915105795,-0.006910207161789917,-0.015565518529578395,0.2118696291981778,0.23248623382293424,-0.25496195951430256,-0.01049748178040963,-0.010488509903853381,-0.01050645365696588,7.79926230178647e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011240420068591467,0.7022692613444137,-0.008549045749100731,-0.013931794388082203,0.002339614699154288,0.004046548186364004,-0.006585475869745977,-0.015895364267436957,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.1513026052104205,14.167806122611962,-0.011186207626020394,0.6980969509729384,0.003731285676927732,-0.006893925459560704,-0.015478489792480083,0.2101378430835419,0.23054572995868278,-0.2529181452107236,-0.01046168211352983,-0.010452710233602853,-0.010470653993456806,7.799265231963587e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011188768475718681,0.6988617827085899,-0.008497422112764892,-0.01388011483867247,0.002339590396505525,0.004046520440801566,-0.00653385619396375,-0.015843680757473614,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.159519038076152,14.438398961102932,-0.0110827771819536,0.6904661914204656,0.0036102798235473116,-0.006929694023951947,-0.015235860339955252,0.20332305825291971,0.22280977689544754,-0.24497533125935475,-0.010444722172797887,-0.01043575029132127,-0.010453694054274505,7.799266579067985e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011085215553558982,0.6912221265134376,-0.008393870192861731,-0.013776560914256233,0.0023395895252427985,0.004046519279796622,-0.0064303046073653685,-0.015740126499752597,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.1677354709418832,14.714159888682902,-0.011047588739091327,0.6878012849595787,0.003564015422668389,-0.00694772580597421,-0.015147451672208444,0.20071754844905662,0.2198477187498723,-0.24194289622805493,-0.010443620380899708,-0.010434648492907303,-0.010452592268892114,7.799272243248875e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011049977640877486,0.6885550348076857,-0.008358657517237791,-0.01374129776451718,0.0023395675866405025,0.004046493805270212,-0.006395095999289543,-0.015704859282465428,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.175951903807615,14.995187611381885,-0.011078336546316226,0.6899547305248555,0.003591562110025013,-0.006946785298467005,-0.015209887794165447,0.20226891759267682,0.22160158747574535,-0.24375826056837782,-0.01045646495074689,-0.01044749304274856,-0.010465436858745219,7.79928963442058e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011080704781569252,0.6906989072162159,-0.008389335917976873,-0.013772073645161632,0.0023396099563357587,0.004046538953628357,-0.006425771203595492,-0.015735638359543013,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.1841683366733462,15.281582720429615,-0.011106046541266826,0.6916902943959303,0.0036013999114983502,-0.006963178384588489,-0.015248914697945162,0.20282296104077682,0.222211221018018,-0.24442331410055163,-0.01048195500109467,-0.010472983077211239,-0.010490926924978102,7.799303443357915e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011108368602402162,0.6924242602014596,-0.008416836989029085,-0.013799900215775238,0.0023397514349017276,0.004046696120164108,-0.006453254228001385,-0.01576348297680294,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.1923847695390777,15.573447728261328,-0.011140558673553187,0.6937863771815582,0.0036082948582901505,-0.006989758919105178,-0.015291358428001197,0.20321126935390435,0.22262339911313273,-0.24490451646023909,-0.01051814673770035,-0.010509174809270841,-0.010527118666129858,7.799307395268412e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01114294566244962,0.6945475905397891,-0.008451651872578325,-0.013834239452320917,0.002339544694666249,0.004046463067189859,-0.006488099380393367,-0.015797791944505875,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.2006012024048092,15.870887105211049,-0.011201449286254037,0.6977859304598281,0.0036431695641613265,-0.007010531435516324,-0.015392367136991748,0.20517533646226255,0.22482187188154862,-0.24722477045405672,-0.010561556805287912,-0.01055258488022486,-0.010570528730350965,7.79930446880379e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011203861666591909,0.6985544164703087,-0.008512578927901335,-0.013895144405282483,0.002339535087862516,0.004046452690402634,-0.006549027321466409,-0.01585869601171741,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.2088176352705404,16.174007316905787,-0.011260868821224288,0.7016212412160486,0.00367244941987982,-0.007036268906603308,-0.015485468735845269,0.20682431385483455,0.22665935246837762,-0.2491810901108262,-0.010608504756989818,-0.01059953283466707,-0.010617476679312565,7.799302086654624e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011263230495852426,0.7023755898368904,-0.008571758340038404,-0.013954702651666448,0.002339699748379293,0.004046638214313551,-0.006608182733410958,-0.015918278258293894,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.217034068136272,16.482916862373937,-0.011314442391561506,0.7049676226956337,0.003690219731644474,-0.007069400409812967,-0.015559484373310044,0.20782509892155748,0.22775703137943468,-0.2503859161625577,-0.010658403597563612,-0.010649431669864528,-0.010667375525262696,7.799306760309541e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011316826755499311,0.7057358297621177,-0.008625528728905648,-0.014008124782092974,0.0023395483776537302,0.004046467292283455,-0.006661975613109257,-0.015971677897889364,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.2252505010020034,16.797726312881434,-0.011383715810090787,0.7094269212230588,0.003723362664554182,-0.0071005478760057215,-0.015666883744175852,0.20969163636686056,0.22983492815455842,-0.25260235977474,-0.010713954182210146,-0.010704982240509768,-0.010722926123910523,7.799318931649398e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.0113860823234589,0.7101939020536017,-0.008694657982419472,-0.01407750666449833,0.0023396581829423844,0.004046589077887012,-0.006731091085075256,-0.016041073561842548,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.233466933867735,17.118548351509737,-0.011446985917718878,0.71328382923846,0.003737479073867837,-0.007147579180926717,-0.01574639265451104,0.21048664164442438,0.23068619187537154,-0.25358016371080927,-0.010779338912989576,-0.01077036695948544,-0.01078831086649371,7.799329192668704e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011449333459155282,0.714055344263538,-0.008757990312755794,-0.01414067660555477,0.0023395876003512823,0.004046508214024395,-0.0067944352424658926,-0.016104231675844672,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.2416833667334664,17.44549781348963,-0.011478607071183485,0.7145468382071145,0.003695567888029039,-0.007227412841051807,-0.015729801301315162,0.20812629538423397,0.22793934786402406,-0.25089656200639104,-0.010857099103918279,-0.010848127151326145,-0.010866071056510412,7.799328399865388e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011480867949015375,0.7153179929165442,-0.008789512516328205,-0.014172223381702546,0.002339598280834874,0.004046520354234128,-0.006825955766843242,-0.016135780131187508,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.249899799599198,17.778691727305514,-0.011518349484629743,0.7162596745949982,0.0036521918083558674,-0.00731705290087324,-0.015719646068386245,0.2056834495093383,0.22508947921203748,-0.24812617818129695,-0.01094632076879429,-0.01093734881227834,-0.010955292725310239,7.799331810843395e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011520522953061652,0.7170295769678561,-0.008829117825507413,-0.014211928080615891,0.0023396414806382696,0.0040465684745468996,-0.006865555415717539,-0.016175490490405765,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.258116232464929,18.118249356584492,-0.011566964909968166,0.7185345065086548,0.0036122333114054325,-0.007411634558419352,-0.01572229526151698,0.20343307441371217,0.22245214618983192,-0.24558607600976826,-0.011043280571094284,-0.011034308605325789,-0.011052252536862778,7.799339854089896e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011569073856826342,0.7193097813918349,-0.008877735053978259,-0.014260412659674425,0.002339583824497198,0.004046502487751786,-0.006914182227351101,-0.016223965486301582,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.2663326653306606,18.464292242785852,-0.01164154411907829,0.7227441692386749,0.0036041025651244777,-0.007495566966475767,-0.015787521271680816,0.2029751685780094,0.2218508152863506,-0.24513390352450715,-0.011143188042923904,-0.011134216069426217,-0.011152160016421591,7.79934657308547e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011643611233490047,0.7235216403090624,-0.00895231202457343,-0.014334910442406663,0.002339549405448393,0.004046462809618846,-0.006988765247730447,-0.016298457219249645,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.2745490981963925,18.816944248705546,-0.011767101109802613,0.7308379031644965,0.0036648740742413525,-0.0075512154893429785,-0.015982986730262248,0.20639768696777439,0.2256623502046179,-0.24919655242422312,-0.011243104400782536,-0.011234132423347795,-0.011252076378217277,7.79934999557145e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011769182316181043,0.7316122059290336,-0.009077761324867158,-0.014460603307494928,0.0023396552710222324,0.004046581381886218,-0.007114199930887142,-0.016424164701474942,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.2827655310621235,19.1763316028117,-0.011921347148089909,0.7411363795354566,0.0037655551559160417,-0.007589643107710209,-0.01625305118846961,0.21206782513844838,0.2320307440976118,-0.2558734383937916,-0.011341744905336796,-0.011332772933192452,-0.01135071687748114,7.799345396623042e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011923542288636903,0.7419272493817781,-0.009232140437201724,-0.014614944140072082,0.002339638632704315,0.004046563334700004,-0.007268580663912481,-0.016578503913361325,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.2909819639278552,19.542582944427092,-0.012028315513055565,0.7478896272671451,0.0038065994057964003,-0.0076493962452579955,-0.016407234780853132,0.21437934746282375,0.23458283400621663,-0.25863946503232776,-0.011436515665926603,-0.011427543694681184,-0.011445487637172022,7.79934461518696e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012030590458257074,0.7486994809148093,-0.009339304001303353,-0.014721876915210794,0.0023395383201528183,0.004046450630102971,-0.007375758483196015,-0.016685422433318133,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.2991983967935865,19.91582936977414,-0.012108318289717502,0.7526836309630297,0.0038185806515139624,-0.007715616403332602,-0.0165010201761024,0.21505410499964558,0.23527903814394172,-0.2594956747233767,-0.01152481693971441,-0.011515844966160975,-0.011533788913267846,7.799346621547978e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012110590388866405,0.7534875733507335,-0.009419185584298237,-0.014801995193434574,0.002339641199866118,0.004046566040345156,-0.00745562565170476,-0.01676555512602805,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.3074148296593182,20.296204478899778,-0.012207928982777182,0.7591075257321833,0.003866878504229359,-0.007759667691447635,-0.01665619027410673,0.2177741343605539,0.2383084115408075,-0.26272426950636185,-0.011603900612924089,-0.011594928645652685,-0.011612872580195492,7.799341160570344e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012210269534356203,0.7599184693896119,-0.009518881171793349,-0.014901657896919057,0.0023396269068125513,0.004046550725913368,-0.007555322414141675,-0.01686521665457073,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
