x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.3649298597194384,23.170204116666277,-0.01238102672824605,0.9334234601627406,0.005227490739938001,-0.006367585994637052,-0.01839446746185505,0.3533088141224015,0.3940475486788407,-0.41880960213533275,-0.015383926046591388,-0.015378057103199607,-0.015389794989983168,5.101879039445964e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012602431080369115,0.9119611296799768,-0.011808336562087164,-0.013396525598651066,0.0006903072508479024,0.0018874593281835196,-0.010431193411708287,-0.014773668749029942,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.3731462925851696,23.612734967661286,-0.012258040022960631,0.918912320488937,0.004899852415052387,-0.006621497833371232,-0.017894582212550032,0.33116482309779777,0.3686972090299213,-0.3932132890758425,-0.015440438593823127,-0.015434569640078739,-0.015446307547567515,5.1018880389803714e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012496843577326604,0.8993208394501983,-0.01170299395080749,-0.013290693203845717,0.0006900943661652013,0.001887090546286236,-0.01032603013669281,-0.014667657017960398,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.381362725450901,24.063717775017494,-0.012125764829576295,0.9032981749233763,0.004561040791388724,-0.00687897438133258,-0.01737255527782001,0.30826566575392195,0.3424874527616454,-0.36673898242079794,-0.015491070845202825,-0.015485201884765638,-0.015496939805640013,5.101893857037942e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012382295568520664,0.8854483927189023,-0.011588261006430945,-0.013176330130610384,0.0006902551308630937,0.0018873689897727804,-0.010211161820594655,-0.014553429316446674,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.3895791583166326,24.523313963788475,-0.012032103091818777,0.8919760514481269,0.004337121736021929,-0.007042897790170635,-0.017021308393466918,0.29313171720253933,0.3251717861606775,-0.34923599234431507,-0.015546338992289526,-0.015540470026146622,-0.01555220795843243,5.1018988170236285e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012303923096442078,0.8756955015913063,-0.011509947329387668,-0.013097898863496488,0.0006902040202732917,0.0018872807823840623,-0.010132890817831024,-0.014474955375053132,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.3977955911823643,24.991688042106663,-0.011970056319923046,0.8842923949583342,0.004200287694826102,-0.00713825797277887,-0.016801854667067222,0.28388355680751065,0.3145952173525341,-0.3385353299923802,-0.01561691536141828,-0.015611046384101592,-0.015622784338734966,5.101908530404597e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01225470356520914,0.8692988493663601,-0.011460781461189739,-0.013048625669228542,0.0006901573709370772,0.0018871991762728362,-0.01008376516213757,-0.01442564196828071,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.4060120240480956,25.469007660067444,-0.011904122028684325,0.8764424389379613,0.004073717869696119,-0.007217923201452724,-0.016590320855915927,0.27532912083716893,0.30482056152582393,-0.32862880558319263,-0.015708836338242778,-0.015702967353716443,-0.015714705322769112,5.101914797760141e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012200807415697668,0.862581398155282,-0.011406672637213918,-0.012994942194181418,0.0006903422490862529,0.0018875180062998833,-0.01002950224670204,-0.014372112584693297,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.4142284569138273,25.955443669738056,-0.011822457581055594,0.8671701287157444,0.003939635498226267,-0.007290500326763683,-0.016354414835347504,0.2662669367003694,0.294477548066832,-0.3181224632289432,-0.015821623728429792,-0.01581575474583146,-0.015827492711028124,5.1019131217457234e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012130411226674857,0.8546030825336249,-0.011336372895398827,-0.012924449557950886,0.0006902584074209583,0.0018873723794691057,-0.009959273579413778,-0.014301548873935935,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.4224448897795583,26.451170186312282,-0.011741349861315,0.858214361105491,0.0038302915887619597,-0.007335176305523245,-0.016147523417106756,0.2588767434114187,0.2860573515157693,-0.3095400512383992,-0.01594669106523161,-0.015940822090220776,-0.015952560040242446,5.1019065259265965e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012059657018363756,0.8469196077846004,-0.011265821352927845,-0.012853492683799667,0.0006900822297799946,0.0018870677218759248,-0.009888869833776221,-0.014230444202951291,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.4306613226452902,26.956364650433603,-0.011679029630188624,0.8513990032122981,0.003761405879571027,-0.0073520987072814206,-0.016005960553095826,0.25422098610164723,0.28076392421041896,-0.3041219834707962,-0.01607046352284468,-0.016064594553877383,-0.01607633249181198,5.101901272272411e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012007036151873629,0.841063679948432,-0.011213002338116165,-0.012801069965631092,0.0006902544803370278,0.0018873666708870722,-0.009835905071476357,-0.0141781672322709,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.4388777555110217,27.4712078917081,-0.01161831792359692,0.8445883226849151,0.0036755844405779482,-0.007390111639858383,-0.01584652420733546,0.24842059881348488,0.2741521639941323,-0.2973887998413261,-0.016174809698092575,-0.016168940728069018,-0.016180678668116132,5.101902190478475e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011954893656773075,0.8351972915601875,-0.011160885857044413,-0.012748901456501736,0.0006902318663127627,0.0018873282011213836,-0.009783806830046926,-0.014125980483499223,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.4470941883767527,27.995884193430946,-0.011567095472101318,0.8384920514279223,0.003570084220334006,-0.0074602513013499305,-0.015673939642852706,0.24129018776956568,0.26600092251942914,-0.2891351134636318,-0.016238635078518724,-0.01623276610163541,-0.016244504055402037,5.10190815367355e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011910908552564634,0.8299896644866357,-0.011116953726759004,-0.012704863378370264,0.000690185816022359,0.0018872488897608362,-0.009739912961612947,-0.014081904143516321,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.4553106212424844,28.530581358548876,-0.011548933168212224,0.8355509624132496,0.0034629640531482642,-0.00756531461540873,-0.015532551721015718,0.23405028986829524,0.25769067275860624,-0.28078853909503065,-0.016254604816800952,-0.016248735837875294,-0.01626047379572661,5.101909929086582e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011897991028707434,0.8277360277717655,-0.011104086609926362,-0.012691895447488506,0.0006901419971396638,0.001887173504320777,-0.00972708215735001,-0.014068899900064859,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.4635270541082157,29.07549077688227,-0.011575137796311636,0.8368691421446659,0.0033530480460360235,-0.007717961054183112,-0.01543231453844016,0.22662143039099353,0.24911868423389238,-0.27226895982651567,-0.016227412922919956,-0.016221543945017156,-0.016233281900822755,5.101909039914387e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011927704007638167,0.8294946378257189,-0.011133841187240702,-0.012721566828035632,0.0006901058356183748,0.0018871107528750262,-0.009756867322367479,-0.014098540692908855,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.4717434869739474,29.63080749363161,-0.01161437357271789,0.8388998116506234,0.003192961895201446,-0.007941351835008702,-0.015287395310427077,0.21580173678988057,0.23663302062758756,-0.25986176777302333,-0.01616675064848568,-0.016160881672000565,-0.016172619624970793,5.101907807517523e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011970573908026907,0.8318639433410486,-0.011176589505481345,-0.01276455831057247,0.0006902115271153854,0.0018872930425248007,-0.009799527525970552,-0.014141620290083262,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.479959919839679,30.196730279191847,-0.011657493740244697,0.8406519858117778,0.002980468579244362,-0.008228913556880784,-0.01508607392360861,0.20144001618535504,0.22006890406151147,-0.24338389154200085,-0.01608256734601335,-0.016076698365534256,-0.016088436326492442,5.101911279489533e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012016715697929246,0.8339912171078564,-0.011222734444234226,-0.012810696951624267,0.0006902087898160963,0.001887287166179266,-0.009845676075723335,-0.014187755320135158,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.4881763527054104,30.773461700300555,-0.011725663623646817,0.8445023359959366,0.0027592095919262757,-0.008551608579246889,-0.014899718668046746,0.1864858528377211,0.20279822163711703,-0.22624954888441068,-0.01598279732957183,-0.015976928346715637,-0.015988666312428026,5.101913345905217e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01208648116753672,0.8381279463050134,-0.0112925871624414,-0.01288037517263204,0.0006901329445110178,0.0018871552868142166,-0.009915593252676679,-0.014257369082396762,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.4963927855711416,31.361208192544684,-0.011837797718473084,0.8526361858259168,0.0025670143943602283,-0.008884834300504501,-0.014790761136441666,0.1734960149383839,0.18774323556360345,-0.2114188310005496,-0.015874195499404102,-0.015868326520020324,-0.01588006447878788,5.101910327330738e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012198124759352367,0.8462467375093019,-0.011404173628087756,-0.012992075890616978,0.0006901826043537293,0.0018872415095081646,-0.010027137658269767,-0.014369111860434967,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.5046092184368731,31.960180134252344,-0.01199878818690372,0.8657962032648898,0.002435113724450452,-0.00919755662283703,-0.01480001975097041,0.16458128479611184,0.1773271907997908,-0.20132476717359826,-0.015762090778676102,-0.01575622180599909,-0.015767959751353113,5.101904497128688e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012355482086353602,0.8590631931034937,-0.01156152428152957,-0.013149439891177634,0.0006901884056863802,0.001887251897417995,-0.010184483035545366,-0.014526481137161838,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.5128256513026046,32.57059192179563,-0.012182804942894405,0.8815166102317443,0.0023836609051342264,-0.009440762097646733,-0.014924847788142077,0.16110375887014808,0.17314280424962622,-0.197508414135415,-0.015649750202007477,-0.015643881234714663,-0.01565561916930029,5.101899816641531e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012533816707590486,0.8742467892089701,-0.011739897309761865,-0.013327736105419107,0.0006901550184424119,0.0018871944527610843,-0.010362883738207734,-0.014704749676973237,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.5210420841683363,33.19266204633187,-0.01233200418598148,0.8939131521049692,0.0023712654704945548,-0.009604220421291047,-0.015059787950671914,0.1602659924290494,0.17202988090012147,-0.19669388927208445,-0.015538833298017096,-0.01553296433339116,-0.015544702262643031,5.101897498321652e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012677886673457954,0.8861742344880843,-0.011883918642868703,-0.013471854704047204,0.0006901972949554946,0.0018872680628177064,-0.010506869026792176,-0.014848904320123731,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.5292585170340676,33.82661317201038,-0.012427144572831778,0.9011740312903328,0.002363393743189107,-0.009708416044769654,-0.015145873100893902,0.15973396840878007,0.17132272701120918,-0.19617701615687275,-0.015430362014014222,-0.015424493053999316,-0.015436230974029127,5.1018934899465566e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012768746244010903,0.8931484009772245,-0.011974913308642983,-0.013562579179378823,0.0006900798565288444,0.0018870651749733117,-0.010597961989251212,-0.014939530498770594,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
