x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.6114228456913824,40.87171352695123,-0.015995170571926048,0.9927320170988737,0.0007896127818847522,-0.015086839997547946,-0.016903501146304147,0.0478108693464368,0.03900403335598579,-0.07099437449983789,-0.015920575624245748,-0.015916310647507377,-0.01592484060098412,3.7075490378224207e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015964010925086685,0.9925525208096284,-0.01555893012059272,-0.016369091729580648,0.0003521371953636885,0.0009276160482515302,-0.014896928378753695,-0.017031093471419675,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.6196392785571136,41.652327891731815,-0.01598249755874842,0.9914623013845194,0.0007544749099559527,-0.015114587813571346,-0.016850407303925494,0.04568327941572458,0.036569234610674385,-0.06853422972817122,-0.01592351377349341,-0.015919248805594588,-0.01592777874139223,3.70754135358945e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015951459858781825,0.9912823528298593,-0.01554637676742749,-0.01635654295013616,0.00035213918333395984,0.000927620021434017,-0.014884372741900824,-0.017018546975662824,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.627855711422845,42.44785131546548,-0.015965298729188154,0.9900338993291158,0.0007228707923599672,-0.015133744761104951,-0.016796852697271356,0.04376965748373864,0.03438509963650069,-0.066315697094877,-0.01592626787250272,-0.01592200292135793,-0.015930532823647512,3.7075267892945254e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01593439923773361,0.989858355913133,-0.015529318519146436,-0.01633947995632078,0.00035213712068481835,0.0009276181476059416,-0.014867314276409574,-0.017001484199057643,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.6360721442885766,43.258568548278454,-0.01595305858037781,0.9893011355935079,0.000703737381174283,-0.01514351471999654,-0.016762602440759083,0.04261113390947878,0.0330646329095102,-0.06497075007026583,-0.01592988027252452,-0.015925615336476528,-0.015934145208572514,3.707513665628754e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01592239484673899,0.9891387138187572,-0.015517317135385022,-0.01632747255809296,0.0003521345064936393,0.0009276151793724081,-0.014855313299920563,-0.01698947639355742,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.644288577154308,44.084769778777876,-0.01595494590293432,0.9901185342173008,0.0007090691128606693,-0.015139268688311282,-0.016770623117557355,0.04293396901663042,0.0334341187524292,-0.06534401055829785,-0.015932501978209244,-0.015928237047894044,-0.015936766908524445,3.7075086821055158e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015924729369049886,0.989981380235924,-0.015519650105943033,-0.016329808632156738,0.00035213585543415244,0.0009276177140609188,-0.014857644906454099,-0.016991813831645674,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.6525050100200396,44.9267507379223,-0.015965432359273616,0.9919083982562205,0.000738979476806359,-0.015115347776018834,-0.016815516942528398,0.04474503456105884,0.035506990422943474,-0.06743785514149071,-0.015930196694156865,-0.0159259317614461,-0.015934461626867628,3.7075107645708203e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015935747373367972,0.9918040722427317,-0.015530667890544046,-0.016340826856191898,0.0003521360464344492,0.0009276176634472478,-0.01486866296899559,-0.017002831777740354,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.6607214428857708,45.784812804875656,-0.015972299011716817,0.9933490569639243,0.0007712102837926539,-0.015085137739616332,-0.016859460283817303,0.04669660238911976,0.037745108612271906,-0.06968970663570553,-0.015922106836480068,-0.01591784189992816,-0.015926371773031977,3.707514103685748e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.0159431111349483,0.9932748005372796,-0.015538031261083197,-0.0163481910088134,0.0003521363863669799,0.0009276180799899561,-0.01487602625140627,-0.017010196018490326,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.6689378757515023,46.659263114883224,-0.015975743514710008,0.9942931441528959,0.0007927336379952055,-0.015063822865439004,-0.01688766416398101,0.04799983645432702,0.03924083860867479,-0.07119232563809481,-0.015909765185473684,-0.015905500239372497,-0.01591403013157487,3.707522404882417e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015946960873393916,0.9942427022344849,-0.0155418823228749,-0.01635203942391293,0.00035213523598075046,0.0009276153883348434,-0.01487987908619568,-0.017014042660592154,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.6771543086172338,47.55041466920765,-0.01596230387722279,0.9932348531150804,0.0007565759439300091,-0.015091977208915513,-0.01683263054553007,0.04581049653167129,0.03673577242270253,-0.06866038017714812,-0.015895605888992165,-0.015891340933616053,-0.015899870844368277,3.707530467583869e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015933780709978217,0.9931895535408969,-0.015528700243859056,-0.016338861176097376,0.000352136901214094,0.0009276174726547052,-0.014866696525083918,-0.017000864894872514,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.6853707414829655,48.45858644716491,-0.01593012803644865,0.9898349086822691,0.0006555834285322501,-0.015175978045651798,-0.016684278027245505,0.03969542333449626,0.029733477600152443,-0.061593733673049746,-0.015881473673910632,-0.01587720870914236,-0.015885738638678905,3.707538632200953e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015901633426297267,0.9897730828142982,-0.015496550357605674,-0.016306716494988858,0.00035213916363321295,0.0009276204706001885,-0.01483454579271824,-0.016968721059876294,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.6935871743486968,49.38410352029985,-0.015889509333879295,0.9850669964672873,0.0005553066260566011,-0.015250712700676393,-0.0165283059670822,0.0336236863874347,0.022789477467863424,-0.054568496135622015,-0.015866364876080875,-0.01586209990200391,-0.01587062985015784,3.7075467242568163e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015860797867772704,0.9849739157942671,-0.015455716038260955,-0.016265879697284453,0.00035213808641279304,0.0009276176855013221,-0.014793713438030431,-0.016927882297514976,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.7018036072144285,50.327297168742724,-0.015844753174588576,0.979534057699712,0.0005562719444685796,-0.015204846087948589,-0.016484660261228565,0.033682136191606635,0.022901471323166424,-0.054590977672343576,-0.015845275563897254,-0.015841010590157002,-0.015849540537637506,3.7075464315541587e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015815718900593162,0.9794000470371769,-0.015410636757862242,-0.016220801043324084,0.00035213835869456797,0.0009276181216680741,-0.014748633969106736,-0.016882803832079588,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.7100200400801595,51.28850499978739,-0.015818597258553276,0.9758078452176975,0.0006481761586316258,-0.015072968216096884,-0.016564226301009666,0.03924691487369448,0.02932906694807109,-0.06096626146517764,-0.01581328496149263,-0.015809019997795198,-0.01581754992519006,3.707537701317929e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01578928963082952,0.9756400868084796,-0.01538420908549937,-0.016194370176159666,0.00035213697007229394,0.0009276170883605163,-0.014722205888007801,-0.016856373373651236,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.718236472945891,52.26807106873521,-0.015846317025773056,0.9776749851067641,0.0006568941125825223,-0.015090659290391105,-0.01660197476115501,0.03977478494732685,0.02990858219297335,-0.06160121624451946,-0.01577041985494247,-0.015766154894222253,-0.015774684815662684,3.707535113219101e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01581701715057704,0.9775047131365558,-0.015411935673775337,-0.016222098627378743,0.00035213777980155545,0.0009276186317475115,-0.01474993163232105,-0.01688410266883303,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.7264529058116227,53.26634600204592,-0.01589645506125803,0.9822335932583455,0.0006210024194275384,-0.015182085312857559,-0.0166108248096585,0.03760155131759845,0.027358466198118013,-0.05915137632063407,-0.015719095490865777,-0.015714830526107636,-0.01572336045562392,3.707538623394386e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.0158672416683914,0.9820767341511584,-0.015462159316307763,-0.016272324020475036,0.0003521385406851172,0.0009276192095034663,-0.014800155485514204,-0.016934327851268593,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.734669338677354,54.28368712284122,-0.015916084436432096,0.9842818547111784,0.0006304004487274539,-0.015190903670849711,-0.01664126520201448,0.03817059979462504,0.027993441385895393,-0.059825610258759584,-0.015661013915456528,-0.015656748949452345,-0.01566527888146071,3.7075397065808527e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015886743214923445,0.984125905137742,-0.015481661328784856,-0.016291825101062033,0.0003521381356385681,0.000927618242336885,-0.014819658144625728,-0.016953828285221163,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.7428857715430857,55.320458578805464,-0.01590921078042858,0.9841111860069993,0.0006560447689682276,-0.015154530086947058,-0.016663891473910102,0.03972335739004194,0.029786528779660874,-0.061604950340518036,-0.01559623254794074,-0.015591967589752929,-0.01560049750612855,3.70753291179858e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015879602163750825,0.9839472107528059,-0.015474522097887232,-0.016284682229614416,0.0003521365532714818,0.0009276165552119088,-0.014812519034236278,-0.01694668529326537,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.751102204408817,56.37703147252848,-0.015888055278730513,0.9827290113118047,0.000680294121617896,-0.015105479357453926,-0.0166706312000071,0.04119165002393472,0.03149673380296816,-0.06327284436042918,-0.015526682393441788,-0.015522417441211366,-0.01553094734567221,3.707527733033534e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015858125991610995,0.9825530700325059,-0.015453047412664504,-0.016263204570557487,0.0003521352606927873,0.0009276151539321109,-0.014791044474057796,-0.016925207509164195,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.7593186372745486,57.45378399433868,-0.015861842730928933,0.9807901772584896,0.0007001120918331259,-0.015056469219894945,-0.01666721624196292,0.04239162348739649,0.03290333508093064,-0.0646270205427885,-0.015458642833838479,-0.015454377878219537,-0.015462907789457421,3.7075306786770425e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015831580301527003,0.9805996049355334,-0.015426501820462377,-0.016236658782591628,0.00035213517560397093,0.000927614830396626,-0.014764499156152648,-0.01689866144690136,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.76753507014028,58.551101557672354,-0.01585969522930703,0.9809491406466972,0.0007065458179549062,-0.015046920685415343,-0.016672469773198716,0.042781184099985575,0.033353613391863296,-0.06507300385047736,-0.015400244937939095,-0.015395979967031835,-0.015404509908846354,3.707543968829594e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015829238447335057,0.9807549252633316,-0.015424156471367748,-0.016234320423302365,0.00035213821372677385,0.0009276182392226181,-0.014762153380619834,-0.01689632351405028,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.7757515030060116,59.66937693702904,-0.0158920334552618,0.9840502903452978,0.0007193519210335545,-0.01506452741862856,-0.01671953949189504,0.04355659064757059,0.03421326360746244,-0.06599733051798604,-0.015359005394199435,-0.015354740412243488,-0.015363270376155383,3.7075535734662242e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01586152326798769,0.9838686391542728,-0.015456441986703538,-0.01626660454927184,0.00035213760983793046,0.0009276163583712116,-0.014794440364908719,-0.016928606171066663,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
