x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
1.4372324393008176,0.8409729884473383,0.8597615107402858,0.8731428290629393,0.8894900747866943,0.9117930125138083,0.9315392956865453,0.9359502808249387,0.9367201797052664,0.9369066038207797,0.9369547910465694,0.9369674483925066,0.9369707869934718,0.9369716685751591,0.9369719014305185,0.9369719629401451,0.9369719791884742,0.9369719834806416,0.9369719846144643,0.9369719849139763,0.9369719849930955,0.9369719850139958,0.9369719850195168,0.9369719850209751,0.9369719850213605,0.9369719850214626,0.9369719850214892,0.9369719850214965,0.9369719850214981,0.9369719850214985,0.9369719850214988,0.9369719850214987,0.9369719850214988,0.9369719850214987,0.9369719850214988,0.9369719850214987,0.9369719850214988,0.9369719850214987,0.9369719850214988,0.9369719850214987,0.9369719850214988,0.9369719850214987,0.9369719850214988,0.9369719850214987,0.9369719850214988,0.9369719850214987,0.9369719850214988,0.9369719850214987,0.9369719850214988,0.9369719850214987,0.9369719850214988
1.4560099023616113,0.832589149795684,0.8638433267837428,0.8791281333197445,0.8971109949904996,0.9196569597891101,0.9344871886876063,0.9369491340030089,0.9375053974418268,0.9376584798677489,0.9377026560981435,0.9377155740066523,0.9377193659101064,0.9377204802267375,0.937720807795688,0.9377209040984641,0.9377209324115509,0.9377209407356886,0.9377209431830176,0.9377209439025423,0.9377209441140856,0.9377209441762803,0.9377209441945658,0.9377209441999419,0.9377209442015224,0.9377209442019871,0.9377209442021236,0.9377209442021638,0.9377209442021756,0.9377209442021789,0.9377209442021801,0.9377209442021804,0.9377209442021804,0.9377209442021804,0.9377209442021804,0.9377209442021804,0.9377209442021804,0.9377209442021804,0.9377209442021804,0.9377209442021804,0.9377209442021804,0.9377209442021804,0.9377209442021804,0.9377209442021804,0.9377209442021804,0.9377209442021804,0.9377209442021804,0.9377209442021804,0.9377209442021804,0.9377209442021804,0.9377209442021804
1.4747873654224046,0.8350326447784341,0.8705818746036025,0.8873752824957131,0.9068802108459485,0.9270469433219176,0.9348224892968378,0.9361363462118616,0.9364692237303803,0.9365628038422716,0.9365898415168328,0.936597714251296,0.9366000117642874,0.9366006826904968,0.9366008786537117,0.9366009358935762,0.9366009526133238,0.9366009574971808,0.9366009589237625,0.9366009593404693,0.9366009594621901,0.9366009594977452,0.9366009595081308,0.9366009595111646,0.9366009595120505,0.9366009595123094,0.936600959512385,0.9366009595124071,0.9366009595124133,0.9366009595124154,0.936600959512416,0.9366009595124162,0.9366009595124162,0.9366009595124162,0.9366009595124162,0.9366009595124162,0.9366009595124162,0.9366009595124162,0.9366009595124162,0.9366009595124162,0.9366009595124162,0.9366009595124162,0.9366009595124162,0.9366009595124162,0.9366009595124162,0.9366009595124162,0.9366009595124162,0.9366009595124162,0.9366009595124162,0.9366009595124162,0.9366009595124162
1.4935648284831984,0.8486884604959231,0.878656434817228,0.8966042244736658,0.9160863524794477,0.9298212193513362,0.9328606209586805,0.9334869186072772,0.9336426905806466,0.9336832373384449,0.9336939147526508,0.9336967350624175,0.9336974806108882,0.933697677738294,0.9336977298628615,0.9336977436458805,0.9336977472904646,0.9336977482541873,0.9336977485090205,0.9336977485764052,0.9336977485942233,0.933697748598935,0.9336977486001807,0.9336977486005102,0.9336977486005973,0.9336977486006203,0.9336977486006264,0.9336977486006279,0.9336977486006284,0.9336977486006286,0.9336977486006285,0.9336977486006287,0.9336977486006288,0.9336977486006286,0.9336977486006285,0.9336977486006287,0.9336977486006288,0.9336977486006286,0.9336977486006285,0.9336977486006287,0.9336977486006288,0.9336977486006286,0.9336977486006285,0.9336977486006287,0.9336977486006288,0.9336977486006286,0.9336977486006285,0.9336977486006287,0.9336977486006288,0.9336977486006286,0.9336977486006285
1.5123422915439917,0.8770683742737769,0.8872352596013774,0.8984510215745012,0.912584477556996,0.9250656778510196,0.9299072569738315,0.9315615829077077,0.9322720048265202,0.9326110513713571,0.9327809216328709,0.9328680814949789,0.9329133458913899,0.9329369996981637,0.9329494006094415,0.9329559130402125,0.932959336137902,0.9329611362460625,0.9329620831037337,0.9329625812156935,0.9329628432745141,0.9329629811497081,0.9329630536903962,0.9329630918568232,0.9329631119377432,0.9329631225031663,0.9329631280620913,0.9329631309868838,0.9329631325257453,0.9329631333354076,0.9329631337614065,0.9329631339855432,0.9329631341034714,0.9329631341655187,0.9329631341981647,0.9329631342153412,0.9329631342243784,0.932963134229133,0.9329631342316347,0.932963134232951,0.9329631342336436,0.932963134234008,0.9329631342341997,0.9329631342343006,0.9329631342343535,0.9329631342343814,0.9329631342343964,0.9329631342344042,0.9329631342344084,0.9329631342344104,0.9329631342344115
1.5311197546047854,0.9013384390791048,0.9144006824693638,0.9231292607209715,0.9261372795329788,0.9272482296345402,0.9277226999436398,0.9279391554642362,0.9280408993609098,0.9280893954963068,0.928112664760253,0.9281238652164633,0.9281292646872489,0.928131869556085,0.9281331266695286,0.9281337334580657,0.9281340263693616,0.9281341677702635,0.9281342360318839,0.9281342689856494,0.9281342848943768,0.928134292574475,0.9281342962821234,0.9281342980720308,0.9281342989361281,0.9281342993532805,0.9281342995546655,0.9281342996518863,0.9281342996988207,0.9281342997214788,0.9281342997324172,0.928134299737698,0.9281342997402473,0.9281342997414779,0.9281342997420723,0.928134299742359,0.9281342997424973,0.9281342997425641,0.9281342997425966,0.9281342997426123,0.9281342997426197,0.9281342997426233,0.9281342997426251,0.928134299742626,0.9281342997426263,0.9281342997426263,0.9281342997426263,0.9281342997426263,0.9281342997426263,0.9281342997426263,0.9281342997426263
1.5498972176655788,0.915517094401342,0.9201209727850733,0.9217107746668518,0.9223207520236179,0.9225718105592396,0.9226783879426904,0.9227242381349744,0.9227440770413762,0.9227526825788941,0.9227564194547206,0.922758042922414,0.9227587483743188,0.9227590549443855,0.9227591881764788,0.9227592460787024,0.922759271242999,0.9227592821794328,0.9227592869324269,0.9227592889980878,0.9227592898958283,0.9227592902859885,0.9227592904555529,0.9227592905292461,0.9227592905612734,0.9227592905751925,0.9227592905812418,0.9227592905838709,0.9227592905850134,0.92275929058551,0.9227592905857258,0.9227592905858196,0.9227592905858606,0.9227592905858782,0.922759290585886,0.9227592905858892,0.9227592905858903,0.9227592905858911,0.9227592905858915,0.9227592905858917,0.9227592905858917,0.9227592905858917,0.9227592905858917,0.9227592905858917,0.9227592905858917,0.9227592905858917,0.9227592905858917,0.9227592905858917,0.9227592905858917,0.9227592905858917,0.9227592905858917
1.5686746807263725,0.9204396454717536,0.9188408592224778,0.9180988871421568,0.9177831277439881,0.917653451220213,0.9176009458239288,0.9175798065277105,0.9175713148159476,0.9175679067600537,0.9175665394703787,0.9175659910025646,0.9175657710057427,0.9175656827645235,0.9175656473711049,0.917565633174912,0.9175656274808708,0.9175656251970128,0.9175656242809666,0.9175656239135442,0.9175656237661722,0.9175656237070622,0.9175656236833533,0.9175656236738439,0.9175656236700297,0.9175656236684996,0.917565623667886,0.9175656236676397,0.917565623667541,0.9175656236675016,0.9175656236674857,0.9175656236674793,0.9175656236674766,0.9175656236674756,0.9175656236674753,0.9175656236674751,0.917565623667475,0.917565623667475,0.917565623667475,0.917565623667475,0.917565623667475,0.917565623667475,0.917565623667475,0.917565623667475,0.917565623667475,0.917565623667475,0.917565623667475,0.917565623667475,0.917565623667475,0.917565623667475,0.917565623667475
1.5874521437871658,0.9090623205468188,0.909120325183432,0.9091517643366146,0.909168778824462,0.9091779793371529,0.9091829522856438,0.9091856395645472,0.9091870915285313,0.9091878759850522,0.9091882997896574,0.9091885287465351,0.9091886524372153,0.9091887192589431,0.9091887553580985,0.9091887748599408,0.9091887853954086,0.9091887910869748,0.9091887941617236,0.9091887958227916,0.9091887967201486,0.9091887972049266,0.9091887974668176,0.9091887976082986,0.9091887976847309,0.9091887977260218,0.9091887977483282,0.909188797760379,0.909188797766889,0.909188797770406,0.9091887977723062,0.9091887977733325,0.9091887977738871,0.9091887977741865,0.9091887977743484,0.9091887977744357,0.9091887977744827,0.9091887977745082,0.9091887977745221,0.9091887977745297,0.9091887977745337,0.9091887977745358,0.9091887977745372,0.9091887977745379,0.9091887977745381,0.9091887977745382,0.9091887977745382,0.9091887977745382,0.9091887977745382,0.9091887977745382,0.9091887977745382
1.6062296068479596,0.9062339707510486,0.9046165464508957,0.9037600258412264,0.9032889075678248,0.9030242131710658,0.9028737416175017,0.9027876399706423,0.9027381885997723,0.9027097267745643,0.9026933256812368,0.902683867994641,0.9026784120376019,0.9026752638747252,0.9026734470993022,0.9026723985746516,0.9026717934075851,0.9026714441200958,0.9026712425170058,0.9026711261539717,0.902671058990208,0.9026710202237391,0.9026709978479597,0.9026709849327781,0.9026709774781994,0.9026709731754525,0.9026709706919271,0.9026709692584477,0.9026709684310499,0.9026709679534797,0.9026709676778284,0.9026709675187239,0.9026709674268893,0.902670967373883,0.9026709673432879,0.9026709673256285,0.9026709673154355,0.9026709673095523,0.9026709673061565,0.9026709673041966,0.9026709673030651,0.9026709673024119,0.902670967302035,0.9026709673018175,0.902670967301692,0.9026709673016194,0.9026709673015778,0.9026709673015536,0.9026709673015398,0.9026709673015318,0.9026709673015272
1.6250070699087529,0.9132505410528862,0.9087687259507213,0.9061324800485506,0.9047280583454667,0.9039947240476841,0.9036122789532934,0.9034125757934194,0.9033081863729593,0.9032535850279106,0.903225015505219,0.9032100640046561,0.9032022385397445,0.9031981425536522,0.9031959985829008,0.903194876343371,0.9031942889141031,0.903193981426696,0.9031938204733548,0.9031937362227294,0.9031936921219241,0.9031936690374474,0.9031936569539231,0.9031936506288252,0.9031936473179649,0.9031936455849012,0.9031936446777322,0.9031936442028763,0.9031936439543138,0.9031936438242044,0.9031936437560989,0.9031936437204491,0.9031936437017882,0.9031936436920202,0.903193643686907,0.9031936436842308,0.9031936436828298,0.9031936436820965,0.9031936436817127,0.9031936436815117,0.9031936436814065,0.9031936436813515,0.9031936436813226,0.9031936436813074,0.9031936436812997,0.9031936436812955,0.9031936436812933,0.9031936436812923,0.9031936436812917,0.9031936436812914,0.9031936436812912
1.6437845329695466,0.9160116662536566,0.9102570304954801,0.9062210728131019,0.9039850524615687,0.9028689906680256,0.9023326860052403,0.9020789516171052,0.9019597470901595,0.9019039277866705,0.9018778295559904,0.9018656361025894,0.9018599410591699,0.9018572815624284,0.9018560397094664,0.9018554598455482,0.9018551890914241,0.9018550626699509,0.9018550036409942,0.9018549760791255,0.9018549632099155,0.9018549572010157,0.9018549543953369,0.9018549530853079,0.9018549524736287,0.9018549521880226,0.9018549520546676,0.9018549519924013,0.9018549519633281,0.901854951949753,0.9018549519434144,0.9018549519404546,0.901854951939073,0.9018549519384278,0.9018549519381267,0.9018549519379859,0.9018549519379204,0.9018549519378898,0.9018549519378753,0.9018549519378687,0.9018549519378654,0.9018549519378638,0.9018549519378632,0.9018549519378629,0.9018549519378629,0.9018549519378629,0.9018549519378629,0.9018549519378629,0.9018549519378629,0.9018549519378629,0.9018549519378629
1.66256199603034,0.9136418001746481,0.9061181655528878,0.9027550957616913,0.9018085592174825,0.9015629393288234,0.9014996162833038,0.9014833018486683,0.9014790990774814,0.9014780164244833,0.9014777375297481,0.9014776656857137,0.9014776471785042,0.9014776424109993,0.901477641182878,0.9014776408665108,0.9014776407850136,0.9014776407640199,0.9014776407586118,0.9014776407572186,0.9014776407568599,0.9014776407567672,0.9014776407567434,0.9014776407567373,0.9014776407567354,0.9014776407567353,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351,0.9014776407567351
1.6813394590911337,0.9323524229536421,0.9282692753572854,0.9216212257860115,0.9126476774569741,0.9050162656432466,0.9018860091420929,0.9010801232666538,0.9008884228321176,0.9008432311487535,0.900832594293731,0.9008300915261932,0.9008295026909579,0.9008293641560866,0.9008293315632204,0.9008293238951594,0.9008293220911097,0.9008293216666747,0.9008293215668187,0.9008293215433256,0.9008293215377987,0.9008293215364982,0.9008293215361924,0.9008293215361205,0.9008293215361036,0.9008293215360994,0.9008293215360985,0.9008293215360981,0.9008293215360982,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983,0.9008293215360983
1.7001169221519274,0.9368152457666987,0.9358164688016014,0.9340798701450467,0.9310642890540961,0.9259469240568351,0.9180563056928888,0.90890319396723,0.9030963122215772,0.9012889324363765,0.9008606038716975,0.9007627132504317,0.900740465454855,0.9007354148638134,0.9007342685883729,0.9007340084458715,0.9007339494083533,0.9007339360102407,0.900733932969644,0.9007339322796044,0.9007339321230055,0.9007339320874665,0.9007339320794012,0.9007339320775709,0.9007339320771554,0.9007339320770611,0.9007339320770396,0.9007339320770348,0.9007339320770338,0.9007339320770336,0.9007339320770333,0.9007339320770336,0.9007339320770333,0.9007339320770336,0.9007339320770333,0.9007339320770336,0.9007339320770333,0.9007339320770336,0.9007339320770333,0.9007339320770336,0.9007339320770333,0.9007339320770336,0.9007339320770333,0.9007339320770336,0.9007339320770333,0.9007339320770336,0.9007339320770333,0.9007339320770336,0.9007339320770333,0.9007339320770336,0.9007339320770333
1.7188943852127208,0.9227694901056314,0.9144762529456734,0.9066422056796626,0.9027931681098941,0.9017019064101113,0.9014355977437614,0.901372104696119,0.9013570350207653,0.9013534619562413,0.9013526149731867,0.9013524142099343,0.9013523666229748,0.9013523553434626,0.9013523526698878,0.9013523520361724,0.901352351885963,0.9013523518503592,0.9013523518419201,0.9013523518399198,0.9013523518394456,0.9013523518393332,0.9013523518393065,0.9013523518393002,0.9013523518392987,0.9013523518392985,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983,0.9013523518392983
1.7376718482735145,0.9298711841069428,0.9227048713042663,0.9144116658332611,0.906952172958349,0.9019063651689434,0.8991368369169767,0.897869015265134,0.8973674027087479,0.897184602126925,0.8971203085844972,0.8970979960486105,0.897090289438365,0.8970876320347688,0.8970867162308775,0.8970864006857391,0.8970862919703876,0.8970862545153663,0.8970862416113262,0.8970862371656263,0.8970862356339954,0.8970862351063185,0.8970862349245234,0.8970862348618915,0.8970862348403135,0.8970862348328795,0.8970862348303185,0.8970862348294361,0.8970862348291321,0.8970862348290274,0.8970862348289912,0.8970862348289789,0.8970862348289745,0.897086234828973,0.8970862348289725,0.8970862348289723,0.8970862348289722,0.8970862348289723,0.8970862348289722,0.8970862348289723,0.8970862348289722,0.8970862348289723,0.8970862348289722,0.8970862348289723,0.8970862348289722,0.8970862348289723,0.8970862348289722,0.8970862348289723,0.8970862348289722,0.8970862348289723,0.8970862348289722
