x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
1.4184549762400243,0.9598530114108709,0.9699634139201703,0.9763203424349971,0.9827522866857603,0.9880120212759954,0.9909078621489009,0.9921869368072341,0.9927195313545656,0.992937457613762,0.9930260379132253,0.9930619465127636,0.9930764872325238,0.9930823727020529,0.9930847544645767,0.9930857182587041,0.9930861082521742,0.9930862660587999,0.9930863299132313,0.9930863557510593,0.9930863662059772,0.993086370436413,0.9930863721481993,0.9930863728408492,0.9930863731211205,0.9930863732345283,0.993086373280417,0.9930863732989854,0.9930863733064987,0.993086373309539,0.9930863733107691,0.9930863733112669,0.9930863733114684,0.9930863733115497,0.9930863733115827,0.9930863733115962,0.9930863733116015,0.9930863733116038,0.9930863733116047,0.9930863733116051,0.9930863733116051,0.9930863733116051,0.9930863733116051,0.9930863733116051,0.9930863733116051,0.9930863733116051,0.9930863733116051,0.9930863733116051,0.9930863733116051,0.9930863733116051,0.9930863733116051
1.4372324393008176,0.9639907253070937,0.9714969681490473,0.9778427128323873,0.9851310851777554,0.9912491553068051,0.994203276228545,0.9953658784532189,0.9958187529099531,0.9959950265522288,0.9960635724534128,0.996090212948602,0.9961005643687618,0.9961045861228954,0.9961061486028339,0.9961067556282412,0.9961069914569924,0.9961070830760133,0.996107118669797,0.9961071324978972,0.9961071378700804,0.9961071399571604,0.996107140767986,0.9961071410829898,0.9961071412053679,0.9961071412529114,0.9961071412713821,0.996107141278558,0.9961071412813458,0.9961071412824287,0.9961071412828493,0.9961071412830127,0.9961071412830763,0.9961071412831011,0.9961071412831108,0.9961071412831145,0.996107141283116,0.9961071412831164,0.9961071412831165,0.9961071412831168,0.9961071412831168,0.9961071412831168,0.9961071412831168,0.9961071412831168,0.9961071412831168,0.9961071412831168,0.9961071412831168,0.9961071412831168,0.9961071412831168,0.9961071412831168,0.9961071412831168
1.4560099023616113,0.9678880116942461,0.9744154835655263,0.9812888588456096,0.9892973497095261,0.9951044457363548,0.9974566355362338,0.9982821654979466,0.9985645492795694,0.9986600499913831,0.998692204435873,0.9987030135473999,0.9987066452012758,0.9987078651445322,0.9987082749220509,0.9987084125629999,0.9987084587951589,0.9987084743240227,0.9987084795399896,0.9987084812919724,0.998708481880443,0.9987084820781037,0.9987084821444955,0.998708482166796,0.9987084821742864,0.9987084821768023,0.9987084821776474,0.9987084821779311,0.9987084821780265,0.9987084821780585,0.9987084821780692,0.9987084821780728,0.9987084821780742,0.9987084821780745,0.9987084821780747,0.9987084821780747,0.9987084821780747,0.9987084821780747,0.9987084821780747,0.9987084821780747,0.9987084821780747,0.9987084821780747,0.9987084821780747,0.9987084821780747,0.9987084821780747,0.9987084821780747,0.9987084821780747,0.9987084821780747,0.9987084821780747,0.9987084821780747,0.9987084821780747
1.4747873654224046,0.9715118077154838,0.9777616960978259,0.9852551820895835,0.9934375491626127,0.998170459225604,0.999744173577278,1.0002097134127825,1.0003442134379785,1.0003828093855558,1.0003938630715947,1.0003970270031153,1.0003979324785768,1.0003981916016937,1.0003982657548889,1.0003982869752088,1.0003982930477926,1.0003982947855732,1.000398295282871,1.0003982954251815,1.0003982954659065,1.0003982954775605,1.0003982954808959,1.0003982954818502,1.0003982954821233,1.0003982954822015,1.000398295482224,1.0003982954822301,1.000398295482232,1.0003982954822324,1.0003982954822326,1.0003982954822328,1.0003982954822326,1.0003982954822328,1.0003982954822326,1.0003982954822328,1.0003982954822326,1.0003982954822328,1.0003982954822326,1.0003982954822328,1.0003982954822326,1.0003982954822328,1.0003982954822326,1.0003982954822328,1.0003982954822326,1.0003982954822328,1.0003982954822326,1.0003982954822328,1.0003982954822326,1.0003982954822328,1.0003982954822326
1.4935648284831984,0.9747975137971164,0.9812012244331125,0.9892349396571594,0.9968433723817574,1.0002026320518462,1.0011048134195626,1.001329948145897,1.001385763820069,1.0013995894945866,1.0014030135478984,1.0014038615111889,1.0014040715063477,1.0014041235107913,1.0014041363894717,1.0014041395788218,1.0014041403686504,1.0014041405642482,1.0014041406126872,1.001404140624683,1.0014041406276537,1.0014041406283893,1.0014041406285714,1.0014041406286167,1.0014041406286278,1.0014041406286307,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314,1.0014041406286314
1.5123422915439917,0.9777476504337679,0.985064843554303,0.9937726427027646,1.0002645915434796,1.0027585259450658,1.0036086808411917,1.0039148934363258,1.0040283366257108,1.0040708311820024,1.004086816209215,1.0040928388008823,1.0040951092609243,1.0040959653964932,1.004096288252052,1.0040964100073786,1.004096455924319,1.0040964732408104,1.004096479771328,1.0040964822341647,1.004096483162968,1.0040964835132449,1.004096483645344,1.0040964836951622,1.00409648371395,1.0040964837210355,1.0040964837237074,1.0040964837247153,1.0040964837250952,1.0040964837252386,1.0040964837252928,1.0040964837253132,1.0040964837253208,1.0040964837253237,1.0040964837253248,1.0040964837253252,1.0040964837253255,1.0040964837253252,1.0040964837253255,1.0040964837253252,1.0040964837253255,1.0040964837253252,1.0040964837253255,1.0040964837253252,1.0040964837253255,1.0040964837253252,1.0040964837253255,1.0040964837253252,1.0040964837253255,1.0040964837253252,1.0040964837253255
1.5311197546047854,0.9803239583821203,0.9877725319513666,0.9960229951315688,1.0012608701730485,1.003182893015878,1.0038657185761033,1.00412118797236,1.0042191584396258,1.0042571053491203,1.0042718609857404,1.0042776074948532,1.0042798467809226,1.004280719583836,1.0042810598057041,1.0042811924301656,1.0042812441302242,1.0042812642842018,1.0042812721407435,1.0042812752034291,1.0042812763973443,1.0042812768627642,1.004281277044197,1.0042812771149243,1.0042812771424958,1.004281277153244,1.0042812771574339,1.0042812771590672,1.0042812771597038,1.004281277159952,1.004281277160049,1.0042812771600866,1.0042812771601013,1.0042812771601068,1.004281277160109,1.0042812771601097,1.0042812771601102,1.0042812771601102,1.0042812771601102,1.0042812771601102,1.0042812771601102,1.0042812771601102,1.0042812771601102,1.0042812771601102,1.0042812771601102,1.0042812771601102,1.0042812771601102,1.0042812771601102,1.0042812771601102,1.0042812771601102,1.0042812771601102
1.5498972176655788,0.9825395333936461,0.9899412881973655,0.9973983141246222,1.0016622390193428,1.0033315052387084,1.0039838836514763,1.0042483654059873,1.0043576405809822,1.0044031678010277,1.0044222032899712,1.0044301741960098,1.004433514029167,1.004434913798853,1.0044355005264414,1.0044357464706533,1.0044358495674475,1.0044358927847106,1.0044359109010665,1.0044359184953195,1.0044359216787804,1.0044359230132667,1.0044359235726747,1.0044359238071752,1.004435923905476,1.0044359239466831,1.0044359239639569,1.004435923971198,1.0044359239742333,1.0044359239755059,1.0044359239760392,1.0044359239762628,1.0044359239763565,1.0044359239763958,1.0044359239764122,1.0044359239764191,1.004435923976422,1.0044359239764233,1.0044359239764238,1.004435923976424,1.0044359239764242,1.0044359239764242,1.0044359239764242,1.0044359239764242,1.0044359239764242,1.0044359239764242,1.0044359239764242,1.0044359239764242,1.0044359239764242,1.0044359239764242,1.0044359239764242
1.5686746807263725,0.9843624829947453,0.9914899650367334,0.9980016512048665,1.0016452087169632,1.0032827389203387,1.004020284657163,1.0043594358603614,1.0045173687034432,1.0045913884837903,1.0046261888577583,1.0046425747654832,1.0046502956260548,1.0046539348337504,1.0046556504370423,1.0046564592710518,1.0046568406153586,1.0046570204123246,1.0046571051840183,1.0046571451528052,1.0046571639976183,1.0046571728827334,1.0046571770719654,1.004657179047142,1.0046571799784159,1.004657180417501,1.0046571806245248,1.0046571807221345,1.0046571807681564,1.004657180789855,1.004657180800086,1.0046571808049098,1.004657180807184,1.0046571808082563,1.0046571808087617,1.0046571808090001,1.0046571808091127,1.0046571808091658,1.0046571808091906,1.0046571808092024,1.0046571808092082,1.0046571808092108,1.004657180809212,1.0046571808092126,1.0046571808092128,1.0046571808092128,1.0046571808092128,1.0046571808092128,1.0046571808092128,1.0046571808092128,1.0046571808092128
1.5874521437871658,0.985819402588685,0.9941072621062856,0.9997012438965928,1.0027150500206476,1.0043234399155023,1.0052053963323322,1.005698238685769,1.00597677157675,1.0061352243036878,1.0062257079291053,1.0062774909896244,1.0063071631933433,1.0063241779013394,1.0063339385499304,1.006339539167082,1.0063427532141866,1.0063445978156,1.0063456565141602,1.006346264163867,1.0063466129351213,1.0063468131202253,1.006346928021527,1.006346993972218,1.0063470318264511,1.006347053553961,1.0063470660250875,1.0063470731832496,1.0063470772918839,1.0063470796501537,1.006347081003751,1.0063470817806872,1.0063470822266325,1.0063470824825955,1.006347082629513,1.0063470827138408,1.0063470827622432,1.0063470827900252,1.0063470828059713,1.006347082815124,1.0063470828203778,1.006347082823393,1.0063470828251235,1.0063470828261172,1.0063470828266872,1.0063470828270147,1.0063470828272028,1.0063470828273102,1.0063470828273722,1.0063470828274077,1.0063470828274281
1.6062296068479596,0.9868887962273029,0.9944219939061497,0.9993397964544948,1.0022670839463752,1.0040467479589719,1.0051451554764277,1.0058260813363702,1.0062485415261357,1.006510616461683,1.006673154120778,1.0067739369628246,1.0068364183271536,1.0068751502036575,1.0068991582566897,1.0069140390653657,1.0069232623220736,1.0069289788807465,1.0069325219564096,1.0069347179108408,1.0069360789306345,1.006936922468252,1.0069374452781288,1.0069377693062393,1.0069379701328822,1.0069380946014828,1.0069381717447774,1.0069382195567318,1.006938249189674,1.006938267555608,1.0069382789384647,1.0069382859933422,1.006938290365821,1.0069382930758,1.006938294755393,1.006938295796373,1.0069382964415525,1.0069382968414224,1.0069382970892544,1.0069382972428558,1.006938297338055,1.0069382973970578,1.0069382974336263,1.0069382974562908,1.0069382974703378,1.0069382974790442,1.00693829748444,1.0069382974877845,1.006938297489857,1.0069382974911418,1.0069382974919379
1.6250070699087529,0.9876032637618986,0.9943307363020648,0.9986598027297806,1.0015018854817097,1.0034532237159923,1.0048065785817146,1.0057363152941172,1.0063657764423823,1.006786285457268,1.0070643092854834,1.0072467660417002,1.0073658945222776,1.0074434081394932,1.0074937293850161,1.0075263487496855,1.0075474727304183,1.0075611437310747,1.0075699876730841,1.0075757074024672,1.0075794059395187,1.0075817972494339,1.0075833432523764,1.0075843427101163,1.0075849888185469,1.0075854064929688,1.007585676493648,1.0075858510309588,1.0075859638570148,1.00758603679085,1.0075860839371629,1.0075861144137126,1.007586134114494,1.0075861468495502,1.0075861550817915,1.0075861604033058,1.0075861638432568,1.0075861660669214,1.0075861675043498,1.0075861684335372,1.0075861690341854,1.0075861694224584,1.007586169673447,1.0075861698356918,1.0075861699405708,1.0075861700083668,1.007586170052192,1.007586170080521,1.007586170098834,1.0075861701106719,1.0075861701183242
1.6437845329695466,0.9879800290260347,0.9938841809929875,0.9976487469016968,1.00030987770475,1.0023137168918894,1.0038447301202502,1.0049981369877734,1.0058446835594002,1.006448958938175,1.0068699090404478,1.0071575719221026,1.0073513838110482,1.0074806607126023,1.0075662980076727,1.0076227628037286,1.0076598768386917,1.0076842213262247,1.0077001680250828,1.0077106044448718,1.0077174306105596,1.0077218936914785,1.007724811005425,1.0077267176069415,1.0077279635260845,1.0077287776474733,1.0077293095945914,1.0077296571585053,1.0077298842455473,1.007730032614983,1.0077301295527223,1.0077301928870186,1.0077302342663481,1.007730261301383,1.007730278964598,1.0077302905047663,1.0077302980444691,1.0077303029704894,1.007730306188874,1.0077303082915854,1.0077303096653785,1.0077303105629374,1.0077303111493519,1.0077303115324818,1.0077303117827976,1.0077303119463394,1.0077303120531884,1.0077303121229977,1.0077303121686072,1.0077303121984056,1.0077303122178742
1.66256199603034,0.9880938888129466,0.991237940287014,0.9932044815756438,0.9945721339130744,0.9955933243096704,0.9963948410399829,0.9970471256470931,0.9975924958832865,0.9980579893515225,0.998461755194554,0.9988164771815128,0.9991313215780968,0.9994131030612595,0.9996670129585523,0.9998970908937934,1.0001065398930127,1.0002979426399587,1.0004734134023936,1.000634706972027,1.0007832982002662,1.0009204409987544,1.001047212731304,1.0011645480408762,1.0012732649229086,1.001374085033089,1.0014676496574086,1.0015545323843806,1.0016352492464264,1.0017102669026268,1.0017800092941107,1.001844863100121,1.00190518224631,1.001961291659573,1.0020134904204636,1.002062054431267,1.0021072386925092,1.0021492792611086,1.0021883949481882,1.0022247888026792,1.0022586494175405,1.0022901520880783,1.0023194598460543,1.0023467243886923,1.0023720869180412,1.002395678903273,1.00241762277617,1.002438032568236,1.0024570144963814,1.0024746675029672,1.0024910837550447
1.6813394590911337,0.9880126523410816,0.9903332873779436,0.9916540354849251,0.9925072453205734,0.9930995620426428,0.9935301162790531,0.9938530971064914,0.9941009121807969,0.9942942594038245,0.9944470354891564,0.9945689422912376,0.9946669668699162,0.9947462688794391,0.9948107370694095,0.9948633517604757,0.9949064287260945,0.9949417879524907,0.9949708733095572,0.9949948392509804,0.9950146148210577,0.995030951695433,0.9950444607643425,0.9950556403456359,0.995064898183591,0.9950725687667454,0.9950789270734963,0.9950841995597722,0.9950885729954372,0.9950922016073583,0.9950952128789701,0.9950977122765127,0.9950997871126561,0.9951015097132814,0.9951029400188524,0.9951041277253043,0.9951051140487028,0.9951059331816821,0.9951066134968071,0.995107178541735,0.9951076478628246,0.9951080376871909,0.9951083614878379,0.9951086304521124,0.9951088538701629,0.99510903945716,0.99510919362064,0.9951093216823654,0.995109428062471,0.9951095164323305,0.9951095898414704
1.7001169221519274,0.9878561307415615,0.9895477677603353,0.990416896765308,0.9909218142819041,0.9912339843109272,0.9914340048364516,0.9915650016697315,0.9916519970562975,0.9917102979675915,0.991749604546618,0.9917762118591673,0.9917942716239445,0.9918065521776886,0.9918149132676384,0.9918206106352474,0.9918244951338363,0.9918271446439819,0.9918289522843116,0.9918301857794569,0.9918310275946361,0.9918316021512508,0.9918319943209163,0.9918322620110054,0.9918324447378168,0.9918325694704925,0.9918326546163739,0.991832712739742,0.9918327524168891,0.9918327795020758,0.9918327979915436,0.9918328106132418,0.991832819229362,0.991832825111105,0.9918328291262446,0.9918328318671583,0.9918328337382292,0.9918328350155063,0.9918328358874333,0.9918328364826503,0.9918328368889721,0.9918328371663458,0.9918328373556938,0.9918328374849512,0.9918328375731881,0.9918328376334224,0.9918328376745416,0.9918328377026111,0.9918328377217729,0.9918328377348533,0.9918328377437828
1.7188943852127208,0.987748517810521,0.9890823182159529,0.989727188556516,0.9900738316568244,0.9902698993774344,0.9903838564169146,0.9904511118768857,0.990491158769861,0.9905151294958476,0.9905295222659409,0.9905381802269208,0.9905433942366355,0.990546536334548,0.9905484306103627,0.9905495728902755,0.9905502618053063,0.9905506773303936,0.9905509279713497,0.9905510791605677,0.9905511703612409,0.9905512253761446,0.9905512585629725,0.9905512785824613,0.9905512906589682,0.9905512979439819,0.9905513023385863,0.9905513049895849,0.9905513065887722,0.9905513075534653,0.9905513081354065,0.9905513084864567,0.9905513086982243,0.990551308825971,0.9905513089030327,0.9905513089495193,0.9905513089775619,0.9905513089944784,0.9905513090046831,0.9905513090108391,0.9905513090145526,0.9905513090167928,0.9905513090181441,0.9905513090189593,0.9905513090194511,0.9905513090197477,0.9905513090199267,0.9905513090200345,0.9905513090200997,0.990551309020139,0.9905513090201628
