x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.126368817635271,133.77310809903676,-0.015620498688859964,0.0013496241803972588,-0.012975283902616947,-0.01826571347510298,0.004119118222393377,-0.007547175324906296,-0.023693822052813632,-0.015620498688859964,0.0013496241803972588,-0.012975283902616947,-0.01826571347510298,0.004119118222393377,-0.007547175324906296,-0.023693822052813632,1.5145649501740204e-05,-22358.356764295953
2.135785591182365,136.70537519762692,-0.015674280072290055,0.0013498608166969109,-0.013028601487422286,-0.018319958657157825,0.004119195762062523,-0.007600804733377486,-0.023747755411202623,-0.015674280072290055,0.0013498608166969109,-0.013028601487422286,-0.018319958657157825,0.004119195762062523,-0.007600804733377486,-0.023747755411202623,1.5145649501740204e-05,-22358.356764295953
2.14520236472946,139.70191672670325,-0.015726081807431208,0.0013500417884884995,-0.013080048524369708,-0.01837211509049271,0.0041192550700831125,-0.0076524902269342904,-0.023799673387928127,-0.015726081807431208,0.0013500417884884995,-0.013080048524369708,-0.01837211509049271,0.0041192550700831125,-0.0076524902269342904,-0.023799673387928127,1.5145649501740204e-05,-22358.356764295953
2.1546191382765536,142.76414156283604,-0.01578025421447984,0.0013501765857727502,-0.013133956733595995,-0.018426551695363686,0.0041192992504198046,-0.007706576042114183,-0.023853932386845498,-0.01578025421447984,0.0013501765857727502,-0.013133956733595995,-0.018426551695363686,0.0041192992504198046,-0.007706576042114183,-0.023853932386845498,1.5145649501740204e-05,-22358.356764295953
2.1640359118236474,145.89348946475545,-0.015839357463166403,0.00135027438158386,-0.013192868306014943,-0.018485846620317863,0.004119331305843447,-0.007765616463324895,-0.02391309846300791,-0.015839357463166403,0.00135027438158386,-0.013192868306014943,-0.018485846620317863,0.004119331305843447,-0.007765616463324895,-0.02391309846300791,1.5145649501740204e-05,-22358.356764295953
2.1734526853707417,149.09143175027845,-0.0159028634254627,0.0013503433168324044,-0.013256239157706828,-0.018549487693218573,0.004119353902622854,-0.00782907813674739,-0.02397664871417801,-0.0159028634254627,0.0013503433168324044,-0.013256239157706828,-0.018549487693218573,0.004119353902622854,-0.00782907813674739,-0.02397664871417801,1.5145649501740204e-05,-22358.356764295953
2.182869458917836,152.3594719880746,-0.015968410573698324,0.0013503904095988157,-0.013321694005816353,-0.018615127141580295,0.004119369340090381,-0.007894595028102648,-0.024042226119293998,-0.015968410573698324,0.0013503904095988157,-0.013321694005816353,-0.018615127141580295,0.004119369340090381,-0.007894595028102648,-0.024042226119293998,1.5145649501740204e-05,-22358.356764295953
2.19228623246493,155.69914670459568,-0.016029342915563745,0.0013504214187319119,-0.013382565570897714,-0.018676120260229776,0.004119379505448619,-0.007955507446232033,-0.02410317838489546,-0.016029342915563745,0.0013504214187319119,-0.013382565570897714,-0.018676120260229776,0.004119379505448619,-0.007955507446232033,-0.02410317838489546,1.5145649501740204e-05,-22358.356764295953
2.2017030060120244,159.11202610650037,-0.016080419155677095,0.0013504409786509442,-0.01343360347427422,-0.01872723483707997,0.004119385917653252,-0.00800657111865524,-0.024154267192698947,-0.016080419155677095,0.0013504409786509442,-0.01343360347427422,-0.01872723483707997,0.004119385917653252,-0.00800657111865524,-0.024154267192698947,1.5145649501740204e-05,-22358.356764295953
2.211119779559118,162.59971481891424,-0.016120320098363738,0.001350452769847178,-0.01347348130664091,-0.018767158890086566,0.004119389783126637,-0.008046464485153266,-0.024194175711574208,-0.016120320098363738,0.001350452769847178,-0.01347348130664091,-0.018767158890086566,0.004119389783126637,-0.008046464485153266,-0.024194175711574208,1.5145649501740204e-05,-22358.356764295953
2.220536553106213,166.16385263987343,-0.01615279608305822,0.001350459500122649,-0.013505944100237864,-0.018799648065878576,0.004119391989506669,-0.008078936145422348,-0.02422665602069409,-0.01615279608305822,0.001350459500122649,-0.013505944100237864,-0.018799648065878576,0.004119391989506669,-0.008078936145422348,-0.02422665602069409,1.5145649501740204e-05,-22358.356764295953
2.2299533266533067,169.8061153113024,-0.01617993410309541,0.0013504630875278802,-0.013533075089090003,-0.01882679311710082,0.004119393165566445,-0.008106071860424734,-0.024253796345766087,-0.01617993410309541,0.0013504630875278802,-0.013533075089090003,-0.01882679311710082,0.004119393165566445,-0.008106071860424734,-0.024253796345766087,1.5145649501740204e-05,-22358.356764295953
2.239370100200401,173.52821530689587,-0.016199446638974133,0.0013504648449846046,-0.01355258418041684,-0.018846309097531426,0.004119393741714853,-0.00812558326707333,-0.02427331001087494,-0.016199446638974133,0.0013504648449846046,-0.01355258418041684,-0.018846309097531426,0.004119393741714853,-0.00812558326707333,-0.02427331001087494,1.5145649501740204e-05,-22358.356764295953
2.248786873747495,177.33190263726655,-0.016209403792396895,0.0013504655864153446,-0.013562539880662056,-0.018856267704131735,0.004119393984778871,-0.008135539944099369,-0.024283267640694422,-0.016209403792396895,0.0013504655864153446,-0.013562539880662056,-0.018856267704131735,0.004119393984778871,-0.008135539944099369,-0.024283267640694422,1.5145649501740204e-05,-22358.356764295953
2.258203647294589,181.21896567274382,-0.01621222026861775,0.0013504658606752064,-0.013565355819343459,-0.01885908471789204,0.0041193940746898,-0.00813835624409804,-0.024286084293137458,-0.01621222026861775,0.0013504658606752064,-0.013565355819343459,-0.01885908471789204,0.0041193940746898,-0.00813835624409804,-0.024286084293137458,1.5145649501740204e-05,-22358.356764295953
2.267620420841684,185.1912319842086,-0.01621132769478023,0.001350465960958512,-0.013564463048954273,-0.01885819234060619,0.004119394107565796,-0.008137463605824754,-0.024285191783735706,-0.01621132769478023,0.001350465960958512,-0.013564463048954273,-0.01885819234060619,0.004119394107565796,-0.008137463605824754,-0.024285191783735706,1.5145649501740204e-05,-22358.356764295953
2.277037194388778,189.25056920235485,-0.016211413759605407,0.00135046605851348,-0.013564548922575225,-0.018858278596635587,0.00411939413954736,-0.008137549607967216,-0.0242852779112436,-0.016211413759605407,0.00135046605851348,-0.013564548922575225,-0.018858278596635587,0.00411939413954736,-0.008137549607967216,-0.0242852779112436,1.5145649501740204e-05,-22358.356764295953
2.286453967935872,193.3988858957928,-0.016218306786324067,0.0013504662228598946,-0.013571441627180832,-0.0188651719454673,0.004119394193425251,-0.008144442529087149,-0.024292171043560983,-0.016218306786324067,0.0013504662228598946,-0.013571441627180832,-0.0188651719454673,0.004119394193425251,-0.008144442529087149,-0.024292171043560983,1.5145649501740204e-05,-22358.356764295953
2.2958707414829664,197.63813246839302,-0.016234909692563273,0.001350466498714604,-0.013588043992754742,-0.018881775392371805,0.004119394283859058,-0.008161045258079352,-0.024308774127047194,-0.016234909692563273,0.001350466498714604,-0.013588043992754742,-0.018881775392371805,0.004119394283859058,-0.008161045258079352,-0.024308774127047194,1.5145649501740204e-05,-22358.356764295953
2.30528751503006,201.97030207630388,-0.016260435169139435,0.0013504668890263027,-0.013613568704334032,-0.01890730163394484,0.004119394411815478,-0.008186570483865539,-0.024334299854413332,-0.016260435169139435,0.0013504668890263027,-0.013613568704334032,-0.01890730163394484,0.004119394411815478,-0.008186570483865539,-0.024334299854413332,1.5145649501740204e-05,-22358.356764295953
2.3147042885771545,206.3974315650704,-0.01628854143758877,0.0013504673475259357,-0.0136416740741406,-0.018935408801036942,0.004119394562126083,-0.008214676457711503,-0.024362406417466037,-0.01628854143758877,0.0013504673475259357,-0.0136416740741406,-0.018935408801036942,0.004119394562126083,-0.008214676457711503,-0.024362406417466037,1.5145649501740204e-05,-22358.356764295953
2.3241210621242487,210.92160242728974,-0.01631218507382114,0.0013504678202331851,-0.013665316783883785,-0.018959053363758496,0.0041193947170944396,-0.008238319790211474,-0.024386050357430807,-0.01631218507382114,0.0013504678202331851,-0.013665316783883785,-0.018959053363758496,0.0041193947170944396,-0.008238319790211474,-0.024386050357430807,1.5145649501740204e-05,-22358.356764295953
2.333537835671343,215.5449417812643,-0.016328706313458976,0.0013504683840840533,-0.013681836918394226,-0.018975575708523724,0.004119394901942614,-0.008254840667553545,-0.024402571959364405,-0.016328706313458976,0.0013504683840840533,-0.013681836918394226,-0.018975575708523724,0.004119394901942614,-0.008254840667553545,-0.024402571959364405,1.5145649501740204e-05,-22358.356764295953
2.342954609218437,220.26962337110217,-0.01634261293467056,0.001350468966251884,-0.013695742398577829,-0.01898948347076329,0.004119395092795741,-0.008268746914699872,-0.024416478954641246,-0.01634261293467056,0.001350468966251884,-0.013695742398577829,-0.01898948347076329,0.004119395092795741,-0.008268746914699872,-0.024416478954641246,1.5145649501740204e-05,-22358.356764295953
2.3523713827655315,225.09786858874259,-0.01635810129056317,0.0013504695279438481,-0.01371122965357442,-0.01900497292755192,0.004119395276936299,-0.008284234909683623,-0.02443196767144272,-0.01635810129056317,0.0013504695279438481,-0.01371122965357442,-0.01900497292755192,0.004119395276936299,-0.008284234909683623,-0.02443196767144272,1.5145649501740204e-05,-22358.356764295953
2.3617881563126257,230.0319475183798,-0.016373770217956836,0.001350470010160609,-0.0137268976358406,-0.01902064280007307,0.0041193954350224014,-0.00829990352723422,-0.024447636908679453,-0.016373770217956836,0.001350470010160609,-0.0137268976358406,-0.01902064280007307,0.0041193954350224014,-0.00829990352723422,-0.024447636908679453,1.5145649501740204e-05,-22358.356764295953
2.3712049298597195,235.07418000378533,-0.016386502988714666,0.001350470346311751,-0.0137396297477543,-0.019033376229675034,0.004119395545223545,-0.008312636082001779,-0.024460369895427554,-0.016386502988714666,0.001350470346311751,-0.0137396297477543,-0.019033376229675034,0.004119395545223545,-0.008312636082001779,-0.024460369895427554,1.5145649501740204e-05,-22358.356764295953
2.380621703406814,240.22693673902265,-0.016395966287311912,0.0013504705785389627,-0.013749092591194573,-0.01904283998342925,0.004119395621355099,-0.00832209923138392,-0.024469833343239905,-0.016395966287311912,0.0013504705785389627,-0.013749092591194573,-0.01904283998342925,0.004119395621355099,-0.00832209923138392,-0.024469833343239905,1.5145649501740204e-05,-22358.356764295953
2.390038476953908,245.49264038306976,-0.016405477128850102,0.0013504707310428563,-0.013758603133830627,-0.01905235112386958,0.004119395671350791,-0.008331609974932356,-0.02447934428276785,-0.016405477128850102,0.0013504707310428563,-0.013758603133830627,-0.01905235112386958,0.004119395671350791,-0.008331609974932356,-0.02447934428276785,1.5145649501740204e-05,-22358.356764295953
2.3994552505010023,250.87376669887553,-0.01641862808950894,0.0013504708335051472,-0.013771753893667063,-0.019065502285350817,0.004119395704941234,-0.008344760869755132,-0.024492495309262747,-0.01641862808950894,0.0013504708335051472,-0.013771753893667063,-0.019065502285350817,0.004119395704941234,-0.008344760869755132,-0.024492495309262747,1.5145649501740204e-05,-22358.356764295953
2.4088720240480965,256.3728457173829,-0.016436014230748936,0.0013504708679385085,-0.013789139967418911,-0.01908288849407896,0.004119395716229601,-0.008362146988870337,-0.024509881472627535,-0.016436014230748936,0.0013504708679385085,-0.013789139967418911,-0.01908288849407896,0.004119395716229601,-0.008362146988870337,-0.024509881472627535,1.5145649501740204e-05,-22358.356764295953
2.4182887975951908,261.9924629270674,-0.01645651636435073,0.001350470941928236,-0.013809641956003506,-0.019103390772697956,0.0041193957404858225,-0.008382649074930812,-0.02453038365377065,-0.01645651636435073,0.001350470941928236,-0.013809641956003506,-0.019103390772697956,0.0041193957404858225,-0.008382649074930812,-0.02453038365377065,1.5145649501740204e-05,-22358.356764295953
2.427705571142285,267.7352604895497,-0.016479277919056182,0.0013504710857721379,-0.01383240322878009,-0.019126152609332276,0.004119395787642501,-0.008405410537210872,-0.024553145300901493,-0.016479277919056182,0.0013504710857721379,-0.01383240322878009,-0.019126152609332276,0.004119395787642501,-0.008405410537210872,-0.024553145300901493,1.5145649501740204e-05,-22358.356764295953
2.4371223446893797,273.60393848185487,-0.016502242287117424,0.0013504713064867347,-0.01385536716424867,-0.019149117409986177,0.004119395859999885,-0.008428374763454247,-0.0245761098107806,-0.016502242287117424,0.0013504713064867347,-0.01385536716424867,-0.019149117409986177,0.004119395859999885,-0.008428374763454247,-0.0245761098107806,1.5145649501740204e-05,-22358.356764295953
2.446539118236473,279.601256165899,-0.016523701353968603,0.001350471572484525,-0.013876825709753762,-0.019170576998183444,0.004119395947202578,-0.008449833659391287,-0.024597569048545917,-0.016523701353968603,0.001350471572484525,-0.013876825709753762,-0.019170576998183444,0.004119395947202578,-0.008449833659391287,-0.024597569048545917,1.5145649501740204e-05,-22358.356764295953
2.4559558917835678,285.7300332858087,-0.016545207040854378,0.0013504718564376305,-0.013898330840101676,-0.01919208324160708,0.004119396040291623,-0.008471339163825886,-0.02461907491788287,-0.016545207040854378,0.0013504718564376305,-0.013898330840101676,-0.01919208324160708,0.004119396040291623,-0.008471339163825886,-0.02461907491788287,1.5145649501740204e-05,-22358.356764295953
2.4653726653306616,291.99315139366786,-0.016570329582922854,0.0013504721635944114,-0.013923452780153923,-0.019217206385691785,0.004119396140987605,-0.008496461508533865,-0.024644197657311843,-0.016570329582922854,0.0013504721635944114,-0.013923452780153923,-0.019217206385691785,0.004119396140987605,-0.008496461508533865,-0.024644197657311843,1.5145649501740204e-05,-22358.356764295953
2.474789438877756,298.39355520433486,-0.016598530825304023,0.001350472520380247,-0.013951653323247704,-0.019245408327360342,0.0041193962579536315,-0.008524662521665836,-0.02467239912894221,-0.016598530825304023,0.001350472520380247,-0.013951653323247704,-0.019245408327360342,0.0041193962579536315,-0.008524662521665836,-0.02467239912894221,1.5145649501740204e-05,-22358.356764295953
2.48420621242485,304.9342539799486,-0.016626078264306506,0.0013504729939370125,-0.013979199834095983,-0.019272956694517028,0.004119396413201017,-0.008552209656389035,-0.024699946872223977,-0.016626078264306506,0.0013504729939370125,-0.013979199834095983,-0.019272956694517028,0.004119396413201017,-0.008552209656389035,-0.024699946872223977,1.5145649501740204e-05,-22358.356764295953
2.4936229859719443,311.6183229447874,-0.016648717111474188,0.0013504737003599279,-0.014001837296700192,-0.019295596926248184,0.004119396644789627,-0.008574848049651381,-0.024722586173296993,-0.016648717111474188,0.0013504737003599279,-0.014001837296700192,-0.019295596926248184,0.004119396644789627,-0.008574848049651381,-0.024722586173296993,1.5145649501740204e-05,-22358.356764295953
