x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.069868176352706,117.45409863244333,-0.009718437721977238,0.001499461361607107,-0.006779547457017919,-0.012657327986936558,0.003313811492877521,-0.0032234865443823866,-0.01621338889957209,-0.009718437721977238,0.001499461361607107,-0.006779547457017919,-0.012657327986936558,0.003313811492877521,-0.0032234865443823866,-0.01621338889957209,8.732962235374507e-06,-10522.63944676379
2.0792849498998,120.02865785371718,-0.009690012985525357,0.001499461878319571,-0.006751121707828217,-0.012628904263222497,0.003313811726683965,-0.0031950613496782966,-0.01618496462137242,-0.009690012985525357,0.001499461878319571,-0.006751121707828217,-0.012628904263222497,0.003313811726683965,-0.0031950613496782966,-0.01618496462137242,8.732962235374507e-06,-10522.63944676379
2.088701723446894,122.6596506542441,-0.009661121466840549,0.0014994628243063135,-0.006722228335043464,-0.012600014598637634,0.0033138121547322463,-0.003166168992034273,-0.016156073941646823,-0.009661121466840549,0.0014994628243063135,-0.006722228335043464,-0.012600014598637634,0.0033138121547322463,-0.003166168992034273,-0.016156073941646823,8.732962235374507e-06,-10522.63944676379
2.098118496993988,125.34831404144724,-0.009631333745017994,0.0014994641633822388,-0.006692437988680322,-0.012570229501355666,0.0033138127606492955,-0.0031363800826361247,-0.016126287407399863,-0.009631333745017994,0.0014994641633822388,-0.006692437988680322,-0.012570229501355666,0.0033138127606492955,-0.0031363800826361247,-0.016126287407399863,8.732962235374507e-06,-10522.63944676379
2.1075352705410824,128.09591213758745,-0.009601228463908894,0.0014994657925870973,-0.006662329514388376,-0.01254012741342941,0.003313813497847059,-0.003106273356645959,-0.01609618357117183,-0.009601228463908894,0.0014994657925870973,-0.006662329514388376,-0.01254012741342941,0.003313813497847059,-0.003106273356645959,-0.01609618357117183,8.732962235374507e-06,-10522.63944676379
2.1169520440881766,130.90373677411299,-0.00957177116890477,0.0014994675339052713,-0.006632868806463346,-0.012510673531346194,0.003313814285775602,-0.003076814517330268,-0.01606672782047927,-0.00957177116890477,0.0014994675339052713,-0.006632868806463346,-0.012510673531346194,0.003313814285775602,-0.003076814517330268,-0.01606672782047927,8.732962235374507e-06,-10522.63944676379
2.126368817635271,133.77310809903676,-0.009543991800675063,0.0014994692521477413,-0.006605086070540281,-0.012482897530809844,0.0033138150632633398,-0.003049033625252596,-0.01603894997609753,-0.009543991800675063,0.0014994692521477413,-0.006605086070540281,-0.012482897530809844,0.0033138150632633398,-0.003049033625252596,-0.01603894997609753,8.732962235374507e-06,-10522.63944676379
2.135785591182365,136.70537519762692,-0.00951897073995354,0.0014994708593849095,-0.006580061859691793,-0.012457879620215285,0.003313815790522917,-0.0030240111391284935,-0.016013930340778585,-0.00951897073995354,0.0014994708593849095,-0.006580061859691793,-0.012457879620215285,0.003313815790522917,-0.0030240111391284935,-0.016013930340778585,8.732962235374507e-06,-10522.63944676379
2.14520236472946,139.70191672670325,-0.009497920702097836,0.001499472294318249,-0.006559009009418425,-0.012436832394777247,0.0033138164398171695,-0.0030029598286794405,-0.015992881575516232,-0.009497920702097836,0.001499472294318249,-0.006559009009418425,-0.012436832394777247,0.0033138164398171695,-0.0030029598286794405,-0.015992881575516232,8.732962235374507e-06,-10522.63944676379
2.1546191382765536,142.76414156283604,-0.009482000048262766,0.001499473594748121,-0.006543085806787641,-0.012420914289737892,0.003313817028250256,-0.0029870380215367134,-0.015976962074988818,-0.009482000048262766,0.001499473594748121,-0.006543085806787641,-0.012420914289737892,0.003313817028250256,-0.0029870380215367134,-0.015976962074988818,8.732962235374507e-06,-10522.63944676379
2.1640359118236474,145.89348946475545,-0.009472237939998822,0.0014994748359741358,-0.0065333212657654105,-0.012411154614232232,0.0033138175898944962,-0.0029772748124702857,-0.01596720106752736,-0.009472237939998822,0.0014994748359741358,-0.0065333212657654105,-0.012411154614232232,0.0033138175898944962,-0.0029772748124702857,-0.01596720106752736,8.732962235374507e-06,-10522.63944676379
2.1734526853707417,149.09143175027845,-0.009468938261736785,0.0014994759863145263,-0.006530019332877638,-0.012407857190595931,0.003313818110414093,-0.0029739741140085863,-0.015963902409464985,-0.009468938261736785,0.0014994759863145263,-0.006530019332877638,-0.012407857190595931,0.003313818110414093,-0.0029739741140085863,-0.015963902409464985,8.732962235374507e-06,-10522.63944676379
2.182869458917836,152.3594719880746,-0.00947144522379839,0.001499477008063088,-0.006532524292348861,-0.012410366155247918,0.003313818572747207,-0.002976480169913939,-0.015966410277682842,-0.00947144522379839,0.001499477008063088,-0.006532524292348861,-0.012410366155247918,0.003313818572747207,-0.002976480169913939,-0.015966410277682842,8.732962235374507e-06,-10522.63944676379
2.19228623246493,155.69914670459568,-0.009478527865378221,0.0014994778604537327,-0.006539605263273728,-0.012417450467482714,0.0033138189584474,-0.0029835620555352833,-0.01597349367522116,-0.009478527865378221,0.0014994778604537327,-0.006539605263273728,-0.012417450467482714,0.0033138189584474,-0.0029835620555352833,-0.01597349367522116,8.732962235374507e-06,-10522.63944676379
2.2017030060120244,159.11202610650037,-0.00948876219865549,0.0014994784973741838,-0.00654983834820985,-0.012427686049101128,0.0033138192466491056,-0.0029937958239475877,-0.01598372857336339,-0.00948876219865549,0.0014994784973741838,-0.00654983834820985,-0.012427686049101128,0.0033138192466491056,-0.0029937958239475877,-0.01598372857336339,8.732962235374507e-06,-10522.63944676379
2.211119779559118,162.59971481891424,-0.009500577550797418,0.0014994789175850325,-0.00656165287675365,-0.012439502224841185,0.0033138194367914025,-0.0030056108034174625,-0.015995544298177372,-0.009500577550797418,0.0014994789175850325,-0.00656165287675365,-0.012439502224841185,0.0033138194367914025,-0.0030056108034174625,-0.015995544298177372,8.732962235374507e-06,-10522.63944676379
2.220536553106213,166.16385263987343,-0.00951269768312653,0.0014994791872207246,-0.006573772480606517,-0.012451622885646543,0.003313819558799578,-0.0030177306966149443,-0.016007664669638114,-0.00951269768312653,0.0014994791872207246,-0.006573772480606517,-0.012451622885646543,0.003313819558799578,-0.0030177306966149443,-0.016007664669638114,8.732962235374507e-06,-10522.63944676379
2.2299533266533067,169.8061153113024,-0.009524639361896159,0.0014994793472519006,-0.006585713845720804,-0.012463564878071513,0.0033138196312125215,-0.0030296722334578127,-0.016019606490334504,-0.009524639361896159,0.0014994793472519006,-0.006585713845720804,-0.012463564878071513,0.0033138196312125215,-0.0030296722334578127,-0.016019606490334504,8.732962235374507e-06,-10522.63944676379
2.239370100200401,173.52821530689587,-0.009535823121076127,0.0014994794107688113,-0.006596897480409916,-0.012474748761742338,0.0033138196599534634,-0.00304085593630657,-0.016030790305845685,-0.009535823121076127,0.0014994794107688113,-0.006596897480409916,-0.012474748761742338,0.0033138196599534634,-0.00304085593630657,-0.016030790305845685,8.732962235374507e-06,-10522.63944676379
2.248786873747495,177.33190263726655,-0.009546208883590897,0.0014994794002320597,-0.006607283263576339,-0.012485134503605454,0.0033138196551856596,-0.0030512417081660637,-0.01604117605901573,-0.009546208883590897,0.0014994794002320597,-0.006607283263576339,-0.012485134503605454,0.0033138196551856596,-0.0030512417081660637,-0.01604117605901573,8.732962235374507e-06,-10522.63944676379
2.258203647294589,181.21896567274382,-0.009556760622008666,0.001499479353030407,-0.006617835094507647,-0.012495686149509685,0.0033138196338272537,-0.0030617934884455394,-0.016051727755571794,-0.009556760622008666,0.001499479353030407,-0.006617835094507647,-0.012495686149509685,0.0033138196338272537,-0.0030617934884455394,-0.016051727755571794,8.732962235374507e-06,-10522.63944676379
2.267620420841684,185.1912319842086,-0.009568282230569746,0.0014994792664883502,-0.006629356872688042,-0.01250720758845145,0.0033138195946676016,-0.003073315173758127,-0.016063249287381367,-0.009568282230569746,0.0014994792664883502,-0.006629356872688042,-0.01250720758845145,0.0033138195946676016,-0.003073315173758127,-0.016063249287381367,8.732962235374507e-06,-10522.63944676379
2.277037194388778,189.25056920235485,-0.009580810620702434,0.001499479183016965,-0.006641885426421639,-0.01251973581498323,0.003313819556897408,-0.003085843637919034,-0.016075777603485834,-0.009580810620702434,0.001499479183016965,-0.006641885426421639,-0.01251973581498323,0.003313819556897408,-0.003085843637919034,-0.016075777603485834,8.732962235374507e-06,-10522.63944676379
2.286453967935872,193.3988858957928,-0.00959426017127201,0.0014994791177744867,-0.006655335104864123,-0.012533185237679899,0.0033138195273756626,-0.003099293246350168,-0.016089227096193853,-0.00959426017127201,0.0014994791177744867,-0.006655335104864123,-0.012533185237679899,0.0033138195273756626,-0.003099293246350168,-0.016089227096193853,8.732962235374507e-06,-10522.63944676379
2.2958707414829664,197.63813246839302,-0.009608504403705557,0.001499479062760412,-0.006669579445123274,-0.012547429362287841,0.003313819502482196,-0.0031135375275740127,-0.016103471279837103,-0.009608504403705557,0.001499479062760412,-0.006669579445123274,-0.012547429362287841,0.003313819502482196,-0.0031135375275740127,-0.016103471279837103,8.732962235374507e-06,-10522.63944676379
2.30528751503006,201.97030207630388,-0.009624079136555467,0.0014994790061747772,-0.006685154288878991,-0.012563003984231944,0.003313819476877611,-0.003129112310607987,-0.016119045962502947,-0.009624079136555467,0.0014994790061747772,-0.006685154288878991,-0.012563003984231944,0.003313819476877611,-0.003129112310607987,-0.016119045962502947,8.732962235374507e-06,-10522.63944676379
2.3147042885771545,206.3974315650704,-0.009641411772010871,0.0014994789488577552,-0.006702487036673694,-0.012580336507348048,0.0033138194509420797,-0.0031464449968960986,-0.016136378547125643,-0.009641411772010871,0.0014994789488577552,-0.006702487036673694,-0.012580336507348048,0.0033138194509420797,-0.0031464449968960986,-0.016136378547125643,8.732962235374507e-06,-10522.63944676379
2.3241210621242487,210.92160242728974,-0.00965984587090108,0.0014994789137197865,-0.006720921204433056,-0.012598770537369106,0.003313819435042407,-0.0031648791269490934,-0.01615481261485307,-0.00965984587090108,0.0014994789137197865,-0.006720921204433056,-0.012598770537369106,0.003313819435042407,-0.0031648791269490934,-0.01615481261485307,8.732962235374507e-06,-10522.63944676379
2.333537835671343,215.5449417812643,-0.009678186661304424,0.001499478944406543,-0.006739261934691462,-0.012617111387917386,0.0033138194489279386,-0.0031832198901372956,-0.016173153432471554,-0.009678186661304424,0.001499478944406543,-0.006739261934691462,-0.012617111387917386,0.0033138194489279386,-0.0031832198901372956,-0.016173153432471554,8.732962235374507e-06,-10522.63944676379
2.342954609218437,220.26962337110217,-0.009695153509921737,0.0014994790431669407,-0.006756228589741952,-0.01263407843010152,0.0033138194936162936,-0.003200186651167041,-0.016190120368676432,-0.009695153509921737,0.0014994790431669407,-0.006756228589741952,-0.01263407843010152,0.0033138194936162936,-0.003200186651167041,-0.016190120368676432,8.732962235374507e-06,-10522.63944676379
2.3523713827655315,225.09786858874259,-0.009710970612503653,0.0014994791523259786,-0.006772045478376085,-0.01264989574663122,0.0033138195430099603,-0.00321600365693915,-0.016205937568068155,-0.009710970612503653,0.0014994791523259786,-0.006772045478376085,-0.01264989574663122,0.0033138195430099603,-0.00321600365693915,-0.016205937568068155,8.732962235374507e-06,-10522.63944676379
2.3617881563126257,230.0319475183798,-0.009726911207699949,0.0014994792247679212,-0.0067879859315887825,-0.012665836483811116,0.003313819575789411,-0.0032319441878889037,-0.016221878227510995,-0.009726911207699949,0.0014994792247679212,-0.0067879859315887825,-0.012665836483811116,0.003313819575789411,-0.0032319441878889037,-0.016221878227510995,8.732962235374507e-06,-10522.63944676379
2.3712049298597195,235.07418000378533,-0.00974425648711512,0.001499479227882839,-0.0068053312048988275,-0.012683181769331413,0.003313819577198889,-0.003249289464541549,-0.01623922350968869,-0.00974425648711512,0.001499479227882839,-0.0068053312048988275,-0.012683181769331413,0.003313819577198889,-0.003249289464541549,-0.01623922350968869,8.732962235374507e-06,-10522.63944676379
2.380621703406814,240.22693673902265,-0.00976347921561366,0.0014994792009884635,-0.006824553986109375,-0.012702404445117946,0.0033138195650293796,-0.0032685122168918893,-0.016258446214335434,-0.00976347921561366,0.0014994792009884635,-0.006824553986109375,-0.012702404445117946,0.0033138195650293796,-0.0032685122168918893,-0.016258446214335434,8.732962235374507e-06,-10522.63944676379
2.390038476953908,245.49264038306976,-0.00978461606828702,0.0014994792155650553,-0.006845690810213139,-0.0127235413263609,0.003313819571625181,-0.003289649056637715,-0.016279583079936325,-0.00978461606828702,0.0014994792155650553,-0.006845690810213139,-0.0127235413263609,0.003313819571625181,-0.003289649056637715,-0.016279583079936325,8.732962235374507e-06,-10522.63944676379
2.3994552505010023,250.87376669887553,-0.009807393352267928,0.0014994792983764305,-0.006868467931886734,-0.012746318772649121,0.003313819609096726,-0.0033124262671757436,-0.016302360437360112,-0.009807393352267928,0.0014994792983764305,-0.006868467931886734,-0.012746318772649121,0.003313819609096726,-0.0033124262671757436,-0.016302360437360112,8.732962235374507e-06,-10522.63944676379
2.4088720240480965,256.3728457173829,-0.009831431364951952,0.001499479414008256,-0.0068925057179365454,-0.012770357011967359,0.0033138196614192887,-0.00333646417730943,-0.016326398552594476,-0.009831431364951952,0.001499479414008256,-0.0068925057179365454,-0.012770357011967359,0.0033138196614192887,-0.00333646417730943,-0.016326398552594476,8.732962235374507e-06,-10522.63944676379
2.4182887975951908,261.9924629270674,-0.009856610232958635,0.0014994795231219986,-0.006917684372084223,-0.012795536093833047,0.003313819710792469,-0.003361642948546458,-0.016351577517370812,-0.009856610232958635,0.0014994795231219986,-0.006917684372084223,-0.012795536093833047,0.003313819710792469,-0.003361642948546458,-0.016351577517370812,8.732962235374507e-06,-10522.63944676379
2.427705571142285,267.7352604895497,-0.009882843732800814,0.0014994795968502222,-0.006943917727421738,-0.012821769738179889,0.0033138197441539593,-0.003387876383001317,-0.01637781108260031,-0.009882843732800814,0.0014994795968502222,-0.006943917727421738,-0.012821769738179889,0.0033138197441539593,-0.003387876383001317,-0.01637781108260031,8.732962235374507e-06,-10522.63944676379
2.4371223446893797,273.60393848185487,-0.009909938392392174,0.00149947960209653,-0.006971012376730525,-0.012848864408053825,0.003313819746527876,-0.0034149710379398866,-0.016404905746844462,-0.009909938392392174,0.00149947960209653,-0.006971012376730525,-0.012848864408053825,0.003313819746527876,-0.0034149710379398866,-0.016404905746844462,8.732962235374507e-06,-10522.63944676379
