x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.1169520440881766,130.90373677411299,-0.010753900012865046,0.0018150924796223149,-0.0071963841241958065,-0.014311415901534286,0.004044170321038003,-0.002827471836284772,-0.01868032818944532,-0.010753900012865046,0.0018150924796223149,-0.0071963841241958065,-0.014311415901534286,0.004044170321038003,-0.002827471836284772,-0.01868032818944532,1.306075287598314e-05,-10229.484765509644
2.126368817635271,133.77310809903676,-0.01077495634752766,0.0018150919656178671,-0.007217441466288626,-0.014332471228766692,0.0040441700903440835,-0.0028485286230991603,-0.018701384071956158,-0.01077495634752766,0.0018150919656178671,-0.007217441466288626,-0.014332471228766692,0.0040441700903440835,-0.0028485286230991603,-0.018701384071956158,1.306075287598314e-05,-10229.484765509644
2.135785591182365,136.70537519762692,-0.010803390250279469,0.001815091774192918,-0.0072458757442264415,-0.014360904756332496,0.004044170004429331,-0.00287696269424079,-0.018729817806318147,-0.010803390250279469,0.001815091774192918,-0.0072458757442264415,-0.014360904756332496,0.004044170004429331,-0.00287696269424079,-0.018729817806318147,1.306075287598314e-05,-10229.484765509644
2.14520236472946,139.70191672670325,-0.010836547600873594,0.0018150912669171848,-0.007279034089062734,-0.014394061112684455,0.004044169776755443,-0.0029101204910675343,-0.018762974710679656,-0.010836547600873594,0.0018150912669171848,-0.007279034089062734,-0.014394061112684455,0.004044169776755443,-0.0029101204910675343,-0.018762974710679656,1.306075287598314e-05,-10229.484765509644
2.1546191382765536,142.76414156283604,-0.010874668950968272,0.0018150906739822148,-0.007317156601288598,-0.014432181300647946,0.004044169510636312,-0.002948242362746125,-0.01880109553919042,-0.010874668950968272,0.0018150906739822148,-0.007317156601288598,-0.014432181300647946,0.004044169510636312,-0.002948242362746125,-0.01880109553919042,1.306075287598314e-05,-10229.484765509644
2.1640359118236474,145.89348946475545,-0.010919164995555885,0.001815090878696615,-0.007361652244643359,-0.01447667774646841,0.004044169602515551,-0.0029927382272537384,-0.01884559176385803,-0.010919164995555885,0.001815090878696615,-0.007361652244643359,-0.01447667774646841,0.004044169602515551,-0.0029927382272537384,-0.01884559176385803,1.306075287598314e-05,-10229.484765509644
2.1734526853707417,149.09143175027845,-0.010962588529036725,0.0018150912807563856,-0.00740507499010153,-0.01452010206797192,0.004044169782966709,-0.0030361614070568074,-0.018889015651016642,-0.010962588529036725,0.0018150912807563856,-0.00740507499010153,-0.01452010206797192,0.004044169782966709,-0.0030361614070568074,-0.018889015651016642,1.306075287598314e-05,-10229.484765509644
2.182869458917836,152.3594719880746,-0.01100182440971763,0.0018150917653919677,-0.007444309920914148,-0.014559338898521111,0.004044170000479316,-0.0030753968614208368,-0.018928251958014425,-0.01100182440971763,0.0018150917653919677,-0.007444309920914148,-0.014559338898521111,0.004044170000479316,-0.0030753968614208368,-0.018928251958014425,1.306075287598314e-05,-10229.484765509644
2.19228623246493,155.69914670459568,-0.011037246996093158,0.0018150924360987042,-0.007479731192728628,-0.014594762799457688,0.004044170301503866,-0.00311081885779909,-0.018963675134387226,-0.011037246996093158,0.0018150924360987042,-0.007479731192728628,-0.014594762799457688,0.004044170301503866,-0.00311081885779909,-0.018963675134387226,1.306075287598314e-05,-10229.484765509644
2.2017030060120244,159.11202610650037,-0.011074323346142854,0.0018150927394823967,-0.007516806948157213,-0.014631839744128496,0.004044170437667638,-0.0031478949409726956,-0.019000751751313015,-0.011074323346142854,0.0018150927394823967,-0.007516806948157213,-0.014631839744128496,0.004044170437667638,-0.0031478949409726956,-0.019000751751313015,1.306075287598314e-05,-10229.484765509644
2.211119779559118,162.59971481891424,-0.01111115339804599,0.001815092873797029,-0.007553636736808508,-0.014668670059283472,0.0040441704979503395,-0.0031847248747239095,-0.01903758192136807,-0.01111115339804599,0.001815092873797029,-0.007553636736808508,-0.014668670059283472,0.0040441704979503395,-0.0031847248747239095,-0.01903758192136807,1.306075287598314e-05,-10229.484765509644
2.220536553106213,166.16385263987343,-0.011141194580186854,0.0018150926889286775,-0.007583678281284682,-0.014698710879089024,0.004044170414978266,-0.0032147662194870474,-0.01906762294088666,-0.011141194580186854,0.0018150926889286775,-0.007583678281284682,-0.014698710879089024,0.004044170414978266,-0.0032147662194870474,-0.01906762294088666,1.306075287598314e-05,-10229.484765509644
2.2299533266533067,169.8061153113024,-0.011161252324470598,0.0018150922870470636,-0.007603736813241916,-0.01471876783569928,0.004044170234606956,-0.003234824317292063,-0.019087680331649134,-0.011161252324470598,0.0018150922870470636,-0.007603736813241916,-0.01471876783569928,0.004044170234606956,-0.003234824317292063,-0.019087680331649134,1.306075287598314e-05,-10229.484765509644
2.239370100200401,173.52821530689587,-0.011171513384686032,0.0018150923646225706,-0.0076139977214121505,-0.014729029047959915,0.0040441702694241615,-0.0032450853092670286,-0.019097941460105038,-0.011171513384686032,0.0018150923646225706,-0.0076139977214121505,-0.014729029047959915,0.0040441702694241615,-0.0032450853092670286,-0.019097941460105038,1.306075287598314e-05,-10229.484765509644
2.248786873747495,177.33190263726655,-0.011165651156815183,0.0018150924444494394,-0.007608135337083512,-0.014723166976546853,0.0040441703052518175,-0.0032392230111752632,-0.0190920793024551,-0.011165651156815183,0.0018150924444494394,-0.007608135337083512,-0.014723166976546853,0.0040441703052518175,-0.0032392230111752632,-0.0190920793024551,1.306075287598314e-05,-10229.484765509644
2.258203647294589,181.21896567274382,-0.01114502136781194,0.0018150926842025383,-0.0075875050781728315,-0.01470253765745105,0.004044170412857094,-0.0032185930112695552,-0.019071449724354324,-0.01114502136781194,0.0018150926842025383,-0.0075875050781728315,-0.01470253765745105,0.004044170412857094,-0.0032185930112695552,-0.019071449724354324,1.306075287598314e-05,-10229.484765509644
2.267620420841684,185.1912319842086,-0.01111881117968744,0.0018150926189311827,-0.007561295017977837,-0.014676327341397042,0.0040441703835621965,-0.003192382880561999,-0.01904523947881288,-0.01111881117968744,0.0018150926189311827,-0.007561295017977837,-0.014676327341397042,0.0040441703835621965,-0.003192382880561999,-0.01904523947881288,1.306075287598314e-05,-10229.484765509644
2.277037194388778,189.25056920235485,-0.011087721622542778,0.0018150926731771776,-0.007530205354512979,-0.014645237890572576,0.004044170407908724,-0.00316129327569902,-0.019014149969386537,-0.011087721622542778,0.0018150926731771776,-0.007530205354512979,-0.014645237890572576,0.004044170407908724,-0.00316129327569902,-0.019014149969386537,1.306075287598314e-05,-10229.484765509644
2.286453967935872,193.3988858957928,-0.011046042827021669,0.0018150924757862907,-0.0074885269458708995,-0.014603558708172438,0.00404417031931633,-0.003119614653815812,-0.018972471000227524,-0.011046042827021669,0.0018150924757862907,-0.0074885269458708995,-0.014603558708172438,0.00404417031931633,-0.003119614653815812,-0.018972471000227524,1.306075287598314e-05,-10229.484765509644
2.2958707414829664,197.63813246839302,-0.010995806409763057,0.0018150922718228938,-0.0074382909283732,-0.014553321891152915,0.00404417022777409,-0.0030693784159766934,-0.01892223440354942,-0.010995806409763057,0.0018150922718228938,-0.0074382909283732,-0.014553321891152915,0.00404417022777409,-0.0030693784159766934,-0.01892223440354942,1.306075287598314e-05,-10229.484765509644
2.30528751503006,201.97030207630388,-0.010946383821551546,0.0018150919589307924,-0.007388868953418937,-0.014503898689684155,0.0040441700873428115,-0.0030199561030054313,-0.01887281154009766,-0.010946383821551546,0.0018150919589307924,-0.007388868953418937,-0.014503898689684155,0.0040441700873428115,-0.0030199561030054313,-0.01887281154009766,1.306075287598314e-05,-10229.484765509644
2.3147042885771545,206.3974315650704,-0.010909254568949827,0.0018150915850911615,-0.007351740433529432,-0.014466768704370222,0.0040441699195572734,-0.002982827179257323,-0.018835681958642332,-0.010909254568949827,0.0018150915850911615,-0.007351740433529432,-0.014466768704370222,0.0040441699195572734,-0.002982827179257323,-0.018835681958642332,1.306075287598314e-05,-10229.484765509644
2.3241210621242487,210.92160242728974,-0.01088991934088108,0.0018150916169701215,-0.0073324051429790715,-0.014447433538783088,0.004044169933865088,-0.0029634919231457755,-0.018816346758616383,-0.01088991934088108,0.0018150916169701215,-0.0073324051429790715,-0.014447433538783088,0.004044169933865088,-0.0029634919231457755,-0.018816346758616383,1.306075287598314e-05,-10229.484765509644
2.333537835671343,215.5449417812643,-0.010885746058738769,0.0018150918066003657,-0.007328231489168311,-0.014443260628309227,0.004044170018974341,-0.0029593184741923944,-0.018812173643285142,-0.010885746058738769,0.0018150918066003657,-0.007328231489168311,-0.014443260628309227,0.004044170018974341,-0.0029593184741923944,-0.018812173643285142,1.306075287598314e-05,-10229.484765509644
2.342954609218437,220.26962337110217,-0.010894673117687591,0.0018150921492661393,-0.007337157876504559,-0.014452188358870624,0.004044170172768539,-0.0029682452317101263,-0.018821101003665054,-0.010894673117687591,0.0018150921492661393,-0.007337157876504559,-0.014452188358870624,0.004044170172768539,-0.0029682452317101263,-0.018821101003665054,1.306075287598314e-05,-10229.484765509644
2.3523713827655315,225.09786858874259,-0.010913483812848587,0.0018150924506182614,-0.007355967981026248,-0.014470999644670926,0.00404417030802049,-0.0029870556617821696,-0.018839911963915004,-0.010913483812848587,0.0018150924506182614,-0.007355967981026248,-0.014470999644670926,0.00404417030802049,-0.0029870556617821696,-0.018839911963915004,1.306075287598314e-05,-10229.484765509644
2.3617881563126257,230.0319475183798,-0.010937806978418372,0.0018150925390821406,-0.0073802909732100155,-0.014495322983626728,0.004044170347724585,-0.0030113787495333593,-0.018864235207303383,-0.010937806978418372,0.0018150925390821406,-0.0073802909732100155,-0.014495322983626728,0.004044170347724585,-0.0030113787495333593,-0.018864235207303383,1.306075287598314e-05,-10229.484765509644
2.3712049298597195,235.07418000378533,-0.010962994914170814,0.0018150923049020079,-0.007405479367947084,-0.014520510460394544,0.004044170242620558,-0.003036566891285909,-0.01888942293705572,-0.010962994914170814,0.0018150923049020079,-0.007405479367947084,-0.014520510460394544,0.004044170242620558,-0.003036566891285909,-0.01888942293705572,1.306075287598314e-05,-10229.484765509644
2.380621703406814,240.22693673902265,-0.010984738462089663,0.0018150920270673834,-0.0074272234604117904,-0.014542253463767535,0.004044170117923667,-0.0030583106836061715,-0.018911166240573152,-0.010984738462089663,0.0018150920270673834,-0.0074272234604117904,-0.014542253463767535,0.004044170117923667,-0.0030583106836061715,-0.018911166240573152,1.306075287598314e-05,-10229.484765509644
2.390038476953908,245.49264038306976,-0.011008748165575318,0.001815091828087412,-0.007451233553891023,-0.014566262777259613,0.00404417002861809,-0.003082320562127542,-0.018935175769023094,-0.011008748165575318,0.001815091828087412,-0.007451233553891023,-0.014566262777259613,0.00404417002861809,-0.003082320562127542,-0.018935175769023094,1.306075287598314e-05,-10229.484765509644
2.3994552505010023,250.87376669887553,-0.01103241944306766,0.0018150918849097846,-0.007474904720013562,-0.01458993416612176,0.004044170054120931,-0.0031059917896352346,-0.018958847096500087,-0.01103241944306766,0.0018150918849097846,-0.007474904720013562,-0.01458993416612176,0.004044170054120931,-0.0031059917896352346,-0.018958847096500087,1.306075287598314e-05,-10229.484765509644
2.4088720240480965,256.3728457173829,-0.011036441752414314,0.001815092097892089,-0.007478926611922569,-0.01459395689290606,0.004044170149710994,-0.003110013911628807,-0.018962869593199823,-0.011036441752414314,0.001815092097892089,-0.007478926611922569,-0.01459395689290606,0.004044170149710994,-0.003110013911628807,-0.018962869593199823,1.306075287598314e-05,-10229.484765509644
2.4182887975951908,261.9924629270674,-0.011030249240941566,0.001815092516517926,-0.0074727332799582585,-0.014587765201924873,0.004044170337597381,-0.0031038210319055074,-0.018956677449977623,-0.011030249240941566,0.001815092516517926,-0.0074727332799582585,-0.014587765201924873,0.004044170337597381,-0.0031038210319055074,-0.018956677449977623,1.306075287598314e-05,-10229.484765509644
2.427705571142285,267.7352604895497,-0.011033088684249352,0.0018150929931757638,-0.007475571789033849,-0.014590605579464854,0.004044170551529559,-0.0031066600559139304,-0.018959517312584773,-0.011033088684249352,0.0018150929931757638,-0.007475571789033849,-0.014590605579464854,0.004044170551529559,-0.0031066600559139304,-0.018959517312584773,1.306075287598314e-05,-10229.484765509644
2.4371223446893797,273.60393848185487,-0.011039572381438172,0.001815092907165687,-0.007482055654799322,-0.014597089108077022,0.004044170512926764,-0.0031131438287628366,-0.018966000934113506,-0.011039572381438172,0.001815092907165687,-0.007482055654799322,-0.014597089108077022,0.004044170512926764,-0.0031131438287628366,-0.018966000934113506,1.306075287598314e-05,-10229.484765509644
2.446539118236473,279.601256165899,-0.011030191341817853,0.0018150927436580554,-0.007472674935648072,-0.014587707747987635,0.004044170439541745,-0.003103762932974513,-0.018956619750661194,-0.011030191341817853,0.0018150927436580554,-0.007472674935648072,-0.014587707747987635,0.004044170439541745,-0.003103762932974513,-0.018956619750661194,1.306075287598314e-05,-10229.484765509644
2.4559558917835678,285.7300332858087,-0.011002716129543458,0.0018150926487773842,-0.007445199909336376,-0.01456023234975054,0.00404417039695768,-0.0030762878041633527,-0.018929144454923566,-0.011002716129543458,0.0018150926487773842,-0.007445199909336376,-0.01456023234975054,0.00404417039695768,-0.0030762878041633527,-0.018929144454923566,1.306075287598314e-05,-10229.484765509644
2.4653726653306616,291.99315139366786,-0.01096318153817982,0.001815092400976669,-0.007405665803653215,-0.014520697272706426,0.004044170285740499,-0.003036753430781384,-0.01888960964557826,-0.01096318153817982,0.001815092400976669,-0.007405665803653215,-0.014520697272706426,0.004044170285740499,-0.003036753430781384,-0.01888960964557826,1.306075287598314e-05,-10229.484765509644
2.474789438877756,298.39355520433486,-0.010920860841289688,0.0018150924084797775,-0.00736334509205726,-0.014478376590522117,0.004044170289108022,-0.0029944327272910277,-0.01884728895528835,-0.010920860841289688,0.0018150924084797775,-0.00736334509205726,-0.014478376590522117,0.004044170289108022,-0.0029944327272910277,-0.01884728895528835,1.306075287598314e-05,-10229.484765509644
2.48420621242485,304.9342539799486,-0.01089002588938065,0.001815092498999868,-0.007332509962732105,-0.014447541816029195,0.004044170329734979,-0.0029635976957546172,-0.01881645408300668,-0.01089002588938065,0.001815092498999868,-0.007332509962732105,-0.014447541816029195,0.004044170329734979,-0.0029635976957546172,-0.01881645408300668,1.306075287598314e-05,-10229.484765509644
