x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.126368817635271,133.77310809903676,-0.013203594982067338,0.00042459538694148503,-0.012371403315660178,-0.014035786648474498,0.005244306093811722,-0.0029249439142924293,-0.023482246049842247,-0.01320359498206734,0.0004245953869414851,-0.01237140331566018,-0.0140357866484745,0.005244306093811723,-0.0029249439142924293,-0.02348224604984225,2.7322465162978784e-05,-361598.6901554302
2.135785591182365,136.70537519762692,-0.013211102145316227,0.0004246212753801068,-0.012378859738501754,-0.0140433445521307,0.005244308189883982,-0.0029324469693151785,-0.023489757321317275,-0.013211102145316228,0.00042462127538010693,-0.012378859738501755,-0.014043344552130702,0.005244308189883982,-0.00293244696931518,-0.02348975732131728,2.7322465162978784e-05,-361598.6901554302
2.14520236472946,139.70191672670325,-0.013224798971458049,0.00042464291022808304,-0.01239251416112073,-0.014057083781795368,0.005244309941659222,-0.0029461403620406213,-0.023503457580875478,-0.01322479897145805,0.0004246429102280831,-0.012392514161120732,-0.01405708378179537,0.005244309941659223,-0.0029461403620406213,-0.023503457580875478,2.7322465162978784e-05,-361598.6901554302
2.1546191382765536,142.76414156283604,-0.013243912091343802,0.00042466163758796523,-0.012411590576055589,-0.014076233606632016,0.00524431145808653,-0.0029652505097834663,-0.02352257367290414,-0.013243912091343804,0.0004246616375879653,-0.01241159057605559,-0.014076233606632018,0.005244311458086531,-0.0029652505097834663,-0.02352257367290414,2.7322465162978784e-05,-361598.6901554302
2.1640359118236474,145.89348946475545,-0.013266501635392194,0.00042467864674037263,-0.012434146782777855,-0.014098856488006533,0.005244312835441457,-0.002987837354265808,-0.02354516591651858,-0.013266501635392195,0.0004246786467403727,-0.012434146782777857,-0.014098856488006534,0.0052443128354414574,-0.002987837354265808,-0.023545165916518583,2.7322465162978784e-05,-361598.6901554302
2.1734526853707417,149.09143175027845,-0.013285366293537559,0.0004246949593396451,-0.012452979468816152,-0.014117753118258965,0.005244314156442888,-0.0030066994232959433,-0.023564033163779176,-0.01328536629353756,0.00042469495933964514,-0.012452979468816154,-0.014117753118258967,0.005244314156442889,-0.0030066994232959433,-0.023564033163779176,2.7322465162978784e-05,-361598.6901554302
2.182869458917836,152.3594719880746,-0.013291896007953448,0.0004247110460998543,-0.012459477653761403,-0.014124314362145493,0.0052443154592051395,-0.00301322658434474,-0.023570565431562156,-0.01329189600795345,0.00042471104609985433,-0.012459477653761404,-0.014124314362145495,0.00524431545920514,-0.00301322658434474,-0.02357056543156216,2.7322465162978784e-05,-361598.6901554302
2.19228623246493,155.69914670459568,-0.013296085047750126,0.00042472749925914066,-0.012463634445958448,-0.014128535649541803,0.005244316791690382,-0.003017413012518332,-0.02357475708298192,-0.013296085047750128,0.0004247274992591407,-0.012463634445958448,-0.014128535649541807,0.005244316791690382,-0.0030174130125183336,-0.02357475708298192,2.7322465162978784e-05,-361598.6901554302
2.2017030060120244,159.11202610650037,-0.01330168082786009,0.00042474410129560755,-0.012469197686674866,-0.014134163969045313,0.0052443181362846585,-0.0030230061572719402,-0.02358035549844824,-0.013301680827860091,0.0004247441012956076,-0.012469197686674868,-0.014134163969045314,0.005244318136284659,-0.0030230061572719402,-0.023580355498448242,2.7322465162978784e-05,-361598.6901554302
2.211119779559118,162.59971481891424,-0.013304939384063732,0.00042476021826210966,-0.012472424654204624,-0.01413745411392284,0.005244319441643201,-0.003026262155019853,-0.02358361661310761,-0.013304939384063734,0.00042476021826210977,-0.012472424654204626,-0.014137454113922842,0.005244319441643201,-0.0030262621550198546,-0.023583616613107615,2.7322465162978784e-05,-361598.6901554302
2.220536553106213,166.16385263987343,-0.01329761018917279,0.00042477592941666197,-0.012465064666016604,-0.014130155712328975,0.0052443207141812526,-0.00301893046600016,-0.02357628991234542,-0.013297610189172792,0.000424775929416662,-0.012465064666016606,-0.014130155712328977,0.005244320714181253,-0.00301893046600016,-0.02357628991234542,2.7322465162978784e-05,-361598.6901554302
2.2299533266533067,169.8061153113024,-0.013279112187564184,0.0004247912402729192,-0.012446536655681162,-0.014111687719447206,0.005244321954341799,-0.0030004300337215482,-0.02355779434140682,-0.013279112187564186,0.00042479124027291923,-0.012446536655681163,-0.014111687719447208,0.0052443219543418,-0.0030004300337215482,-0.023557794341406823,2.7322465162978784e-05,-361598.6901554302
2.239370100200401,173.52821530689587,-0.013254643615684939,0.00042480603098452306,-0.012422039094539867,-0.014087248136830011,0.005244323152413436,-0.002975959113665043,-0.023533328117704835,-0.01325464361568494,0.0004248060309845231,-0.012422039094539868,-0.014087248136830013,0.005244323152413437,-0.002975959113665043,-0.023533328117704838,2.7322465162978784e-05,-361598.6901554302
2.248786873747495,177.33190263726655,-0.013227425307373168,0.00042482144610871456,-0.012394790573139865,-0.014060060041606471,0.005244324401107609,-0.0029487383579576663,-0.02350611225678867,-0.01322742530737317,0.00042482144610871467,-0.012394790573139865,-0.014060060041606474,0.005244324401107609,-0.002948738357957668,-0.02350611225678867,2.7322465162978784e-05,-361598.6901554302
2.258203647294589,181.21896567274382,-0.01319967511754737,0.0004248389464230843,-0.012367006083328184,-0.014032344151766556,0.005244325818766093,-0.0029209853895722972,-0.023478364845522445,-0.013199675117547372,0.00042483894642308435,-0.012367006083328184,-0.01403234415176656,0.005244325818766094,-0.0029209853895722972,-0.023478364845522445,2.7322465162978784e-05,-361598.6901554302
2.267620420841684,185.1912319842086,-0.013180693341830883,0.0004248580815504573,-0.012347986803451207,-0.01401339988021056,0.005244327368923256,-0.0029020005756036013,-0.023459386108058165,-0.013180693341830885,0.0004248580815504574,-0.012347986803451207,-0.014013399880210563,0.005244327368923256,-0.002902000575603603,-0.023459386108058165,2.7322465162978784e-05,-361598.6901554302
2.277037194388778,189.25056920235485,-0.013174905954308718,0.0004248782243587318,-0.012342159936750275,-0.01400765197186716,0.005244329000788662,-0.0028962099896840104,-0.023453601918933427,-0.01317490595430872,0.00042487822435873185,-0.012342159936750276,-0.014007651971867163,0.005244329000788662,-0.002896209989684012,-0.023453601918933427,2.7322465162978784e-05,-361598.6901554302
2.286453967935872,193.3988858957928,-0.013172383373135796,0.000424898927761655,-0.012339596777653266,-0.014005169968618326,0.0052443306781506235,-0.0028936841209420555,-0.023451082625329536,-0.013172383373135798,0.00042489892776165504,-0.012339596777653268,-0.014005169968618328,0.005244330678150624,-0.0028936841209420555,-0.02345108262532954,2.7322465162978784e-05,-361598.6901554302
2.2958707414829664,197.63813246839302,-0.01317358640905221,0.0004249209778777562,-0.012340756596136267,-0.014006416221968153,0.0052443324647107725,-0.0028948836552649213,-0.0234522891628395,-0.013173586409052212,0.00042492097787775627,-0.012340756596136268,-0.014006416221968155,0.005244332464710773,-0.0028948836552649213,-0.0234522891628395,2.7322465162978784e-05,-361598.6901554302
2.30528751503006,201.97030207630388,-0.013177758018369432,0.00042494541911707284,-0.01234488030150469,-0.014010635735234174,0.005244334445113828,-0.00289905138306348,-0.023456464653675384,-0.013177758018369434,0.0004249454191170729,-0.012344880301504692,-0.014010635735234176,0.005244334445113828,-0.0028990513830634817,-0.023456464653675388,2.7322465162978784e-05,-361598.6901554302
2.3147042885771545,206.3974315650704,-0.013180225072157072,0.00042497380819888107,-0.012347291713714433,-0.014013158430599712,0.005244336745541216,-0.0029015139280962905,-0.023458936216217856,-0.013180225072157074,0.0004249738081988811,-0.012347291713714435,-0.014013158430599713,0.005244336745541217,-0.0029015139280962905,-0.023458936216217856,2.7322465162978784e-05,-361598.6901554302
2.3241210621242487,210.92160242728974,-0.01318113120034184,0.00042501134186801614,-0.012348124277259488,-0.014014138123424193,0.005244339787208227,-0.0029024140947232647,-0.023459848305960415,-0.013181131200341843,0.0004250113418680162,-0.01234812427725949,-0.014014138123424195,0.005244339787208227,-0.0029024140947232664,-0.02345984830596042,2.7322465162978784e-05,-361598.6901554302
2.333537835671343,215.5449417812643,-0.013180352839885383,0.00042505874790399435,-0.012347253002679864,-0.014013452677090902,0.0052443436292970436,-0.0029016282039111014,-0.023459077475859666,-0.013180352839885385,0.0004250587479039944,-0.012347253002679866,-0.014013452677090903,0.005244343629297044,-0.0029016282039111014,-0.023459077475859666,2.7322465162978784e-05,-361598.6901554302
2.342954609218437,220.26962337110217,-0.013178155107203878,0.00042510928883400366,-0.012344956211595795,-0.014011354002811961,0.005244347725926622,-0.002899422441983166,-0.023456887772424592,-0.01317815510720388,0.0004251092888340037,-0.012344956211595797,-0.014011354002811963,0.0052443477259266225,-0.002899422441983166,-0.023456887772424592,2.7322465162978784e-05,-361598.6901554302
2.3523713827655315,225.09786858874259,-0.013173578934512906,0.00042515735360932987,-0.01234028583367626,-0.014006872035349553,0.005244351622298687,-0.002894838632543275,-0.023452319236482538,-0.013173578934512908,0.0004251573536093299,-0.012340285833676261,-0.014006872035349555,0.005244351622298687,-0.0028948386325432767,-0.02345231923648254,2.7322465162978784e-05,-361598.6901554302
2.3617881563126257,230.0319475183798,-0.013166039569344446,0.00042520112472661407,-0.012332660678694358,-0.013999418459994533,0.005244355170985996,-0.002887292312075497,-0.023444786826613394,-0.013166039569344447,0.0004252011247266141,-0.01233266067869436,-0.013999418459994535,0.005244355170985996,-0.0028872923120754988,-0.023444786826613398,2.7322465162978784e-05,-361598.6901554302
2.3712049298597195,235.07418000378533,-0.013156806898515344,0.00042524513228755167,-0.012323341754630771,-0.013990272042399917,0.005244358739208544,-0.0028780526476587104,-0.023435561149371977,-0.013156806898515346,0.0004252451322875517,-0.012323341754630773,-0.013990272042399918,0.005244358739208545,-0.0028780526476587104,-0.02343556114937198,2.7322465162978784e-05,-361598.6901554302
2.380621703406814,240.22693673902265,-0.013146962095634979,0.0004252998175314228,-0.012313389770641933,-0.013980534420628025,0.005244363173710517,-0.0028681991533141913,-0.023425725037955765,-0.01314696209563498,0.00042529981753142284,-0.012313389770641935,-0.013980534420628027,0.005244363173710517,-0.002868199153314193,-0.02342572503795577,2.7322465162978784e-05,-361598.6901554302
2.390038476953908,245.49264038306976,-0.013139610435868618,0.00042536355244577657,-0.012305913192738882,-0.013973307678998355,0.005244368342777619,-0.0028608373623624766,-0.02341838350937476,-0.01313961043586862,0.0004253635524457766,-0.012305913192738884,-0.013973307678998357,0.00524436834277762,-0.0028608373623624766,-0.023418383509374766,2.7322465162978784e-05,-361598.6901554302
2.3994552505010023,250.87376669887553,-0.01313668170071727,0.0004254208954183521,-0.012302872067426519,-0.01397049133400802,0.005244372994099231,-0.002857899510788289,-0.02341546389064625,-0.013136681700717271,0.0004254208954183522,-0.01230287206742652,-0.013970491334008022,0.0052443729940992315,-0.002857899510788289,-0.023415463890646256,2.7322465162978784e-05,-361598.6901554302
2.4088720240480965,256.3728457173829,-0.01313841859229647,0.0004254675188100629,-0.012304517578837128,-0.01397231960575581,0.005244376776371161,-0.002859628989250724,-0.023417208195342216,-0.013138418592296471,0.00042546751881006296,-0.01230451757883713,-0.013972319605755812,0.005244376776371161,-0.002859628989250726,-0.023417208195342216,2.7322465162978784e-05,-361598.6901554302
2.4182887975951908,261.9924629270674,-0.01314210890183754,0.00042550571116688803,-0.012308133032734337,-0.013976084770940743,0.005244379874991363,-0.0028633132256077973,-0.02342090457806728,-0.013142108901837542,0.0004255057111668881,-0.012308133032734338,-0.013976084770940745,0.005244379874991363,-0.002863313225607799,-0.023420904578067284,2.7322465162978784e-05,-361598.6901554302
2.427705571142285,267.7352604895497,-0.013146199957117926,0.0004255383379285816,-0.012312160140736871,-0.01398023977349898,0.005244382522282847,-0.0028673990922922186,-0.023425000821943633,-0.013146199957117927,0.00042553833792858165,-0.012312160140736873,-0.013980239773498982,0.005244382522282848,-0.0028673990922922186,-0.023425000821943636,2.7322465162978784e-05,-361598.6901554302
2.4371223446893797,273.60393848185487,-0.013148708663748879,0.00042556720275378215,-0.012314612273350012,-0.013982805054147746,0.005244384864503983,-0.0028699032082541015,-0.023427514119243657,-0.01314870866374888,0.00042556720275378226,-0.012314612273350012,-0.01398280505414775,0.0052443848645039835,-0.0028699032082541015,-0.02342751411924366,2.7322465162978784e-05,-361598.6901554302
2.446539118236473,279.601256165899,-0.013146354374130084,0.0004255931084155488,-0.012312207209567157,-0.01398050153869301,0.005244386966739734,-0.0028675447983289477,-0.02342516394993122,-0.013146354374130085,0.0004255931084155489,-0.012312207209567159,-0.013980501538693011,0.0052443869667397345,-0.0028675447983289477,-0.023425163949931223,2.7322465162978784e-05,-361598.6901554302
2.4559558917835678,285.7300332858087,-0.013142310450627975,0.0004256162895842936,-0.01230811785180919,-0.01397650304944676,0.005244388847991563,-0.0028634971876410065,-0.023421123713614943,-0.013142310450627977,0.00042561628958429364,-0.012308117851809191,-0.013976503049446762,0.005244388847991564,-0.0028634971876410065,-0.023421123713614947,2.7322465162978784e-05,-361598.6901554302
2.4653726653306616,291.99315139366786,-0.013140646252291022,0.00042563675240625055,-0.012306413547078178,-0.013974878957503866,0.005244390508722412,-0.0028618297343314027,-0.023419462770250643,-0.013140646252291024,0.0004256367524062506,-0.01230641354707818,-0.013974878957503867,0.005244390508722413,-0.0028618297343314027,-0.023419462770250643,2.7322465162978784e-05,-361598.6901554302
2.474789438877756,298.39355520433486,-0.013142816884088105,0.00042565457193960313,-0.012308549253231668,-0.01397708451494454,0.005244391954992672,-0.0028639975314908635,-0.023421636236685348,-0.013142816884088106,0.0004256545719396032,-0.01230854925323167,-0.013977084514944543,0.005244391954992673,-0.0028639975314908635,-0.023421636236685348,2.7322465162978784e-05,-361598.6901554302
2.48420621242485,304.9342539799486,-0.013146939533743037,0.0004256698809377831,-0.01231264189780153,-0.013981237169684545,0.005244393197550729,-0.002868117745776756,-0.02342576132170932,-0.01314693953374304,0.00042566988093778316,-0.012312641897801532,-0.013981237169684546,0.00524439319755073,-0.002868117745776756,-0.023425761321709322,2.7322465162978784e-05,-361598.6901554302
