x_real,fgpr_mean_real,fgpr_std_pred_real,fgpr_1sig_upper_real,fgpr_1sig_lower_real,fgpr_2sig_upper_real,fgpr_2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,fgpr_mean_norm,fgpr_std_pred_norm,fgpr_1sig_upper_norm,fgpr_1sig_lower_norm,fgpr_2sig_upper_norm,fgpr_2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
105.386336750369,-0.010605912875838612,0.004044170396185648,-0.006561742479652964,-0.01465008327202426,-0.0025175720834673156,-0.01869425366820991,-0.007092331838040601,-0.009288569781914047,-0.01083114174737081,-0.015268296659270368,-0.010605912875838612,0.004044170396185648,-0.006561742479652964,-0.01465008327202426,-0.0025175720834673156,-0.01869425366820991,1.0880059856591442,1.0074381457324686,0.921177102205465,0.8901646726110742
107.69637418828138,-0.010628362685838805,0.004044170709049278,-0.0065841919767895265,-0.014672533394888082,-0.0025400212677402483,-0.01871670410393736,-0.007182325321036434,-0.009344093724108545,-0.010800697295178142,-0.015242566747268742,-0.010628362685838805,0.004044170709049278,-0.0065841919767895265,-0.014672533394888082,-0.0025400212677402483,-0.01871670410393736,1.101811522456592,1.013460271708967,0.9185878338805553,0.8886645800202395
110.05704696592613,-0.010662882416806765,0.0040441709250665795,-0.006618711491740185,-0.014707053341873343,-0.0025745405666736058,-0.018751224266939925,-0.00730800201731977,-0.009397335398066076,-0.010789873803155818,-0.01521174542080161,-0.010662882416806765,0.0040441709250665795,-0.006618711491740185,-0.014707053341873343,-0.0025745405666736058,-0.018751224266939925,1.1210910769016802,1.0192348629051171,0.9176673073793405,0.8868676503039573
112.46946499502492,-0.010699951159190636,0.004044170835110726,-0.00665578032407991,-0.014744121994301362,-0.0026116094889691837,-0.018788292829412086,-0.007430308360717888,-0.00944647357005767,-0.010801128016283211,-0.015176403696625691,-0.010699951159190636,0.004044170835110726,-0.00665578032407991,-0.014744121994301362,-0.0026116094889691837,-0.018788292829412086,1.1398535991214525,1.0245643883367164,0.9186244662530862,0.8848071745984721
114.93476251623733,-0.010732685183181679,0.004044170499590741,-0.006688514683590938,-0.01477685568277242,-0.002644344184000197,-0.01882102618236316,-0.0075213047306136975,-0.009489337306526735,-0.01083525541511906,-0.015138538182046954,-0.010732685183181679,0.004044170499590741,-0.006688514683590938,-0.01477685568277242,-0.002644344184000197,-0.01882102618236316,1.1538129847481755,1.029213388581258,0.9215269652784589,0.8825995581144312
117.45409863244333,-0.010754391541803182,0.004044170322351988,-0.006710221219451195,-0.01479856186415517,-0.002666050897099207,-0.018842732186507158,-0.007553677906546919,-0.009524466427599111,-0.010888965780014746,-0.015103693817980008,-0.010754391541803182,0.004044170322351988,-0.006710221219451195,-0.01479856186415517,-0.002666050897099207,-0.018842732186507158,1.1587792229325231,1.033023492550469,0.9260949747687804,0.8805680792517802
120.02865785371718,-0.010758408305545876,0.004044170217528735,-0.00671423808801714,-0.014802578523074612,-0.0026700678704884052,-0.018846748740603346,-0.007502907033416021,-0.009551367650891337,-0.010953971251175719,-0.015078774087271063,-0.010758408305545876,0.004044170217528735,-0.00671423808801714,-0.014802578523074612,-0.0026700678704884052,-0.018846748740603346,1.1509906683181894,1.035941198844093,0.9316236210507942,0.8791152214495567
122.6596506542441,-0.010751385538272077,0.004044170123821056,-0.00670721541445102,-0.014795555662093132,-0.002663045290629964,-0.01883972578591419,-0.0073990033915164195,-0.00957005702535607,-0.011022827825992176,-0.015067630285101408,-0.010751385538272077,0.004044170123821056,-0.00670721541445102,-0.014795555662093132,-0.002663045290629964,-0.01883972578591419,1.1350512302179858,1.0379682481313053,0.9374797996085732,0.8784655210126733
125.34831404144724,-0.01074365126741643,0.004044170153918485,-0.006699481113497944,-0.014787821421334914,-0.0026553109595794586,-0.0188319915752534,-0.007278597297505228,-0.009581047063875026,-0.011090221424181722,-0.01507957488353537,-0.01074365126741643,0.004044170153918485,-0.006699481113497944,-0.014787821421334914,-0.0026553109595794586,-0.0188319915752534,1.1165802175827104,1.0391602275519285,0.9432115535580139,0.8791619090768902
128.09591213758745,-0.010743276308626357,0.0040441704249763,-0.006699105883650056,-0.014787446733602657,-0.002654935458673756,-0.018831617158578957,-0.007164799445862573,-0.009585038469644458,-0.01115240999338461,-0.015126730634601262,-0.010743276308626357,0.0040441704249763,-0.006699105883650056,-0.014787446733602657,-0.002654935458673756,-0.018831617158578957,1.0991229487225205,1.0395931353646095,0.9485006253202338,0.8819111603290796
130.90373677411299,-0.010753900012865046,0.004044170321038003,-0.006709729691827043,-0.01479807033390305,-0.0026655593707890397,-0.018842240654941052,-0.007070074231219069,-0.0095828350515572,-0.011207354051032384,-0.015212355350893507,-0.010753900012865046,0.004044170321038003,-0.006709729691827043,-0.01479807033390305,-0.0026655593707890397,-0.018842240654941052,1.0845915360815896,1.0393541526703716,0.9531735590688548,0.8869032101462034
133.77310809903676,-0.01077495634752766,0.0040441700903440835,-0.006730786257183576,-0.014819126437871744,-0.002686616166839493,-0.018863296528215827,-0.007002987178975076,-0.009575331701997853,-0.011250208892764528,-0.015329457851789439,-0.01077495634752766,0.0040441700903440835,-0.006730786257183576,-0.014819126437871744,-0.002686616166839493,-0.018863296528215827,1.0742999823206396,1.0385403394844523,0.9568183178434202,0.8937304621768792
136.70537519762692,-0.010803390250279469,0.004044170004429331,-0.006759220245850138,-0.014847560254708798,-0.002715050241420807,-0.01889173025913813,-0.006969733828866712,-0.009563526823880251,-0.011271960429884998,-0.015467539994284785,-0.010803390250279469,0.004044170004429331,-0.006759220245850138,-0.014847560254708798,-0.002715050241420807,-0.01889173025913813,1.0691987201705715,1.037259982572611,0.9586682629739058,0.901780858885223
139.70191672670325,-0.010836547600873594,0.004044169776755443,-0.006792377824118151,-0.014880717377629037,-0.0027482080473627078,-0.01892488715438448,-0.006971851595790872,-0.009548190762258534,-0.011269007839713591,-0.015617211431722329,-0.010836547600873594,0.004044169776755443,-0.006792377824118151,-0.014880717377629037,-0.0027482080473627078,-0.01892488715438448,1.0695235982420344,1.0355966335484044,0.958417148315679,0.9105069289295148
142.76414156283604,-0.010874668950968272,0.004044169510636312,-0.0068304994403319596,-0.014918838461604585,-0.0027863299296956474,-0.018963007972240896,-0.00701955019710973,-0.009529791409931246,-0.011249233600993518,-0.015760693001595372,-0.010874668950968272,0.004044169510636312,-0.0068304994403319596,-0.014918838461604585,-0.0027863299296956474,-0.018963007972240896,1.0768408480447205,1.0336010400580724,0.9567353703141218,0.9188721203796175
145.89348946475545,-0.010919164995555885,0.004044169602515551,-0.006874995393040334,-0.014963334598071434,-0.002830825790524783,-0.019007504200586986,-0.0071158742711367375,-0.0095090704876001,-0.011225039765523928,-0.015887324579432878,-0.010919164995555885,0.004044169602515551,-0.006874995393040334,-0.014963334598071434,-0.002830825790524783,-0.019007504200586986,1.091617535246854,1.0313536491183175,0.9546777103029302,0.9262549319363674
149.09143175027845,-0.010962588529036725,0.004044169782966709,-0.006918418746070016,-0.015006758312003434,-0.0028742489631033066,-0.019050928094970145,-0.007229543412718552,-0.009486965683816748,-0.011206844741626669,-0.01598737344108679,-0.010962588529036725,0.004044169782966709,-0.006918418746070016,-0.015006758312003434,-0.0028742489631033066,-0.019050928094970145,1.109055059216392,1.0289561624160437,0.95313024284482,0.9320879311350824
152.3594719880746,-0.01100182440971763,0.004044170000479316,-0.006957654409238314,-0.015045994410196946,-0.002913484408758998,-0.019090164410676264,-0.00734290199401394,-0.00946445118806094,-0.011198554405333686,-0.016061263293366924,-0.01100182440971763,0.004044170000479316,-0.006957654409238314,-0.015045994410196946,-0.002913484408758998,-0.019090164410676264,1.1264449413865536,1.0265142405282954,0.9524251585480022,0.936395820720414
155.69914670459568,-0.011037246996093158,0.004044170301503866,-0.006993076694589292,-0.015081417297597023,-0.0029489063930854265,-0.01912558759910089,-0.007447976230574832,-0.009442433963241351,-0.011198139142824918,-0.016119698257359014,-0.011037246996093158,0.004044170301503866,-0.006993076694589292,-0.015081417297597023,-0.0029489063930854265,-0.01912558759910089,1.1425639556864258,1.0241262526391792,0.9523898409126684,0.9398026670603741
159.11202610650037,-0.011074323346142854,0.004044170437667638,-0.0070301529084752165,-0.015118493783810492,-0.0029859824708075786,-0.01916266422147813,-0.007552442663412462,-0.009421480336689847,-0.011204130292098676,-0.016177800403282788,-0.011074323346142854,0.004044170437667638,-0.0070301529084752165,-0.015118493783810492,-0.0029859824708075786,-0.01916266422147813,1.1585897292716618,1.0218536226030115,0.952899381795394,0.9431901096060907
162.59971481891424,-0.01111115339804599,0.0040441704979503395,-0.007066982900095651,-0.015155323895996331,-0.0030228124021453116,-0.01919949439394667,-0.007644032504258297,-0.00940183741988479,-0.011216258500231242,-0.016240382244169852,-0.01111115339804599,0.0040441704979503395,-0.007066982900095651,-0.015155323895996331,-0.0030228124021453116,-0.01919949439394667,1.17264015688016,1.019723152127202,0.9539308730160877,0.9468387251096942
166.16385263987343,-0.011141194580186854,0.004044170414978266,-0.007097024165208588,-0.01518536499516512,-0.0030528537502303218,-0.019229535410143384,-0.0077009642349238384,-0.00938363016153946,-0.011231592964734003,-0.016306052163124335,-0.011141194580186854,0.004044170414978266,-0.007097024165208588,-0.01518536499516512,-0.0030528537502303218,-0.019229535410143384,1.181373823768927,1.0177483931474065,0.9552350529358044,0.9506673802119004
169.8061153113024,-0.011161252324470598,0.004044170234606956,-0.007117082089863642,-0.015205422559077555,-0.003072911855256686,-0.01924959279368451,-0.007717981939310071,-0.00936670968690918,-0.011244775203171173,-0.016372846392151915,-0.011161252324470598,0.004044170234606956,-0.007117082089863642,-0.015205422559077555,-0.003072911855256686,-0.01924959279368451,1.1839844410746614,1.0159131987109462,0.9563561883144528,0.954561584283351
173.52821530689587,-0.011171513384686032,0.0040441702694241615,-0.007127343115261871,-0.015215683654110194,-0.0030831728458377092,-0.019259853923534354,-0.007712013443093025,-0.009350689476861808,-0.011252104683912512,-0.01642849638669467,-0.011171513384686032,0.0040441702694241615,-0.007127343115261871,-0.015215683654110194,-0.0030831728458377092,-0.019259853923534354,1.1830688381731305,1.0141756469582754,0.9569795528670972,0.957806062713293
177.33190263726655,-0.011165651156815183,0.0040441703052518175,-0.007121480851563365,-0.015209821462067001,-0.003077310546311548,-0.019253991767318818,-0.007682253369642704,-0.009335670072580708,-0.011250780619764448,-0.01645113797340066,-0.011165651156815183,0.0040441703052518175,-0.007121480851563365,-0.015209821462067001,-0.003077310546311548,-0.019253991767318818,1.178503465487953,1.0125466425847045,0.9568669426175505,0.9591261012917481
181.21896567274382,-0.01114502136781194,0.004044170412857094,-0.007100850954954847,-0.015189191780669034,-0.003056680542097753,-0.01923336219352613,-0.007642605580309807,-0.009322427845215307,-0.011240833852831646,-0.016431359447156988,-0.01114502136781194,0.004044170412857094,-0.007100850954954847,-0.015189191780669034,-0.003056680542097753,-0.01923336219352613,1.1724212582397002,1.011110390793999,0.9560209806540579,0.9579729834468876
185.1912319842086,-0.01111881117968744,0.0040441703835621965,-0.007074640796125243,-0.015162981563249637,-0.0030304704125630466,-0.019207151946811832,-0.007619578535499085,-0.009311735297367466,-0.011225917898183519,-0.016374806032268218,-0.01111881117968744,0.0040441703835621965,-0.007074640796125243,-0.015162981563249637,-0.0030304704125630466,-0.019207151946811832,1.168888772287516,1.009950677207311,0.954752394552992,0.9546758342512087
189.25056920235485,-0.011087721622542778,0.004044170407908724,-0.007043551214634054,-0.015131892030451502,-0.00299938080672533,-0.019176062438360224,-0.0076048432132718525,-0.009304133358284268,-0.011209489919717689,-0.016288699963203267,-0.011087721622542778,0.004044170407908724,-0.007043551214634054,-0.015131892030451502,-0.00299938080672533,-0.019176062438360224,1.1666282860116406,1.0091261710030448,0.9533552124321023,0.9496557208430447
193.3988858957928,-0.011046042827021669,0.00404417031931633,-0.007001872507705339,-0.015090213146337999,-0.002957702188389009,-0.01913438346565433,-0.007565902068129811,-0.009299895168298366,-0.011192946186471594,-0.016181303466591822,-0.011046042827021669,0.00404417031931633,-0.007001872507705339,-0.015090213146337999,-0.002957702188389009,-0.01913438346565433,1.160654482195001,1.008666496977774,0.9519481854900907,0.943394343468794
197.63813246839302,-0.010995806409763057,0.00404417022777409,-0.006951636181988967,-0.015039976637537148,-0.002907465954214877,-0.019084146865311236,-0.007498720920649875,-0.009299258824178902,-0.011178010524290235,-0.01606288854121661,-0.010995806409763057,0.00404417022777409,-0.006951636181988967,-0.015039976637537148,-0.002907465954214877,-0.019084146865311236,1.1503484936638984,1.008597479103676,0.9506779232842542,0.9364905751158986
201.97030207630388,-0.010946383821551546,0.0040441700873428115,-0.0069022137342087345,-0.014990553908894358,-0.002858043646865923,-0.01903472399623717,-0.007425706846157163,-0.009302565822666722,-0.011168524017615627,-0.015944246962262956,-0.010946383821551546,0.0040441700873428115,-0.0069022137342087345,-0.014990553908894358,-0.002858043646865923,-0.01903472399623717,1.1391476993554104,1.0089561561123794,0.9498711059668933,0.9295735925182872
206.3974315650704,-0.010909254568949827,0.0040441699195572734,-0.006865084649392553,-0.0149534244885071,-0.0028209147298352798,-0.018997594408064374,-0.007373143444978803,-0.009310019029523171,-0.011167406876009062,-0.015841780860797506,-0.010909254568949827,0.0040441699195572734,-0.006865084649392553,-0.0149534244885071,-0.0028209147298352798,-0.018997594408064374,1.131084160252246,1.0097645308214591,0.9497760942597352,0.9235996646008371
210.92160242728974,-0.01088991934088108,0.004044169933865088,-0.006845749407015992,-0.014934089274746168,-0.002801579473150904,-0.018978259208611258,-0.00734686223314986,-0.009321426019664144,-0.01117607112409373,-0.01577046300568051,-0.01088991934088108,0.004044169933865088,-0.006845749407015992,-0.014934089274746168,-0.002801579473150904,-0.018978259208611258,1.1270524656793977,1.0110017328090446,0.950512979357316,0.9194417263207344
215.5449417812643,-0.010885746058738769,0.004044170018974341,-0.006841576039764428,-0.01492991607771311,-0.002797406020790087,-0.01897408609668745,-0.007328083197987282,-0.009336382649409081,-0.011193570176456382,-0.01574008173228039,-0.010885746058738769,0.004044170018974341,-0.006841576039764428,-0.01492991607771311,-0.002797406020790087,-0.01897408609668745,1.124171649732208,1.0126239286573209,0.9520012551755772,0.9176704523604983
220.26962337110217,-0.010894673117687591,0.004044170172768539,-0.006850502944919052,-0.01493884329045613,-0.0028063327721505136,-0.018983013463224667,-0.00731324439472765,-0.009354176005725464,-0.011215148654292115,-0.015751448776451054,-0.010894673117687591,0.004044170172768539,-0.006850502944919052,-0.01493884329045613,-0.0028063327721505136,-0.018983013463224667,1.1218952888490492,1.014553795828975,0.9538364817976968,0.9183331681419992
