x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.135785591182365,136.70537519762692,-0.019427612990208464,0.0012937961824535707,-0.01689181906926405,-0.021963406911152877,0.004537960548133347,-0.010533373752603463,-0.028321852227813464,-0.019427612990208468,0.0012937961824535707,-0.016891819069264055,-0.02196340691115288,0.0045379605481333475,-0.010533373752603464,-0.02832185222781347,1.8919177374683276e-05,-28911.969831106246
2.14520236472946,139.70191672670325,-0.019475119046707245,0.0012940814380771294,-0.01693876603501427,-0.02201147205840022,0.004538041884233667,-0.010580720393274972,-0.02836951770013952,-0.019475119046707248,0.0012940814380771294,-0.016938766035014274,-0.022011472058400223,0.004538041884233667,-0.010580720393274975,-0.02836951770013952,1.8919177374683276e-05,-28911.969831106246
2.1546191382765536,142.76414156283604,-0.019509684011507888,0.0012943883461241398,-0.01697272947109621,-0.022046638551919566,0.004538129412573561,-0.010615113805681796,-0.02840425421733398,-0.01950968401150789,0.00129438834612414,-0.01697272947109621,-0.022046638551919573,0.004538129412573562,-0.010615113805681798,-0.028404254217333984,1.8919177374683276e-05,-28911.969831106246
2.1640359118236474,145.89348946475545,-0.019524826710065023,0.001294726988510568,-0.016987208442772305,-0.02206244497735774,0.004538226013483784,-0.010630067169934022,-0.028419586250196024,-0.019524826710065026,0.001294726988510568,-0.01698720844277231,-0.022062444977357744,0.004538226013483785,-0.010630067169934023,-0.028419586250196027,1.8919177374683276e-05,-28911.969831106246
2.1734526853707417,149.09143175027845,-0.019522805324600986,0.0012950936443966376,-0.01698446842497685,-0.02206114222422512,0.004538330631679433,-0.010627840736574384,-0.028417769912627587,-0.01952280532460099,0.0012950936443966376,-0.016984468424976855,-0.022061142224225123,0.004538330631679433,-0.010627840736574388,-0.02841776991262759,1.8919177374683276e-05,-28911.969831106246
2.182869458917836,152.3594719880746,-0.019507567355126446,0.0012954789919934074,-0.016968475188091116,-0.022046659522161775,0.004538440612520949,-0.010612387208611483,-0.028402747501641408,-0.01950756735512645,0.0012954789919934076,-0.016968475188091116,-0.022046659522161782,0.004538440612520949,-0.010612387208611487,-0.02840274750164141,1.8919177374683276e-05,-28911.969831106246
2.19228623246493,155.69914670459568,-0.019486451202353462,0.0012958718012372038,-0.016946589143347495,-0.02202631326135943,0.004538552753899092,-0.010591051262776163,-0.028381851141930762,-0.019486451202353466,0.001295871801237204,-0.0169465891433475,-0.022026313261359433,0.004538552753899092,-0.010591051262776166,-0.028381851141930765,1.8919177374683276e-05,-28911.969831106246
2.2017030060120244,159.11202610650037,-0.019467265852962278,0.0012962600681033635,-0.01692664280488225,-0.022007888901042306,0.004538663629180137,-0.010571648601827355,-0.0283628831040972,-0.01946726585296228,0.0012962600681033637,-0.01692664280488225,-0.022007888901042313,0.004538663629180137,-0.010571648601827358,-0.028362883104097205,1.8919177374683276e-05,-28911.969831106246
2.211119779559118,162.59971481891424,-0.019454625367125146,0.0012966333799203722,-0.016913270641328776,-0.021995980092921516,0.004538770262593933,-0.010558799118339634,-0.028350451615910658,-0.01945462536712515,0.0012966333799203722,-0.01691327064132878,-0.02199598009292152,0.004538770262593934,-0.010558799118339636,-0.02835045161591066,1.8919177374683276e-05,-28911.969831106246
2.220536553106213,166.16385263987343,-0.01945287637566664,0.001296983469178127,-0.016910835487533697,-0.021994917263799586,0.004538870288299127,-0.01055685408010142,-0.028348898671231863,-0.019452876375666645,0.0012969834691781272,-0.0169108354875337,-0.02199491726379959,0.004538870288299128,-0.010556854080101421,-0.028348898671231866,1.8919177374683276e-05,-28911.969831106246
2.2299533266533067,169.8061153113024,-0.019463329125772793,0.00129730410744361,-0.016920659798187437,-0.02200599845335815,0.004538961921174635,-0.010567127233071776,-0.02835953101847381,-0.019463329125772796,0.00129730410744361,-0.01692065979818744,-0.022005998453358152,0.004538961921174636,-0.010567127233071778,-0.028359531018473813,1.8919177374683276e-05,-28911.969831106246
2.239370100200401,173.52821530689587,-0.019476313004004157,0.0012975914315139158,-0.01693308053158911,-0.022019545476419204,0.004539044051099483,-0.010579950139608385,-0.02837267586839993,-0.01947631300400416,0.001297591431513916,-0.016933080531589113,-0.022019545476419208,0.004539044051099483,-0.010579950139608389,-0.028372675868399932,1.8919177374683276e-05,-28911.969831106246
2.248786873747495,177.33190263726655,-0.019478554552398795,0.0012978434915219188,-0.01693482805144612,-0.02202228105335147,0.004539116114748451,-0.01058205044584645,-0.02837505865895114,-0.0194785545523988,0.0012978434915219188,-0.016934828051446124,-0.022022281053351474,0.004539116114748452,-0.010582050445846453,-0.028375058658951145,1.8919177374683276e-05,-28911.969831106246
2.258203647294589,181.21896567274382,-0.019462672380451195,0.0012980600198062716,-0.016918521491859552,-0.02200682326904284,0.00453917803018374,-0.0105660469218756,-0.02835929783902679,-0.0194626723804512,0.0012980600198062716,-0.01691852149185956,-0.02200682326904284,0.00453917803018374,-0.010566046921875603,-0.028359297839026795,1.8919177374683276e-05,-28911.969831106246
2.267620420841684,185.1912319842086,-0.019431195477119998,0.0012982424285429182,-0.016886687073974064,-0.021975703880265932,0.004539230196625005,-0.010534467774198319,-0.028327923180041677,-0.01943119547712,0.0012982424285429184,-0.016886687073974067,-0.021975703880265936,0.004539230196625006,-0.01053446777419832,-0.02832792318004168,1.8919177374683276e-05,-28911.969831106246
2.277037194388778,189.25056920235485,-0.01938879810875415,0.001298393183076494,-0.016843994232151903,-0.021933601985356398,0.004539273315470526,-0.010491985894448195,-0.028285610323060106,-0.019388798108754154,0.001298393183076494,-0.016843994232151903,-0.021933601985356405,0.004539273315470526,-0.010491985894448198,-0.02828561032306011,1.8919177374683276e-05,-28911.969831106246
2.286453967935872,193.3988858957928,-0.019335417017515528,0.0012985153971487432,-0.016790373605733266,-0.02188046042929779,0.004539308274540917,-0.010438536284690676,-0.02823229775034038,-0.01933541701751553,0.0012985153971487434,-0.01679037360573327,-0.021880460429297793,0.004539308274540917,-0.010438536284690679,-0.028232297750340384,1.8919177374683276e-05,-28911.969831106246
2.2958707414829664,197.63813246839302,-0.01927525451278028,0.001298612641674935,-0.01673002050522899,-0.02182048852033157,0.004539336093285143,-0.010378319256218647,-0.02817218976934191,-0.019275254512780282,0.0012986126416749352,-0.01673002050522899,-0.021820488520331575,0.004539336093285143,-0.010378319256218651,-0.028172189769341913,1.8919177374683276e-05,-28911.969831106246
2.30528751503006,201.97030207630388,-0.019219495415913418,0.0012986884561414958,-0.01667411281473816,-0.021764878017088676,0.004539357782858546,-0.010322517648569077,-0.02811647318325776,-0.01921949541591342,0.0012986884561414958,-0.016674112814738164,-0.02176487801708868,0.004539357782858546,-0.01032251764856908,-0.028116473183257763,1.8919177374683276e-05,-28911.969831106246
2.3147042885771545,206.3974315650704,-0.019179900881778348,0.0012987462507753813,-0.016634405005202177,-0.02172539675835452,0.004539374317963477,-0.01028289070622386,-0.028076911057332836,-0.01917990088177835,0.0012987462507753815,-0.016634405005202177,-0.021725396758354526,0.004539374317963477,-0.010282890706223864,-0.02807691105733284,1.8919177374683276e-05,-28911.969831106246
2.3241210621242487,210.92160242728974,-0.0191602048743279,0.001298789043901116,-0.0166146251247665,-0.021705784623889297,0.004539386561556622,-0.010263170701771806,-0.02805723904688399,-0.019160204874327902,0.0012987890439011163,-0.016614625124766504,-0.0217057846238893,0.004539386561556622,-0.01026317070177181,-0.028057239046883994,1.8919177374683276e-05,-28911.969831106246
2.333537835671343,215.5449417812643,-0.019151559856439786,0.0012988201603039743,-0.016605919119849457,-0.021697200593030114,0.004539395464540991,-0.010254508234354975,-0.028048611478524596,-0.01915155985643979,0.0012988201603039745,-0.01660591911984946,-0.021697200593030118,0.004539395464540991,-0.010254508234354979,-0.0280486114785246,1.8919177374683276e-05,-28911.969831106246
2.342954609218437,220.26962337110217,-0.019147069606206348,0.00129884225780255,-0.01660138555931466,-0.021692753653098036,0.004539401787167214,-0.010250005592001852,-0.028044133620410847,-0.01914706960620635,0.00129884225780255,-0.016601385559314667,-0.021692753653098036,0.004539401787167214,-0.010250005592001855,-0.028044133620410847,1.8919177374683276e-05,-28911.969831106246
2.3523713827655315,225.09786858874259,-0.019150355757772297,0.0012988573918672934,-0.016604642048658774,-0.02169606946688582,0.004539406117444393,-0.010253283256380488,-0.028047428259164106,-0.0191503557577723,0.0012988573918672934,-0.016604642048658778,-0.021696069466885824,0.004539406117444394,-0.01025328325638049,-0.028047428259164113,1.8919177374683276e-05,-28911.969831106246
2.3617881563126257,230.0319475183798,-0.019162667498161933,0.0012988672747991394,-0.01661693441885793,-0.021708400577465935,0.004539408945251289,-0.010265589454370453,-0.028059745541953413,-0.019162667498161937,0.0012988672747991396,-0.016616934418857934,-0.02170840057746594,0.004539408945251289,-0.010265589454370457,-0.028059745541953417,1.8919177374683276e-05,-28911.969831106246
2.3712049298597195,235.07418000378533,-0.01917308570187297,0.0012988733576066952,-0.016627340700485233,-0.021718830703260705,0.0045394106857370555,-0.010276004246792071,-0.028070167156953867,-0.019173085701872972,0.0012988733576066952,-0.016627340700485237,-0.021718830703260708,0.0045394106857370555,-0.010276004246792075,-0.02807016715695387,1.8919177374683276e-05,-28911.969831106246
2.380621703406814,240.22693673902265,-0.01917611659243777,0.0012988768131642911,-0.016630364818281597,-0.02172186836659394,0.004539411674485924,-0.010279033199444699,-0.02807319998543084,-0.019176116592437772,0.0012988768131642914,-0.0166303648182816,-0.021721868366593945,0.004539411674485924,-0.010279033199444702,-0.02807319998543084,1.8919177374683276e-05,-28911.969831106246
2.390038476953908,245.49264038306976,-0.019176678378485214,0.0012988787321068377,-0.016630922843270765,-0.021722433913699664,0.004539412223559647,-0.010279593909327422,-0.028073762847643007,-0.019176678378485218,0.0012988787321068379,-0.016630922843270765,-0.02172243391369967,0.004539412223559648,-0.010279593909327424,-0.028073762847643013,1.8919177374683276e-05,-28911.969831106246
2.3994552505010023,250.87376669887553,-0.019178519305849292,0.0012988796504366212,-0.01663276197074154,-0.021724276640957045,0.004539412486324814,-0.010281434321681234,-0.028075604290017347,-0.019178519305849295,0.0012988796504366214,-0.016632761970741542,-0.02172427664095705,0.004539412486324814,-0.010281434321681238,-0.028075604290017354,1.8919177374683276e-05,-28911.969831106246
2.4088720240480965,256.3728457173829,-0.019183963820457475,0.0012988800440823316,-0.016638205713818306,-0.021729721927096643,0.0045394125989602,-0.010286878615528119,-0.02808104902538683,-0.019183963820457478,0.0012988800440823318,-0.01663820571381831,-0.021729721927096646,0.0045394125989602,-0.010286878615528123,-0.028081049025386835,1.8919177374683276e-05,-28911.969831106246
2.4182887975951908,261.9924629270674,-0.01919688940275387,0.0012988802293998811,-0.01665113093289898,-0.02174264787260876,0.004539412651985845,-0.01029980409389616,-0.028093974711611583,-0.019196889402753874,0.0012988802293998813,-0.016651130932898984,-0.021742647872608763,0.004539412651985845,-0.010299804093896163,-0.028093974711611583,1.8919177374683276e-05,-28911.969831106246
2.427705571142285,267.7352604895497,-0.01921970486062981,0.0012988803023319107,-0.01667394624783077,-0.021765463473428854,0.004539412672854178,-0.010322619510870918,-0.028116790210388702,-0.019219704860629815,0.001298880302331911,-0.016673946247830772,-0.021765463473428857,0.004539412672854178,-0.010322619510870922,-0.02811679021038871,1.8919177374683276e-05,-28911.969831106246
2.4371223446893797,273.60393848185487,-0.019248208130485313,0.001298880365899303,-0.016702449393096473,-0.021793966867874152,0.004539412691042971,-0.010351122745077043,-0.028145293515893583,-0.019248208130485316,0.0012988803658993031,-0.016702449393096473,-0.02179396686787416,0.004539412691042971,-0.010351122745077046,-0.028145293515893587,1.8919177374683276e-05,-28911.969831106246
2.446539118236473,279.601256165899,-0.019277012952001304,0.0012988804891999304,-0.016731253972947675,-0.021822771931054932,0.004539412726323475,-0.010379927497444517,-0.02817409840655809,-0.019277012952001307,0.0012988804891999307,-0.016731253972947675,-0.02182277193105494,0.004539412726323476,-0.010379927497444518,-0.028174098406558094,1.8919177374683276e-05,-28911.969831106246
2.4559558917835678,285.7300332858087,-0.019303567845607522,0.0012988807592792106,-0.01675780833720823,-0.021849327354006815,0.004539412803602357,-0.01040648223958691,-0.028200653451628137,-0.019303567845607526,0.0012988807592792108,-0.016757808337208233,-0.02184932735400682,0.004539412803602357,-0.010406482239586913,-0.028200653451628137,1.8919177374683276e-05,-28911.969831106246
2.4653726653306616,291.99315139366786,-0.019321007816681404,0.0012988812476262491,-0.016775247351139503,-0.021866768282223305,0.004539412943335117,-0.010423921936789614,-0.028218093696573195,-0.019321007816681408,0.0012988812476262491,-0.016775247351139506,-0.02186676828222331,0.004539412943335118,-0.010423921936789616,-0.0282180936965732,1.8919177374683276e-05,-28911.969831106246
2.474789438877756,298.39355520433486,-0.019318955158649582,0.001298881862342271,-0.016773193488286417,-0.021864716829012747,0.004539413119226427,-0.010421868934017158,-0.028216041383282008,-0.019318955158649585,0.001298881862342271,-0.01677319348828642,-0.02186471682901275,0.004539413119226427,-0.010421868934017161,-0.028216041383282008,1.8919177374683276e-05,-28911.969831106246
2.48420621242485,304.9342539799486,-0.019300487175995352,0.0012988825197146699,-0.016754724217205964,-0.02184625013478474,0.004539413307323272,-0.010403400582699887,-0.028197573769290815,-0.019300487175995355,0.00129888251971467,-0.016754724217205967,-0.021846250134784743,0.004539413307323272,-0.01040340058269989,-0.028197573769290822,1.8919177374683276e-05,-28911.969831106246
2.4936229859719443,311.6183229447874,-0.019278835655468448,0.001298883187917016,-0.016733071387026524,-0.021824599923910372,0.004539413498519026,-0.010381748687436191,-0.028175922623500705,-0.01927883565546845,0.001298883187917016,-0.01673307138702653,-0.021824599923910372,0.004539413498519026,-0.010381748687436194,-0.02817592262350071,1.8919177374683276e-05,-28911.969831106246
2.5030397595190386,318.4489047311392,-0.019262678025989004,0.0012988838645778423,-0.016716912431316233,-0.021808443620661776,0.004539413692135136,-0.010365590678476146,-0.028159765373501865,-0.019262678025989008,0.0012988838645778425,-0.016716912431316237,-0.02180844362066178,0.0045394136921351365,-0.010365590678476148,-0.028159765373501868,1.8919177374683276e-05,-28911.969831106246
