x_real,fgpr_mean_real,fgpr_std_pred_real,fgpr_1sig_upper_real,fgpr_1sig_lower_real,fgpr_2sig_upper_real,fgpr_2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,fgpr_mean_norm,fgpr_std_pred_norm,fgpr_1sig_upper_norm,fgpr_1sig_lower_norm,fgpr_2sig_upper_norm,fgpr_2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
117.45409863244333,-0.009718437721977238,0.003313811492877521,-0.006404626229099717,-0.01303224921485476,-0.003090814736222196,-0.01634606070773228,-0.007218944097272658,-0.013306111674854399,-0.009848889472588652,-0.012131522262267797,-0.009718437721977238,0.003313811492877521,-0.006404626229099717,-0.01303224921485476,-0.003090814736222196,-0.01634606070773228,1.0207002250059192,1.6662526574023977,0.9310698644559071,0.788847364419697
120.02865785371718,-0.009690012985525357,0.003313811726683965,-0.0063762012588413925,-0.013003824712209322,-0.003062389532157427,-0.016317636438893286,-0.007165665879864022,-0.013275853253438854,-0.009824259985613716,-0.012126339354326646,-0.009690012985525357,0.003313811726683965,-0.0063762012588413925,-0.013003824712209322,-0.003062389532157427,-0.016317636438893286,1.0131671165950291,1.6624635583534446,0.9287415031555599,0.7885103479117092
122.6596506542441,-0.009661121466840549,0.0033138121547322463,-0.0063473093121083025,-0.012974933621572794,-0.003033497157376056,-0.01628874577630504,-0.007114035547293708,-0.013241520823715186,-0.009795875755631425,-0.012118744806550305,-0.009661121466840549,0.0033138121547322463,-0.0063473093121083025,-0.012974933621572794,-0.003033497157376056,-0.01628874577630504,1.005867005753118,1.6581642931992036,0.9260581852814128,0.7880165154916872
125.34831404144724,-0.009631333745017994,0.0033138127606492955,-0.006317520984368699,-0.01294514650566729,-0.003003708223719403,-0.016258959266316583,-0.007064969663123301,-0.013203515489291905,-0.009760949830949215,-0.01210897750210866,-0.009631333745017994,0.0033138127606492955,-0.006317520984368699,-0.01294514650566729,-0.003003708223719403,-0.016258959266316583,0.9989294871440226,1.6534050899829902,0.9227564449125756,0.7873814004418438
128.09591213758745,-0.009601228463908894,0.003313813497847059,-0.0062874149660618345,-0.012915041961755953,-0.002973601468214776,-0.016228855459603012,-0.007019436136948571,-0.013162211611901354,-0.009721185937371342,-0.012096709006719357,-0.009601228463908894,0.003313813497847059,-0.0062874149660618345,-0.012915041961755953,-0.002973601468214776,-0.016228855459603012,0.9924914153449323,1.6482328280070828,0.9189973446498676,0.7865836464548319
130.90373677411299,-0.00957177116890477,0.003313814285775602,-0.006257956883129168,-0.012885585454680371,-0.002944142597353566,-0.016199399740455974,-0.0069785670372739615,-0.013117958360254482,-0.009680032957357585,-0.012081210258287442,-0.00957177116890477,0.003313814285775602,-0.006257956883129168,-0.012885585454680371,-0.002944142597353566,-0.016199399740455974,0.9867128556731067,1.6426912317874565,0.9151069263818987,0.7855758465606384
133.77310809903676,-0.009543991800675063,0.0033138150632633398,-0.006230176737411722,-0.012857806863938403,-0.002916361674148383,-0.016171621927201743,-0.006943721982937182,-0.013071081175532868,-0.00964077740313895,-0.012061927148615769,-0.009543991800675063,0.0033138150632633398,-0.006230176737411722,-0.012857806863938403,-0.002916361674148383,-0.016171621927201743,0.981786047219869,1.6368210545694537,0.9113958822436524,0.7843219700962126
136.70537519762692,-0.00951897073995354,0.003313815790522917,-0.006205154949430622,-0.012832786530476457,-0.0028913391589077053,-0.016146602320999372,-0.006916268072057437,-0.013021883157801872,-0.009605441429590559,-0.01203977152129564,-0.00951897073995354,0.003313815790522917,-0.006205154949430622,-0.012832786530476457,-0.0028913391589077053,-0.016146602320999372,0.9779042865863665,1.6306602519408302,0.9080553776929936,0.7828813093249829
139.70191672670325,-0.009497920702097836,0.0033138164398171695,-0.006184104262280667,-0.012811737141915006,-0.0028702878224634975,-0.016125553581732177,-0.006897255497454447,-0.012970646377432586,-0.009575971938657868,-0.012016586128020753,-0.009497920702097836,0.0033138164398171695,-0.006184104262280667,-0.012811737141915006,-0.0028702878224634975,-0.016125553581732177,0.9752160625311967,1.624244146054059,0.9052694641131275,0.7813736884359858
142.76414156283604,-0.009482000048262766,0.003313817028250256,-0.00616818302001251,-0.012795817076513023,-0.002854365991762254,-0.01610963410476328,-0.00688706303708778,-0.012917633115391784,-0.009555322957257093,-0.011993665268343263,-0.009482000048262766,0.003313817028250256,-0.00616818302001251,-0.012795817076513023,-0.002854365991762254,-0.01610963410476328,0.9737749311899038,1.6176055809411578,0.9033174019676967,0.7798832687379519
145.89348946475545,-0.009472237939998822,0.0033138175898944962,-0.006158420350104325,-0.012786055529893318,-0.002844602760209829,-0.016099873119787812,-0.006885247076492548,-0.012863087036081433,-0.009546663960354265,-0.011972415827519501,-0.009472237939998822,0.0033138175898944962,-0.006158420350104325,-0.012786055529893318,-0.002844602760209829,-0.016099873119787812,0.9735181690702394,1.610775069382059,0.9024988192132574,0.7785015323798237
149.09143175027845,-0.009468938261736785,0.003313818110414093,-0.006155120151322692,-0.012782756372150877,-0.002841302040908599,-0.01609657448256497,-0.006890633140705869,-0.012807234296221782,-0.009551857450304652,-0.011953410039483837,-0.009468938261736785,0.003313818110414093,-0.006155120151322692,-0.012782756372150877,-0.002841302040908599,-0.01609657448256497,0.9742797149251948,1.6037809317640634,0.9029897884740677,0.7772656886434375
152.3594719880746,-0.00947144522379839,0.003313818572747207,-0.006157626651051183,-0.012785263796545597,-0.002843808078303976,-0.016099082369292805,-0.00690119151417886,-0.012750284593101003,-0.009571567734464895,-0.01193545870723133,-0.00947144522379839,0.003313818572747207,-0.006157626651051183,-0.012785263796545597,-0.002843808078303976,-0.016099082369292805,0.9757725834159828,1.5966494273484946,0.904853110389959,0.7760984104709977
155.69914670459568,-0.009478527865378221,0.0033138189584474,-0.006164708906930821,-0.012792346823825622,-0.002850889948483421,-0.016106165782273023,-0.006913726781955353,-0.012692432155329215,-0.009606009876567444,-0.011916713366079338,-0.009478527865378221,0.0033138189584474,-0.006164708906930821,-0.012792346823825622,-0.002850889948483421,-0.016106165782273023,0.9775449687492908,1.589404878337485,0.9081091161222035,0.7748795021886554
159.11202610650037,-0.00948876219865549,0.0033138192466491056,-0.0061749429520063836,-0.012802581445304596,-0.002861123705357278,-0.0161164006919537,-0.006925023724574441,-0.012633856679107916,-0.009653442918162811,-0.011896573173305693,-0.00948876219865549,0.0033138192466491056,-0.0061749429520063836,-0.012802581445304596,-0.002861123705357278,-0.0161164006919537,0.9791422649352438,1.582069787117952,0.9125932232625918,0.7735698942396343
162.59971481891424,-0.009500577550797418,0.0033138194367914025,-0.006186758114006015,-0.01281439698758882,-0.0028729386772146127,-0.016128216424380223,-0.006933778433423365,-0.01257472421284331,-0.009709316627539447,-0.01187478521433989,-0.009500577550797418,0.0033138194367914025,-0.006186758114006015,-0.01281439698758882,-0.0028729386772146127,-0.016128216424380223,0.980380109857098,1.5746649470369571,0.9178752733008972,0.7721531409555294
166.16385263987343,-0.00951269768312653,0.003313819558799578,-0.006198878124326951,-0.012826517241926108,-0.0028850585655273734,-0.016140336800725685,-0.006939914133643552,-0.012515187992810555,-0.009768120131030435,-0.011852030347363056,-0.00951269768312653,0.003313819558799578,-0.006198878124326951,-0.012826517241926108,-0.0028850585655273734,-0.016140336800725685,0.9812476481716944,1.5672095470474363,0.9234342929423773,0.7706735148662113
169.8061153113024,-0.009524639361896159,0.0033138196312125215,-0.006210819730683637,-0.01283845899310868,-0.0028970000994711156,-0.0161522786243212,-0.006943474689659748,-0.012455389232430964,-0.009825856845386043,-0.011830531768297417,-0.009524639361896159,0.0033138196312125215,-0.006210819730683637,-0.01283845899310868,-0.0028970000994711156,-0.0161522786243212,0.9817510819534092,1.559721270545131,0.9288924631207331,0.7692755783939315
173.52821530689587,-0.009535823121076127,0.0033138196599534634,-0.006222003461122664,-0.01284964278102959,-0.0029081838011692004,-0.016163462440983052,-0.006943760028938855,-0.012395457867594196,-0.009878226418773057,-0.011813172730008571,-0.009535823121076127,0.0033138196599534634,-0.006222003461122664,-0.01284964278102959,-0.0029081838011692004,-0.016163462440983052,0.9817914266163492,1.5522163887012688,0.9338432478493838,0.7681468138986787
177.33190263726655,-0.009546208883590897,0.0033138196551856596,-0.006232389228405237,-0.012860028538776557,-0.002918569573219578,-0.016173848193962215,-0.006941212518016466,-0.012335513260337088,-0.009921395469832167,-0.011803376834865873,-0.009546208883590897,0.0033138196551856596,-0.006232389228405237,-0.012860028538776557,-0.002918569573219578,-0.016173848193962215,0.9814312292056684,1.5447098485804718,0.9379242564372212,0.7675098397499782
181.21896567274382,-0.009556760622008666,0.0033138196338272537,-0.006242940988181412,-0.01287058025583592,-0.0029291213543541587,-0.01618439988966317,-0.006938233530313217,-0.01227566486307616,-0.00995529050797839,-0.011802825491730048,-0.009556760622008666,0.0033138196338272537,-0.006242940988181412,-0.01287058025583592,-0.0029291213543541587,-0.01618439988966317,0.9810100244729506,1.5372153563190136,0.9411285414137525,0.7674739888839299
185.1912319842086,-0.009568282230569746,0.0033138195946676016,-0.006254462635902145,-0.012882101825237347,-0.0029406430412345433,-0.01619592141990495,-0.006937356250857868,-0.01221601284546747,-0.009981413432111633,-0.011810813376444643,-0.009568282230569746,0.0033138195946676016,-0.006254462635902145,-0.012882101825237347,-0.0029406430412345433,-0.01619592141990495,0.9808859842635512,1.5297454556231005,0.9435980855689207,0.767993397880441
189.25056920235485,-0.009580810620702434,0.003313819556897408,-0.006266991063805027,-0.012894630177599842,-0.0029531715069076184,-0.01620844973449725,-0.00694044198695538,-0.012156648685882373,-0.009999630509231645,-0.011825860867993598,-0.009580810620702434,0.003313819556897408,-0.006266991063805027,-0.012894630177599842,-0.0029531715069076184,-0.01620844973449725,0.9813222823546016,1.522311601836193,0.9453202463843222,0.7689718549769952
193.3988858957928,-0.00959426017127201,0.0033138195273756626,-0.006280440643896348,-0.012908079698647674,-0.0029666211165206855,-0.016221899226023337,-0.0069482203993058485,-0.012097655729366143,-0.010009997417367385,-0.011846928344964355,-0.00959426017127201,0.0033138195273756626,-0.006280440643896348,-0.012908079698647674,-0.0029666211165206855,-0.016221899226023337,0.9824220868591568,1.5149242318091585,0.9463002874112456,0.7703417592086383
197.63813246839302,-0.009608504403705557,0.003313819502482196,-0.006294684901223362,-0.012922323906187753,-0.002980865398741165,-0.01623614340866995,-0.006960105178607572,-0.01203910971386202,-0.01001286290866863,-0.011873827450741862,-0.009608504403705557,0.003313819502482196,-0.006294684901223362,-0.012922323906187753,-0.002980865398741165,-0.01623614340866995,0.9841024983908097,1.5075928297964716,0.9465711781146976,0.7720908627621001
201.97030207630388,-0.009624079136555467,0.003313819476877611,-0.006310259659677856,-0.012937898613433078,-0.002996440182800245,-0.016251718090310688,-0.006975345661270177,-0.011981079266395585,-0.010010545546625968,-0.011907202332208941,-0.009624079136555467,0.003313819476877611,-0.006310259659677856,-0.012937898613433078,-0.002996440182800245,-0.016251718090310688,0.9862573791979344,1.500325989590709,0.9463521050944385,0.7742610510298175
206.3974315650704,-0.009641411772010871,0.0033138194509420797,-0.006327592321068791,-0.01295523122295295,-0.0030137728701267116,-0.01626905067389503,-0.006993576265219203,-0.011923626370813891,-0.010005397207640553,-0.011946832217668141,-0.009641411772010871,0.0033138194509420797,-0.006327592321068791,-0.01295523122295295,-0.0030137728701267116,-0.01626905067389503,0.9888350389362603,1.493131473095002,0.9458654042034736,0.7768379684208012
210.92160242728974,-0.00965984587090108,0.003313819435042407,-0.006346026435858673,-0.012973665305943488,-0.0030322070008162666,-0.016287484740985896,-0.007013954352213762,-0.0118668068086093,-0.009996786831443578,-0.011991620078332363,-0.00965984587090108,0.003313819435042407,-0.006346026435858673,-0.012973665305943488,-0.0030322070008162666,-0.016287484740985896,0.9917163353835337,1.4860162655250282,0.94505141783263,0.7797502810786163
215.5449417812643,-0.009678186661304424,0.0033138194489279386,-0.0063643672123764854,-0.012992006110232364,-0.0030505477634485472,-0.0163058255591603,-0.007034391454842693,-0.01181067057426744,-0.00998339679019814,-0.012040240774375417,-0.009678186661304424,0.0033138194489279386,-0.0063643672123764854,-0.012992006110232364,-0.0030505477634485472,-0.0163058255591603,0.994605976163506,1.4789866274207988,0.9437855833522912,0.7829118223180951
220.26962337110217,-0.009695153509921737,0.0033138194936162936,-0.006381334016305443,-0.013008973003538031,-0.0030675145226891493,-0.016322792497154324,-0.007052259320947228,-0.011755262266508268,-0.009963727571768638,-0.012091743787073573,-0.009695153509921737,0.0033138194936162936,-0.006381334016305443,-0.013008973003538031,-0.0030675145226891493,-0.016322792497154324,0.9971323477086416,1.4720481436396682,0.9419261436065128,0.7862607850408506
225.09786858874259,-0.009710970612503653,0.0033138195430099603,-0.006397151069493692,-0.013024790155513614,-0.0030833315264837324,-0.016338609698523573,-0.00706858386866554,-0.011700621456719358,-0.009938456873913095,-0.012145361103404,-0.009710970612503653,0.0033138195430099603,-0.006397151069493692,-0.013024790155513614,-0.0030833315264837324,-0.016338609698523573,0.9994405065341818,1.465205769493249,0.9395371651036519,0.789747229508423
230.0319475183798,-0.009726911207699949,0.003313819575789411,-0.006413091631910538,-0.01304073078348936,-0.003099272056121127,-0.01635455035927877,-0.007085988681570828,-0.011646783035816701,-0.009910719056321534,-0.012200458040163384,-0.009726911207699949,0.003313819575789411,-0.006413091631910538,-0.01304073078348936,-0.003099272056121127,-0.01635455035927877,1.001901406107476,1.458463874182921,0.9369149561594705,0.7933298857003356
235.07418000378533,-0.00974425648711512,0.003313819577198889,-0.006430436909916232,-0.013058076064314009,-0.0031166173327173427,-0.0163718956415129,-0.007106518448561297,-0.01159377754069724,-0.009883564939605393,-0.01225710041896167,-0.00974425648711512,0.003313819577198889,-0.006430436909916232,-0.013058076064314009,-0.0031166173327173427,-0.0163718956415129,1.004804148877628,1.4518262816797227,0.9343479276796928,0.7970130336403484
240.22693673902265,-0.00976347921561366,0.0033138195650293796,-0.006449659650584281,-0.013077298780643041,-0.0031358400855549017,-0.01639111834567242,-0.007131405529493906,-0.011541631461393616,-0.009857742525934344,-0.012315249565046097,-0.00976347921561366,0.0033138195650293796,-0.006449659650584281,-0.013077298780643041,-0.0031358400855549017,-0.01639111834567242,1.0083229805468263,1.4452963091876851,0.9319067924366238,0.8007941585181904
245.49264038306976,-0.00978461606828702,0.003313819571625181,-0.006470796496661838,-0.013098435639912202,-0.0031569769250366572,-0.016412255211537382,-0.007162513687801368,-0.011490367529981293,-0.009832573892874882,-0.012373927941213626,-0.00978461606828702,0.003313819571625181,-0.006470796496661838,-0.013098435639912202,-0.0031569769250366572,-0.016412255211537382,1.0127214221687724,1.4388768033221138,0.9295274626820932,0.8046096963697057
