x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
128.09591213758745,-0.011128061768962522,0.0004921702008794524,-0.01063589156808307,-0.011620231969841974,-0.010143721367203618,-0.012112402170721426,-0.007164799445862573,-0.009585038469644458,-0.01115240999338461,-0.015126730634601262,0.9501567918800335,0.026608751191727825,0.9767655430717613,0.9235480406883058,1.0033742942634891,0.8969392894965779,1.0991229487225205,1.0395931353646095,0.9485006253202338,0.8819111603290796
130.90373677411299,-0.011180621911395943,0.0005035814032315071,-0.010677040508164436,-0.01168420331462745,-0.01017345910493293,-0.012187784717858956,-0.007070074231219069,-0.0095828350515572,-0.011207354051032384,-0.015212355350893507,0.9546445793628984,0.02568155374895365,0.980326133111852,0.9289630256139447,1.0060076868608057,0.9032814718649911,1.0845915360815896,1.0393541526703716,0.9531735590688548,0.8869032101462034
133.77310809903676,-0.01122174565905381,0.0005131994397413206,-0.01070854621931249,-0.01173494509879513,-0.010195346779571169,-0.01224814453853645,-0.007002987178975076,-0.009575331701997853,-0.011250208892764528,-0.015329457851789439,0.9581558833937283,0.025025844523414803,0.9831817279171431,0.9331300388703134,1.008207572440558,0.9081041943468986,1.0742999823206396,1.0385403394844523,0.9568183178434202,0.8937304621768792
136.70537519762692,-0.011242687629028733,0.0005197173681935458,-0.010722970260835187,-0.01176240499722228,-0.01020325289264164,-0.012282122365415826,-0.006969733828866712,-0.009563526823880251,-0.011271960429884998,-0.015467539994284785,0.9599439894826538,0.024671719898193247,0.9846157093808471,0.9352722695844605,1.0092874292790404,0.9106005496862674,1.0691987201705715,1.037259982572611,0.9586682629739058,0.901780858885223
139.7019167267031,-0.011239935784207771,0.0005226152997223211,-0.01071732048448545,-0.011762551083930092,-0.010194705184763128,-0.012285166383652414,-0.006971851595790872,-0.009548190762258534,-0.011269007839713591,-0.015617211431722322,0.9597090263685805,0.024615832340191657,0.9843248587087721,0.9350931940283889,1.0089406910489638,0.9104773616881972,1.0695235982420344,1.0355966335484044,0.958417148315679,0.9105069289295143
142.76414156283604,-0.01122132919617406,0.0005215193573292684,-0.010699809838844792,-0.011742848553503328,-0.010178290481515523,-0.012264367910832597,-0.00701955019710973,-0.009529791409931246,-0.011249233600993518,-0.015760693001595372,0.958120324188363,0.024897017159607227,0.9830173413479703,0.9332233070287558,1.0079143585075774,0.9083262898691485,1.0768408480447205,1.0336010400580724,0.9567353703141218,0.9188721203796175
145.89348946475545,-0.011199043393412475,0.0005169718505237499,-0.010682071542888725,-0.011716015243936225,-0.010165099692364975,-0.012232987094459975,-0.0071158742711367375,-0.0095090704876001,-0.011225039765523928,-0.015887324579432878,0.9562174764781285,0.02553764632253384,0.9817551228006623,0.9306798301555946,1.007292769123196,0.9051421838330608,1.091617535246854,1.0313536491183175,0.9546777103029302,0.9262549319363674
149.09143175027845,-0.011182824352425822,0.000511461392069053,-0.01067136296035677,-0.011694285744494874,-0.010159901568287716,-0.012205747136563928,-0.007229543412718552,-0.009486965683816748,-0.011206844741626669,-0.01598737344108679,0.9548326322643562,0.026347128904880772,0.981179761169237,0.9284855033594754,1.0075268900741177,0.9021383744545947,1.109055059216392,1.0289561624160437,0.95313024284482,0.9320879311350824
152.3594719880746,-0.011176252998419397,0.0005062523508398135,-0.010670000647579583,-0.011682505349259211,-0.01016374829673977,-0.012188757700099024,-0.00734290199401394,-0.00946445118806094,-0.011198554405333686,-0.016061263293366924,0.9542715447389015,0.02718457374013316,0.9814561184790347,0.9270869709987684,1.0086406922191677,0.8999023972586352,1.1264449413865536,1.0265142405282954,0.9524251585480022,0.936395820720414
155.69914670459568,-0.011177253144338218,0.0005018351449643706,-0.010675417999373847,-0.01167908828930259,-0.010173582854409478,-0.012180923434266959,-0.007447976230574832,-0.009442433963241351,-0.011198139142824918,-0.016119698257359014,0.9543569410511588,0.02797921613196611,0.9823361571831248,0.9263777249191927,1.010315373315091,0.8983985087872265,1.1425639556864258,1.0241262526391792,0.9523898409126684,0.9398026670603741
159.11202610650037,-0.011184525660222627,0.0004979484691035426,-0.010686577191119085,-0.01168247412932617,-0.010188628722015543,-0.012180422598429712,-0.007552442663412462,-0.009421480336689847,-0.011204130292098676,-0.016177800403282788,0.9549778964794345,0.02878326638140376,0.9837611628608383,0.9261946300980308,1.012544429242242,0.897411363716627,1.1585897292716618,1.0218536226030115,0.952899381795394,0.9431901096060907
162.5997148189144,-0.011197641328650046,0.0004953621721359004,-0.010702279156514146,-0.011693003500785946,-0.010206916984378245,-0.012188365672921846,-0.0076440325042582994,-0.009401837419884788,-0.011216258500231242,-0.016240382244169856,0.9560977627863522,0.02948009785604652,0.9855778606423987,0.9266176649303056,1.0150579584984452,0.8971375670742592,1.1726401568801605,1.019723152127202,0.9539308730160878,0.9468387251096945
166.16385263987343,-0.011213418173060112,0.000495048970812171,-0.01071836920224794,-0.011708467143872284,-0.010223320231435771,-0.012203516114684454,-0.0077009642349238384,-0.00938363016153946,-0.011231592964734003,-0.016306052163124335,0.9574448505525676,0.02987078689078445,0.987315637443352,0.9275740636617831,1.0171864243341364,0.8977032767709987,1.181373823768927,1.0177483931474065,0.9552350529358044,0.9506673802119004
169.8061153113024,-0.011226530198088468,0.0004968867276517758,-0.010729643470436692,-0.011723416925740244,-0.010232756742784916,-0.01222030365339202,-0.007717981939310071,-0.00936670968690918,-0.011244775203171173,-0.016372846392151915,0.9585644057720345,0.029919266559843494,0.988483672331878,0.928645139212191,1.0184029388917215,0.8987258726523475,1.1839844410746614,1.0159131987109462,0.9563561883144528,0.954561584283351
173.52821530689587,-0.01123357315737897,0.0004993967285301827,-0.010734176428848786,-0.011732969885909153,-0.010234779700318605,-0.012232366614439334,-0.007712013443093025,-0.009350689476861808,-0.011252104683912512,-0.01642849638669467,0.9591657607738076,0.029796537815907874,0.9889622985897154,0.9293692229578997,1.0187588364056233,0.8995726851419918,1.1830688381731305,1.0141756469582754,0.9569795528670972,0.957806062713293
177.33190263726655,-0.011231759084767944,0.0005019171916945829,-0.01072984189307336,-0.011733676276462527,-0.010227924701378777,-0.01223559346815711,-0.007682253369642704,-0.009335670072580708,-0.011250780619764448,-0.01645113797340066,0.9590108682643916,0.02951281227291755,0.9885236805373092,0.9294980559914741,1.0180364928102268,0.8999852437185565,1.178503465487953,1.0125466425847045,0.9568669426175505,0.9591261012917481
181.21896567274402,-0.011221308431309234,0.0005034254889192683,-0.010717882942389966,-0.011724733920228502,-0.010214457453470698,-0.01222815940914777,-0.0076426055803098065,-0.009322427845215307,-0.011240833852831646,-0.016431359447156985,0.9581185512041942,0.029197752932390377,0.9873163041365846,0.9289207982718038,1.016514057068975,0.8997230453394135,1.1724212582397,1.011110390793999,0.9560209806540578,0.9579729834468875
185.1912319842084,-0.011206192847445734,0.0005027625042686643,-0.01070343034317707,-0.011708955351714397,-0.010200667838908405,-0.012211717855983063,-0.007619578535499086,-0.009311735297367466,-0.011225917898183519,-0.01637480603226822,0.9568279244113779,0.029067299403828312,0.9858952238152062,0.9277606250075495,1.0149625232190345,0.8986933256037213,1.1688887722875163,1.009950677207311,0.9547523945529921,0.9546758342512088
189.25056920235485,-0.011189694412757951,0.0005007640661783318,-0.010688930346579618,-0.011690458478936284,-0.010188166280401287,-0.012191222545114615,-0.0076048432132718525,-0.009304133358284268,-0.011209489919717689,-0.016288699963203267,0.9554192244868583,0.0290254147001188,0.9844446391869771,0.9263938097867396,1.013470053887096,0.8973683950866207,1.1666282860116406,1.0091261710030448,0.9533552124321023,0.9496557208430447
193.3988858957928,-0.011172731374107785,0.000499566992647265,-0.01067316438146052,-0.01167229836675505,-0.010173597388813255,-0.012171865359402314,-0.007565902068129811,-0.009299895168298366,-0.011192946186471594,-0.016181303466591822,0.9539708548858437,0.028777933509646005,0.9827487883954896,0.9251929213761977,1.0115267219051356,0.8964149878665516,1.160654482195001,1.008666496977774,0.9519481854900907,0.943394343468794
197.63813246839302,-0.011156952388641443,0.0004997989846924742,-0.010657153403948969,-0.011656751373333918,-0.010157354419256494,-0.012156550358026392,-0.007498720920649875,-0.009299258824178902,-0.011178010524290235,-0.01606288854121661,0.9526235843079937,0.028290464343087886,0.9809140486510816,0.9243331199649057,1.0092045129941694,0.8960426556218178,1.1503484936638984,1.008597479103676,0.9506779232842542,0.9364905751158986
201.97030207630408,-0.011146458705915489,0.0005006989264954025,-0.010645759779420087,-0.011647157632410891,-0.010145060852924683,-0.012147856558906295,-0.007425706846157161,-0.009302565822666722,-0.011168524017615627,-0.015944246962262952,0.9517275932431608,0.02774777377557834,0.9794753670187392,0.9239798194675825,1.0072231407943175,0.8962320456920041,1.13914769935541,1.0089561561123794,0.9498711059668933,0.929573592518287
206.3974315650704,-0.011144513168302039,0.0005012728267542597,-0.01064324034154778,-0.011645785995056298,-0.01014196751479352,-0.012147058821810558,-0.007373143444978803,-0.009310019029523171,-0.011167406876009062,-0.015841780860797506,0.951561475745284,0.027350727624989087,0.9789122033702732,0.9242107481202949,1.0062629309952622,0.8968600204953059,1.131084160252246,1.0097645308214591,0.9497760942597352,0.9235996646008371
210.92160242728974,-0.011152603997313326,0.0005015478927733845,-0.010651056104539942,-0.01165415189008671,-0.010149508211766557,-0.012155699782860095,-0.00734686223314986,-0.009321426019664144,-0.01117607112409373,-0.01577046300568051,0.9522523019014126,0.027123929557684383,0.979376231459097,0.9251283723437282,1.0065001610167814,0.8980044427860439,1.1270524656793977,1.0110017328090446,0.950512979357316,0.9194417263207344
215.5449417812643,-0.011169548251781361,0.0005027693601926726,-0.010666778891588688,-0.011672317611974034,-0.010164009531396016,-0.012175086972166706,-0.007328083197987282,-0.009336382649409081,-0.011193570176456382,-0.01574008173228039,0.9536990676365789,0.026913710731481525,0.9806127783680604,0.9267853569050973,1.007526489099542,0.8998716461736158,1.124171649732208,1.0126239286573209,0.9520012551755772,0.9176704523604983
220.2696233711024,-0.01119063426019299,0.0005048587222453089,-0.010685775537947681,-0.0116954929824383,-0.010180916815702372,-0.012200351704683608,-0.00731324439472765,-0.009354176005725466,-0.011215148654292116,-0.015751448776451057,0.9554994722822314,0.026713853937912674,0.9822133262201441,0.9287856183443187,1.0089271801580568,0.902071764406406,1.1218952888490492,1.014553795828975,0.9538364817976969,0.9183331681419993
225.09786858874259,-0.011211406364333954,0.0005069612675202771,-0.010704445096813677,-0.01171836763185423,-0.0101974838292934,-0.012225328899374508,-0.007307309754553138,-0.009373825969787409,-0.011236212153780045,-0.01579219493653419,0.9572730745717356,0.02658437171757541,0.983857446289311,0.9306887028541602,1.0104418180068864,0.9041043311365848,1.1209848796662796,1.0166850306501658,0.9556279100582776,0.9207087305940518
230.0319475183798,-0.011225558389380526,0.000507813445583569,-0.010717744943796957,-0.011733371834964096,-0.010209931498213387,-0.012241185280547665,-0.007318184273638266,-0.009394282318917764,-0.011250243109731214,-0.015844347069747963,0.9584814290000297,0.02661760348296109,0.9850990324829908,0.9318638255170687,1.011716635965952,0.9052462220341075,1.1226530957235603,1.018903725984346,0.956821227960096,0.9237492784445561
235.07418000378533,-0.011228112068479975,0.0005060130919202867,-0.010722098976559688,-0.011734125160400262,-0.010216085884639401,-0.01224013825232055,-0.007355844441487264,-0.009414937795996219,-0.01125205427025027,-0.01588495086536211,0.958699471961239,0.026922091834830734,0.9856215637960697,0.9317773801264082,1.0125436556309004,0.9048552882915775,1.1284303899867625,1.02114401873293,0.9569752652386662,0.9261165408338213
240.22693673902265,-0.011220907937264544,0.0005016714411502492,-0.010719236496114296,-0.011722579378414793,-0.010217565054964045,-0.012224250819565043,-0.00741623800274799,-0.009435101160769097,-0.011243614462861276,-0.015899489893108718,0.9580843554794966,0.027473355084835758,0.9855577105643323,0.9306110003946608,1.0130310656491681,0.903137645309825,1.1376951223269085,1.0233309369878878,0.9562574685838812,0.9269641880313418
245.49264038306976,-0.011208332724023771,0.0004930177313701846,-0.010715314992653586,-0.011701350455393956,-0.010222297261283403,-0.01219436818676414,-0.007530104521892182,-0.009454278040478273,-0.011228978931875248,-0.01587624598546148,0.9570106353188674,0.028530997644605968,0.9855416329634734,0.9284796376742614,1.0140726306080794,0.8999486400296555,1.155162925191203,1.0254108610869417,0.9550127322174478,0.9256090332355748
250.87376669887553,-0.011191932052278409,0.0004812570062930373,-0.010710675045985371,-0.011673189058571447,-0.010229418039692335,-0.012154446064864483,-0.007682321359233343,-0.0094724640099261,-0.011209942108147653,-0.015818252295419628,0.9556102827710667,0.03002204479983804,0.9856323275709048,0.9255882379712287,1.0156543723707427,0.8955661931713906,1.1785138954964844,1.0273833110732182,0.953393670577816,0.9222279138309901
256.3728457173829,-0.011172585675110376,0.00047238905300184996,-0.010700196622108527,-0.011644974728112226,-0.010227807569106677,-0.012117363781114075,-0.00777829913957528,-0.009489244623154263,-0.011188760251261785,-0.015741720725005678,0.9539584145440455,0.031082525767323538,0.985040940311369,0.922875888776722,1.0161234660786926,0.8917933630093984,1.1932374591828607,1.029203336144005,0.951592176146244,0.9177660081029152
261.9924629270674,-0.011155555139346516,0.0004664192257613473,-0.010689135913585168,-0.011621974365107864,-0.010222716687823822,-0.01208839359086921,-0.007830004153181117,-0.00950333709457517,-0.011170607972400631,-0.015668524022477055,0.9525042817793874,0.03172675272240165,0.9842310345017891,0.9207775290569857,1.0159577872241907,0.8890507763345841,1.2011693165150297,1.0307318053928132,0.9500483441080564,0.9134985301912228
267.7352604895497,-0.011143837421858847,0.00046020337898903944,-0.010683634042869808,-0.011604040800847886,-0.010223430663880768,-0.012064244179836925,-0.007900910036144558,-0.009512474491856458,-0.011157617835614645,-0.01561194056070671,0.9515037779102147,0.032523710707954984,0.9840274886181697,0.9189800672022597,1.0165511993261247,0.8864563564943047,1.2120467016747158,1.0317228473712894,0.948943546770816,0.9101996292171304
273.6039384818546,-0.011134293300471507,0.00045427376314381235,-0.010680019537327695,-0.011588567063615319,-0.010225745774183882,-0.012042840826759132,-0.007978081356388713,-0.009514848065316727,-0.011146794292799776,-0.015568270831817969,0.950688864051271,0.03337011554205914,0.9840589795933301,0.9173187485092118,1.0174290951353893,0.8839486329671526,1.2238852422653455,1.0319802851148512,0.9480230159497492,0.9076536183040101
