x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
107.69637418828138,-0.01002289793215011,0.00034308726465242243,-0.009679810667497688,-0.010365985196802532,-0.009336723402845266,-0.010709072461454954,-0.007445542975501664,-0.013377352949122194,-0.010012714435256092,-0.01211473820009599,0.9482406463394948,0.045209306833840335,0.9934499531733352,0.9030313395056544,1.0386592600071753,0.8578220326718141,1.0527394710338551,1.6751738182543523,0.9465571421037876,0.7877559875156076
110.05704696592613,-0.009969481581763586,0.00034719405240572066,-0.009622287529357865,-0.010316675634169306,-0.009275093476952144,-0.010663869686575027,-0.007387714938291223,-0.013367995700390944,-0.009959163075529293,-0.012126333910647073,0.9431870625398293,0.04560020972960384,0.9887872722694332,0.8975868528102254,1.034387481999037,0.8519866430806217,1.0445630549545772,1.674002060422657,0.9414946365917671,0.7885099939386305
112.46946499502492,-0.00992361121538147,0.0003509879603104539,-0.009572623255071017,-0.010274599175691923,-0.009221635294760562,-0.010625587136002378,-0.007330030277359758,-0.013352658455966601,-0.009913232995149655,-0.012132547715860796,0.9388473849176032,0.0459363185610832,0.9847837034786864,0.8929110663565201,1.0307200220397696,0.8469747477954368,1.0364069111198604,1.6720814599569638,0.9371526126678984,0.7889140441278726
114.9347625162372,-0.009887319042166933,0.00035442965719813496,-0.0095328893849688,-0.010241748699365068,-0.009178459727770663,-0.010596178356563204,-0.0072736283587188835,-0.01333186660575304,-0.009876964177794602,-0.012133891621896662,0.9354138755654199,0.04621354082560302,0.9816274163910229,0.8892003347398169,1.0278409572166258,0.8429867939142138,1.028432136655371,1.6694778086035689,0.9337239212451011,0.7890014310782899
117.45409863244333,-0.009859152323492531,0.0003575492655627611,-0.00950160305792977,-0.010216701589055292,-0.009144053792367008,-0.010574250854618054,-0.007218944097272658,-0.013306111674854399,-0.009848889472588652,-0.012131522262267797,0.9327490946106617,0.046439487918003494,0.9791885825286651,0.8863096066926582,1.0256280704466687,0.8398701187746547,1.0207002250059192,1.6662526574023977,0.9310698644559071,0.788847364419697
120.02865785371718,-0.00983439617966476,0.00036042787512629703,-0.009473968304538461,-0.010194824054791057,-0.009113540429412165,-0.010555251929917353,-0.007165665879864022,-0.013275853253438854,-0.009824259985613716,-0.012126339354326646,0.9304069793877959,0.046632073978437265,0.9770390533662332,0.8837749054093587,1.0236711273446704,0.8371428314309214,1.0131671165950291,1.6624635583534446,0.9287415031555599,0.7885103479117092
122.6596506542441,-0.009805903221231397,0.00036315436394366343,-0.009442748857287735,-0.01016905758517506,-0.00907959449334407,-0.010532211949118724,-0.007114035547293708,-0.013241520823715186,-0.009795875755631425,-0.012118744806550305,0.9277113337268429,0.04681694615305593,0.9745282798798989,0.8808943875737869,1.0213452260329547,0.834077441420731,1.005867005753118,1.6581642931992036,0.9260581852814128,0.7880165154916872
125.34831404144724,-0.009770910756255106,0.0003657513232142009,-0.009405159433040905,-0.010136662079469307,-0.009039408109826704,-0.010502413402683508,-0.007064969663123301,-0.013203515489291905,-0.009760949830949215,-0.01210897750210866,0.9244007864349568,0.04700474081767402,0.9714055272526309,0.8773960456172828,1.0184102680703049,0.8303913047996088,0.9989294871440226,1.6534050899829902,0.9227564449125756,0.7873814004418438
128.09591213758745,-0.009731115162671925,0.0003681845073873961,-0.009362930655284528,-0.010099299670059321,-0.008994746147897133,-0.010467484177446716,-0.007019436136948571,-0.013162211611901354,-0.009721185937371342,-0.012096709006719357,0.9206358274743616,0.047191198357536615,0.9678270258318982,0.873444629116825,1.0150182241894348,0.8262534307592884,0.9924914153449323,1.6482328280070828,0.9189973446498676,0.7865836464548319
130.90373677411299,-0.009689946023862044,0.00037039312185151786,-0.009319552902010525,-0.010060339145713562,-0.008949159780159009,-0.01043073226756508,-0.0069785670372739615,-0.013117958360254482,-0.009680032957357585,-0.012081210258287442,0.916740920925518,0.047366618747398496,0.9641075396729164,0.8693743021781195,1.0114741584203149,0.822007683430721,0.9867128556731067,1.6426912317874565,0.9151069263818987,0.7855758465606384
133.77310809903676,-0.009650672644052685,0.00037231709269342135,-0.009278355551359264,-0.010022989736746106,-0.008906038458665843,-0.010395306829439527,-0.006943721982937182,-0.013071081175532868,-0.00964077740313895,-0.012061927148615769,0.9130253672696329,0.047522202397366334,0.9605475696669993,0.8655031648722665,1.0080697720643657,0.8179809624749003,0.981786047219869,1.6368210545694537,0.9113958822436524,0.7843219700962126
136.70537519762692,-0.009615310117982803,0.0003739250466445332,-0.00924138507133827,-0.009989235164627335,-0.008867460024693736,-0.01036316021127187,-0.006916268072057437,-0.013021883157801872,-0.009605441429590559,-0.01203977152129564,0.9096798094475641,0.04765310411387832,0.9573329135614425,0.8620267053336857,1.0049860176753207,0.8143736012198075,0.9779042865863665,1.6306602519408302,0.9080553776929936,0.7828813093249829
139.7019167267031,-0.00958579843469686,0.0003752019155177199,-0.00921059651917914,-0.009961000350214579,-0.00883539460366142,-0.0103362022657323,-0.006897255497454448,-0.012970646377432588,-0.00957597193865787,-0.012016586128020755,0.9068877848431964,0.04775451264525798,0.9546422974884544,0.8591332721979384,1.0023968101337124,0.8113787595526805,0.9752160625311969,1.6242441460540593,0.9052694641131276,0.7813736884359859
142.76414156283604,-0.009565074574442358,0.0003761325213042124,-0.009188942053138145,-0.009941207095746571,-0.008812809531833932,-0.010317339617050784,-0.00688706303708778,-0.012917633115391784,-0.009555322957257093,-0.011993665268343263,0.9049271536190329,0.04781859425156449,0.9527457478705974,0.8571085593674683,1.000564342122162,0.8092899651159039,0.9737749311899038,1.6176055809411578,0.9033174019676967,0.7798832687379519
145.89348946475545,-0.009556286391706303,0.0003767188300584255,-0.009179567561647877,-0.00993300522176473,-0.008802848731589452,-0.010309724051823154,-0.006885247076492548,-0.012863087036081433,-0.009546663960354265,-0.011972415827519501,0.9040957262080985,0.047836760618443566,0.9519324868265421,0.856258965589655,0.9997692474449856,0.8084222049712114,0.9735181690702394,1.610775069382059,0.9024988192132574,0.7785015323798237
149.09143175027845,-0.009561280207275836,0.0003769844451664181,-0.009184295762109418,-0.009938264652442253,-0.008807311316943,-0.010315249097608671,-0.006890633140705869,-0.012807234296221782,-0.009551857450304652,-0.011953410039483837,0.9045681782808832,0.04780449831503419,0.9523726765959174,0.856763679965849,1.0001771749109516,0.8089591816508148,0.9742797149251948,1.6037809317640634,0.9029897884740677,0.7772656886434375
152.3594719880746,-0.009580707470563537,0.00037697184679500785,-0.00920373562376853,-0.009957679317358544,-0.008826763776973522,-0.010334651164153552,-0.00690119151417886,-0.012750284593101003,-0.009571567734464895,-0.01193545870723133,0.9064061417941549,0.04772134480098625,0.9541274865951411,0.8586847969931687,1.0018488313961273,0.8109634521921825,0.9757725834159828,1.5966494273484946,0.904853110389959,0.7760984104709977
155.69914670459568,-0.00961476839004372,0.00037675222423227766,-0.009238016165811443,-0.009991520614275998,-0.008861263941579165,-0.010368272838508276,-0.006913726781955353,-0.012692432155329215,-0.009606009876567444,-0.011916713366079338,0.9096285579577681,0.0475881900667154,0.9572167480244835,0.8620403678910527,1.004804938091199,0.8144521778243373,0.9775449687492908,1.589404878337485,0.9081091161222035,0.7748795021886554
159.11202610650037,-0.009661721811894251,0.00037643502436239594,-0.009285286787531856,-0.010038156836256647,-0.008908851763169459,-0.010414591860619044,-0.006925023724574441,-0.012633856679107916,-0.009653442918162811,-0.011896573173305693,0.9140707006778475,0.04741197014447907,0.9614826708223265,0.8666587305333684,1.0088946409668056,0.8192467603888893,0.9791422649352438,1.582069787117952,0.9125932232625918,0.7735698942396343
162.5997148189144,-0.00971704438354308,0.00037612097102090645,-0.009340923412522174,-0.010093165354563987,-0.008964802441501267,-0.010469286325584894,-0.006933778433423365,-0.012574724212843306,-0.00970931662753945,-0.011874785214339888,0.9193046271782039,0.04720881537893613,0.9665134425571401,0.8720958117992678,1.0137222579360763,0.8248869964203317,0.980380109857098,1.5746649470369567,0.9178752733008975,0.7721531409555293
166.16385263987343,-0.009775264310098163,0.0003758860336486933,-0.009399378276449469,-0.010151150343746857,-0.009023492242800777,-0.010527036377395549,-0.006939914133643552,-0.012515187992810555,-0.009768120131030435,-0.011852030347363056,0.9248126649892392,0.04699694547421292,0.9718096104634522,0.8778157195150262,1.0188065559376651,0.8308187740408134,0.9812476481716944,1.5672095470474363,0.9234342929423773,0.7706735148662113
169.8061153113024,-0.009832415477364824,0.0003757803946188941,-0.00945663508274593,-0.010208195871983718,-0.009080854688127036,-0.010583976266602612,-0.006943474689659748,-0.012455389232430964,-0.009825856845386043,-0.011830531768297417,0.9302195902273145,0.046788203290629805,0.9770077935179443,0.8834313869366847,1.0237959968085741,0.8366431836460548,0.9817510819534092,1.559721270545131,0.9288924631207331,0.7692755783939315
173.52821530689587,-0.00988422787971498,0.0003758491972018102,-0.00950837868251317,-0.01026007707691679,-0.00913252948531136,-0.010635926274118601,-0.006943760028938855,-0.012395457867594196,-0.009878226418773057,-0.011813172730008571,0.9351214286203126,0.04659307488236833,0.9817145035026809,0.8885283537379443,1.0283075783850493,0.8419352788555758,0.9817914266163492,1.5522163887012688,0.9338432478493838,0.7681468138986787
177.33190263726655,-0.009926900076183975,0.0003760946051115177,-0.009550805471072458,-0.010302994681295492,-0.00917471086596094,-0.01067908928640701,-0.006941212518016466,-0.012335513260337088,-0.009921395469832167,-0.011803376834865873,0.9391585355961993,0.04641952888656468,0.985578064482764,0.8927390067096347,1.0319975933693286,0.8463194778230699,0.9814312292056684,1.5447098485804718,0.9379242564372212,0.7675098397499782
181.21896567274402,-0.009960370167222331,0.00037644949566118896,-0.009583920671561143,-0.01033681966288352,-0.009207471175899953,-0.01071326915854471,-0.006938233530313217,-0.012275664863076156,-0.009955290507978392,-0.011802825491730048,0.9423250549974844,0.04626633957960852,0.988591394577093,0.8960587154178759,1.0348577341567013,0.8497923758382674,0.9810100244729506,1.5372153563190132,0.9411285414137526,0.7674739888839299
185.1912319842084,-0.009986138887826915,0.0003768302940152368,-0.009609308593811677,-0.010362969181842152,-0.009232478299796442,-0.010739799475857388,-0.006937356250857868,-0.012216012845467474,-0.009981413432111631,-0.011810813376444643,0.9447629675100974,0.046129289781905954,0.9908922572920034,0.8986336777281914,1.0370215470739093,0.8525043879462855,0.9808859842635512,1.529745455623101,0.9435980855689206,0.767993397880441
189.25056920235485,-0.01000407937056808,0.0003771709813706854,-0.009626908389197395,-0.010381250351938766,-0.009249737407826709,-0.010758421333309452,-0.00694044198695538,-0.012156648685882373,-0.009999630509231645,-0.011825860867993598,0.9464602705321662,0.04600865155507055,0.9924689220872367,0.9004516189770957,1.0384775736423073,0.8544429674220251,0.9813222823546016,1.522311601836193,0.9453202463843222,0.7689718549769952
193.3988858957928,-0.010014248934158384,0.0003774368348385716,-0.009636812099319813,-0.010391685768996956,-0.009259375264481241,-0.010769122603835527,-0.0069482203993058485,-0.012097655729366143,-0.010009997417367385,-0.011846928344964355,0.9474223868399586,0.045904070872867186,0.9933264577128258,0.9015183159670914,1.0392305285856929,0.8556142450942242,0.9824220868591568,1.5149242318091585,0.9463002874112456,0.7703417592086383
197.63813246839302,-0.010016991721465111,0.0003776321564940606,-0.009639359564971051,-0.010394623877959171,-0.00926172740847699,-0.010772256034453233,-0.006960105178607572,-0.01203910971386202,-0.01001286290866863,-0.011873827450741862,0.9476818749067941,0.04581428185854078,0.9934961567653349,0.9018675930482534,1.0393104386238756,0.8560533111897126,0.9841024983908097,1.5075928297964716,0.9465711781146976,0.7720908627621001
201.97030207630408,-0.010014608162524622,0.00037777966200271563,-0.009636828500521905,-0.010392387824527338,-0.00925904883851919,-0.010770167486530053,-0.0069753456612701775,-0.011981079266395583,-0.010010545546625968,-0.011907202332208943,0.9474563725136121,0.04573364433858278,0.9931900168521949,0.9017227281750294,1.0389236611907777,0.8559890838364466,0.9862573791979345,1.5003259895907088,0.9463521050944385,0.7742610510298176
206.3974315650704,-0.010009432384939145,0.00037789335986579024,-0.009631539025073355,-0.010387325744804936,-0.009253645665207564,-0.010765219104670726,-0.006993576265219203,-0.011923626370813891,-0.010005397207640553,-0.011946832217668141,0.9469667054815636,0.045657234502069016,0.9926239399836326,0.9013094709794945,1.0382811744857017,0.8556522364774255,0.9888350389362603,1.493131473095002,0.9458654042034736,0.7768379684208012
210.92160242728974,-0.010000833614716346,0.00037798798178053327,-0.009622845632935813,-0.01037882159649688,-0.00924485765115528,-0.010756809578277413,-0.007013954352213762,-0.0118668068086093,-0.009996786831443578,-0.011991620078332363,0.9461531979023197,0.045587207419415035,0.9917404053217347,0.9005659904829046,1.0373276127411497,0.8549787830634896,0.9917163353835337,1.4860162655250282,0.94505141783263,0.7797502810786163
215.5449417812643,-0.009987494298333675,0.0003781013306070125,-0.009609392967726662,-0.010365595628940688,-0.00923129163711965,-0.0107436969595477,-0.007034391454842693,-0.01181067057426744,-0.00998339679019814,-0.012040240774375417,0.944891199419041,0.045526906832689125,0.9904181062517301,0.8993642925863519,1.0359450130844192,0.8538373857536627,0.994605976163506,1.4789866274207988,0.9437855833522912,0.7829118223180951
220.2696233711024,-0.009967914549513164,0.00037828294753268753,-0.009589631601980475,-0.010346197497045852,-0.009211348654447789,-0.010724480444578539,-0.007052259320947229,-0.011755262266508266,-0.009963727571768636,-0.012091743787073575,0.9430388096409138,0.04547949291190199,0.9885183025528158,0.8975593167290118,1.0339977954647177,0.8520798238171098,0.9971323477086417,1.472048143639668,0.9419261436065127,0.7862607850408507
225.09786858874259,-0.009942770646505386,0.00037851307235561073,-0.009564257574149774,-0.010321283718860997,-0.009185744501794164,-0.010699796791216607,-0.00706858386866554,-0.011700621456719358,-0.009938456873913095,-0.012145361103404,0.9406600095173374,0.04544438005567464,0.986104389573012,0.8952156294616628,1.0315487696286867,0.8497712494059881,0.9994405065341818,1.465205769493249,0.9395371651036519,0.789747229508423
230.0319475183798,-0.009915184668886795,0.0003787445512761076,-0.009536440117610687,-0.010293929220162904,-0.00915769556633458,-0.01067267377143901,-0.007085988681570828,-0.011646783035816701,-0.009910719056321534,-0.012200458040163384,0.9380501709832092,0.04541614871574828,0.9834663196989575,0.8926340222674609,1.0288824684147058,0.8472178735517126,1.001901406107476,1.458463874182921,0.9369149561594705,0.7933298857003356
