x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
27.475420552948393,-0.020976565862941637,0.00087387853469353,-0.020102687328248107,-0.021850444397635168,-0.019228808793554576,-0.0227243229323287,-0.016434288501031836,-0.015045293685488884,-0.016370610523393007,-0.01517959096079055,-0.021096311671249538,-0.019326888330029043,-0.019663297247917613,-0.014670119701538272,-0.018923596307524947,-0.02187558316358357,-0.01418954752538408,-0.013106493871336443,0.9657622826259573,0.028467760637706858,0.9942300432636642,0.9372945219882505,1.022697803901371,0.9088267613505436,0.8511012756895483,1.1037075800176577,0.8658291853872028,0.9819853530020692,0.965538057943431,1.0852062067068244,1.1114196777256782,1.1177795074873194,1.154230968881959,0.9536481485825226,0.6295549042403572,0.9986361223123784
28.077673672835687,-0.020933476929925005,0.0008693776525061423,-0.02006409927741886,-0.02180285458243115,-0.01919472162491272,-0.02267223223493729,-0.016423695815996033,-0.015033425962680905,-0.016350079470254526,-0.015063163148226498,-0.021052237373368726,-0.019197354925394792,-0.01962206842251806,-0.014822300005529861,-0.018896771555118222,-0.021915649256154038,-0.014400472527792375,-0.013051923252810713,0.9637784657048294,0.028283073608318974,0.9920615393131483,0.9354953920965104,1.0203446129214673,0.9072123184881914,0.8505527002068687,1.102836975834414,0.8647433135445717,0.9744535027094436,0.9635208611630547,1.0779328964726806,1.1090893194311948,1.129374779285078,1.152594812653657,0.9553947971045318,0.6389131215799518,0.9944781689030457
28.6931280035908,-0.020895597960012308,0.0008662919257302235,-0.020029306034282084,-0.02176188988574253,-0.01916301410855186,-0.022628181811472754,-0.016417105432516288,-0.015000363099508312,-0.016334762845683398,-0.014884662495314034,-0.021013856842958274,-0.01900775047547824,-0.01958503533608335,-0.015045436916407773,-0.01886494035390463,-0.021947919690659838,-0.014611067397546616,-0.013009479340687937,0.962034515780641,0.028077314615920765,0.9901118303965618,0.9339572011647203,1.0181891450124825,0.9058798865487995,0.8502113964877243,1.1004115175174474,0.8639332288775184,0.9629060883480084,0.9617642572896936,1.067286592610668,1.1069961149969887,1.1463765401035122,1.1506532917281218,0.9568016002919156,0.6482566917554252,0.9912441976950208
29.322072911864744,-0.020864230595877987,0.0008650188919344436,-0.01999921170394354,-0.021729249487812432,-0.0191341928120091,-0.022594268379746874,-0.01641432708229376,-0.014946648941855597,-0.016324755157933215,-0.014645086418267008,-0.02098248847382479,-0.018814205485547228,-0.01955045564858132,-0.015222828677674006,-0.018820704721081348,-0.02197181090295642,-0.014814848683090836,-0.013007139457600474,0.9605903605559845,0.02783608854419811,0.9884264491001825,0.9327542720117864,1.0162625376443806,0.9049181834675882,0.8500675108903311,1.0964711010526798,0.8634039298559597,0.9474076339299966,0.9603285867001624,1.0564190271358986,1.1050415829236135,1.159892781250453,1.1479551715345293,0.9578431181432867,0.6572979601593165,0.9910659126558587
29.964804107140246,-0.020840346889371166,0.0008662059757652683,-0.019974140913605897,-0.021706552865136435,-0.019107934937840628,-0.022572758840901704,-0.016414963386221896,-0.01487525761086667,-0.016320905153851865,-0.01439736321895637,-0.02095914560191325,-0.018672264332241572,-0.019521154115787556,-0.015276596503018505,-0.018761066509305764,-0.02198773358585483,-0.015009775204938203,-0.012986588130742077,0.9594907533531513,0.027531624561222802,0.9870223779143741,0.9319591287919284,1.0145540024755968,0.9044275042307056,0.8501004638888698,1.0912339049694935,0.8632003060575235,0.9313821327191796,0.9592602278531984,1.0484490208977455,1.103385385607166,1.163989583086769,1.1443175822601932,0.9585372544756984,0.6659463647385319,0.9895000249696693
30.621623780764732,-0.020826885956287334,0.0008577614489074533,-0.01996912450737988,-0.02168464740519479,-0.019111363058472428,-0.02254240885410224,-0.016418375963224967,-0.01479124422998875,-0.016323370396246355,-0.01523418240171308,-0.020944303756574124,-0.01860145231467015,-0.01949916825979261,-0.015239918745245301,-0.0186917548281545,-0.021996014619536503,-0.015197980019707636,-0.012911163431484097,0.9588710112301432,0.02715876302755475,0.9860297742576979,0.9317122482025885,1.0131885372852527,0.9045534851750336,0.8502771949131865,1.0850707680287168,0.8633306908596757,0.9855169366609224,0.9585809448226691,1.0444729208827968,1.1021426889893842,1.1611949469928882,1.1400899667694606,0.9588982593631943,0.6742965439058226,0.9837531158471392
31.292840748030894,-0.020827706549685743,0.0008346405651355061,-0.019993065984550237,-0.021662347114821248,-0.019158425419414732,-0.022496987679956754,-0.01642383085330949,-0.014699962911398466,-0.016330541392630363,-0.019006073640087086,-0.020937696276426422,-0.018549707176402985,-0.01947873300662452,-0.015147312469814109,-0.018628097302264193,-0.021996983684334764,-0.01538327784761678,-0.01279893383207515,0.9589087913967698,0.02882395808865383,0.9877327494854236,0.930084833308116,1.0165567075740773,0.9012608752194621,0.8505596935385084,1.0783744625030045,0.8637099594244435,1.2295249576127076,0.9582785330243828,1.0415674275485605,1.1009876363955102,1.1541388766234788,1.136207222359204,0.9589405049501488,0.6825177473019562,0.9752018943639071
31.97877059337161,-0.020831065782891137,0.0008364566310648614,-0.019994609151826274,-0.021667522413956,-0.019158152520761414,-0.02250397904502086,-0.01643083937229692,-0.014605859593780801,-0.016340085599769228,-0.02069838285073786,-0.02093870990764942,-0.0184590885639568,-0.01945403426976583,-0.015016653398689659,-0.01859132394520853,-0.021991152754415266,-0.015569155061116075,-0.012652284110271994,0.9590634506841628,0.03037022705809688,0.9894336777422597,0.9286932236260659,1.0198039048003564,0.898322996567969,0.8509226517189323,1.0714711379730486,0.8642147453076824,1.3390024041329798,0.9583249249974336,1.0364791857689997,1.0995916008367932,1.1441834001078424,1.1339642582389788,0.958686310331397,0.6907646565945657,0.9640280662633215
32.67973581873751,-0.020834128679676333,0.0008453172315303261,-0.01998881144814601,-0.021679445911206657,-0.01914349421661568,-0.022524763142736985,-0.016439153887046722,-0.014513007636414315,-0.016350570185408163,-0.018994652167351665,-0.02094702658790783,-0.018381439037456416,-0.019427687163238196,-0.014836927601189246,-0.018603438011854424,-0.021979608195615907,-0.01575767127586792,-0.012497065549325712,0.9592044666259545,0.028159013756740462,0.987363480382695,0.931045452869214,1.0155224941394354,0.9028864391124736,0.8513532449940747,1.0646596119698235,0.8647692670971971,1.2287860892884646,0.9587055636337212,1.0321191591228511,1.098102395223068,1.130489318702923,1.1347031469076316,0.9581830347367358,0.6991286518039647,0.9522013440799542
33.39606599522688,-0.020846083795863526,0.0008585284524156752,-0.01998755534344785,-0.0217046122482792,-0.019129026891032175,-0.022563140700694876,-0.016448794692092022,-0.014424877058783973,-0.016361180319272573,-0.017500399838370286,-0.020963584025727997,-0.018385908497972125,-0.019405574417742495,-0.014524684424087083,-0.018679701039564286,-0.02196391061152867,-0.015949126501666532,-0.012360939519021093,0.9597548808535951,0.0267375975135655,0.9864924783671606,0.9330172833400295,1.013230075880726,0.906279685826464,0.8518525243801105,1.0581944416251754,0.8653304290372203,1.1321211722601254,0.9594633660688828,1.0323701196608048,1.096852526487291,1.1066981682680064,1.139354754716895,0.957498711402813,0.7076230436179629,0.9418293580718212
34.12809791803944,-0.020870748591583044,0.0008672046137832366,-0.02000354397779981,-0.02173795320536628,-0.019136339364016573,-0.022605157819149516,-0.016459916340932135,-0.014343492855941,-0.016371916130120692,-0.017047045592447477,-0.020990252208309912,-0.01848138927424231,-0.019385013979649056,-0.013925526890852214,-0.01882358257381891,-0.02194558397993662,-0.01614096207323221,-0.012365699693772814,0.960890449448103,0.026358035231762177,0.9872484846798651,0.9345324142163408,1.0136065199116273,0.9081743789845786,0.8524284939156944,1.0522241785349893,0.8658982379376774,1.1027931600384897,0.9606839180601636,1.037731372298075,1.0956903981223685,1.0610457791919743,1.1481307040654285,0.9566997768941042,0.7161343104269203,0.9421920548008057
34.87617576482631,-0.020908081424565805,0.0008778743905943697,-0.020030207033971435,-0.021785955815160175,-0.019152332643377065,-0.022663830205754545,-0.01647270283641592,-0.014269862647390918,-0.016383705551963654,-0.016934233411352192,-0.02102947133303131,-0.018575644250510864,-0.01936085490650058,-0.012971325492515279,-0.01902426995545671,-0.021926016817635733,-0.016328193074009487,-0.012402774681616916,0.9626092551970469,0.02635696274004544,0.9889662179370923,0.9362522924570015,1.0153231806771377,0.909895329716956,0.8530906827665939,1.0468227406505706,0.8665217715252544,1.0954952091410028,0.962478902800048,1.043023796174748,1.0943248657320328,0.9883410712021048,1.1603714846858686,0.9558467624641932,0.7244412838913172,0.9450169462217205
35.640651257511315,-0.020958003910428482,0.0008972839383962638,-0.02006071997203222,-0.021855287848824744,-0.019163436033635954,-0.02275257178722101,-0.016487161560345073,-0.014204737326655767,-0.016397176269254667,-0.016346695821574345,-0.0210833275238744,-0.01857115773506569,-0.01933388940257195,-0.011896053973370733,-0.019247101787699516,-0.02190667374782089,-0.016507201335065853,-0.012426314690698428,0.9649076892789706,0.026418499082209224,0.9913261883611799,0.9384891901967614,1.017744687443389,0.9120706911145522,0.8538394732226073,1.0420452127638404,0.8672342275550398,1.0574867207047678,0.96494379821519,1.0427718780012454,1.092800706721049,0.9064115100575899,1.173962949936323,0.9550035171628504,0.7323834348616683,0.9468105535448637
36.42188382765918,-0.021020263929568312,0.0009281495069405765,-0.020092114422627736,-0.021948413436508888,-0.01916396491568716,-0.022876562943449464,-0.016503191417408792,-0.01414848488094632,-0.016412470735566835,-0.014609812147447108,-0.021152344063020283,-0.018469572314619157,-0.01930996821164585,-0.011090135162942535,-0.019436769174196383,-0.02188888921821454,-0.016676403418247842,-0.012556981564347407,0.9677741440930565,0.026600024158494245,0.9943741682515508,0.9411741199345622,1.020974192410045,0.914574095776068,0.8546696297453674,1.0379185900456724,0.8680431402885677,0.9451257004199012,0.9681025539356845,1.037067849142745,1.0914486200402296,0.8450050901153766,1.1855315739824055,0.9542282151466398,0.7398905101284693,0.95676658460065
37.220240785468555,-0.021099914594263025,0.0009399779943257378,-0.020159936599937287,-0.022039892588588763,-0.01921995860561155,-0.0229798705829145,-0.016520806602844784,-0.014100634937690435,-0.016430400698596605,-0.014380848145765405,-0.021234972729589387,-0.018356653581207884,-0.01928557186647496,-0.010764146854352955,-0.019563648217024693,-0.021873682455427756,-0.01683312092925113,-0.012853949925652579,0.9714412652153055,0.026884812044746405,0.9983260772600518,0.9445564531705591,1.0252108893047982,0.9176716411258127,0.855581887479868,1.0344083664382813,0.868991442446383,0.9303137534710708,0.971884310836741,1.0307274539244942,1.0900696764304345,0.8201666390028286,1.193270468754553,0.9535652887657016,0.746843676003277,0.9793937902968914
38.036097492469416,-0.02119100006701205,0.0009442514135953106,-0.02024674865341674,-0.02213525148060736,-0.01930249723982143,-0.023079502894202672,-0.016540029317865433,-0.014060368413932116,-0.016452245596752794,-0.014538656086442961,-0.021328016898166265,-0.01826323720908132,-0.019253488141305557,-0.010803022972900788,-0.01962196671299259,-0.02186125630720924,-0.016974103351356712,-0.013231637329657535,0.9756348455492327,0.026909056280627328,1.00254390182986,0.9487257892686054,1.0294529581104874,0.9218167329879781,0.856577396185661,1.0314544548416016,0.8701468025564053,0.9405225322670911,0.9761427654533891,1.025482117732311,1.08825622250974,0.8231287776579658,1.1968275629247556,0.9530235810016623,0.7530987151501894,1.0081713022908965
38.86983753800576,-0.02128613772934684,0.0009571982195670432,-0.020328939509779795,-0.022243335948913884,-0.019371741290212754,-0.023200534168480925,-0.016560943181124655,-0.014026628417964294,-0.016478555185827533,-0.014336052447466078,-0.02142713480529219,-0.01818621032022904,-0.019212666398977684,-0.011017008810252601,-0.019620131817582643,-0.02185106629627597,-0.017098587253216994,-0.013282212252344381,0.9800149889216264,0.026789729650752766,1.0068047185723792,0.9532252592708736,1.0335944482231318,0.9264355296201209,0.8576604863175157,1.028979322745286,0.8715382967858906,0.9274158677690738,0.9806792035305819,1.0211570522360751,1.08594887358803,0.8394332788311423,1.1967156448161465,0.9525793558128808,0.758621756020585,1.0120248076733462
39.72185291958708,-0.021382288803920964,0.0009705422264303089,-0.020411746577490654,-0.022352831030351274,-0.019441204351060348,-0.02332337325678158,-0.01658362482980472,-0.013997996273511752,-0.01650868665403993,-0.014073130854323787,-0.021527468431885726,-0.01810933280188968,-0.019175390848115672,-0.011285333751582886,-0.01957458763496017,-0.021842190302120475,-0.017208884098659418,-0.013358040081690689,0.9844417898510244,0.026636926940648377,1.0110787167916728,0.957804862910376,1.0377156437323212,0.9311679359697276,0.8588351267727525,1.0268788974877243,0.8731319273068526,0.9104071648257204,0.9852712827753898,1.0168403739051683,1.0838419644464063,0.8598781100164856,1.193937710580973,0.9521924141103478,0.7635153525109803,1.0178024328876203
40.5925442271926,-0.0214764348008777,0.0009834046538705148,-0.020493030147007187,-0.022459839454748214,-0.01950962549313667,-0.02344324410861873,-0.016607909660066728,-0.013972872549131227,-0.01654152917513244,-0.01385037389575547,-0.021625764998426812,-0.0179673074106551,-0.019157899211468907,-0.011531023479641002,-0.01949946023435285,-0.021833399616191483,-0.01730787983425319,-0.013499614041333966,0.9887762768931413,0.02649784140995952,1.0152741183031009,0.9622784354831818,1.0417719597130604,0.9357805940732222,0.8600927930242973,1.02503584639037,0.8748689433602829,0.8959967586982825,0.9897701296562847,1.0088656377010865,1.0828532925609269,0.8785982669620829,1.189355369519402,0.9518091913501469,0.7679075468871892,1.0285895183939713
41.48232083161585,-0.021566708174559204,0.0009974752769842169,-0.020569232897574986,-0.022564183451543422,-0.019571757620590772,-0.023561658728527637,-0.016633281852270858,-0.013948964143636213,-0.016576320765909567,-0.013673271583208137,-0.0217204502376572,-0.017729426915341878,-0.019171389735088674,-0.011699820361040678,-0.019402367375629757,-0.02182320756346164,-0.017398467828835484,-0.01363501453026453,0.9929324681399181,0.026395529325664423,1.0193279974655824,0.9665369388142536,1.045723526791247,0.9401414094885893,0.8614067717311102,1.0232819498614885,0.8767090442323817,0.884539804597642,0.994103692955267,0.9955086303256517,1.083615811340193,0.8914596272505433,1.1834332613442813,0.9513648771509144,0.77192671072258,1.0389062225066197
42.391601076937505,-0.021652132784171302,0.0010114891278408546,-0.02064064365633045,-0.022663621912012155,-0.01962915452848959,-0.023675111039853012,-0.01665907711763255,-0.013923568769012021,-0.016613636861614618,-0.013581224893107102,-0.021810039118109074,-0.017618770833836936,-0.019207618666724765,-0.0118014627666973,-0.019288511458541834,-0.021809886901303338,-0.01748352728487356,-0.013633154892760081,0.9968654220138007,0.026277059178270695,1.0231424811920713,0.97058836283553,1.0494195403703421,0.9443113036572592,0.8627426606109184,1.0214189707760657,0.8786826642571185,0.8785851974079611,0.9982040056067298,0.9892952831790012,1.0856635628955735,0.89920419924083,1.176488702637907,0.9507841737835956,0.7757005870639497,1.038764529296782
43.32081247721715,-0.02173098555482232,0.0010234323639752437,-0.020707553190847078,-0.022754417918797565,-0.019684120826871834,-0.02377785028277281,-0.016684708187912494,-0.013893934046414168,-0.016654917289588747,-0.01358419736337117,-0.02189239604836748,-0.017683763084105367,-0.01924957863309229,-0.011869821392662029,-0.019164542163799196,-0.021791189796624415,-0.017564798206483347,-0.01352892259717849,1.0004958080490023,0.026102128484817907,1.0265979365338203,0.9743936795641844,1.052700065018638,0.9482915510793665,0.864070046132426,1.0192449973963025,0.8808659548115056,0.8787774899584712,1.0019733256537149,0.9929446028301919,1.0880352471410788,0.9044127369227244,1.1689272858301774,0.9499690888037998,0.7793063755628462,1.0308226543376091
