x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
57.42680430747892,-0.014897040638077737,0.0003879845207670947,-0.014509056117310641,-0.015285025158844832,-0.014121071596543548,-0.015673009679611927,-0.015090097176633063,-0.01486588016740165,-0.009425445044160388,-0.015045493139858295,-0.013415881256782428,-0.013684557071045307,-0.013177516625719516,-0.009478933339138249,-0.016884626852152494,0.953189268030837,0.03705622759505153,0.9902454956258886,0.9161330404357855,1.02730172322094,0.879076812840734,0.950174421395437,0.9596978367151956,1.0484233987451637,0.8430167929963122,0.9827833309665396,1.0646681709381545,0.5258308631655787,1.074817316588271,1.0213284946819492
58.685582930795384,-0.0149101884665853,0.0003902036445464356,-0.014519984822038864,-0.015300392111131735,-0.014129781177492428,-0.01569059575567817,-0.015066193539778727,-0.014878867010378861,-0.009029597155035563,-0.015067138909758635,-0.013378399029127132,-0.013833116159246515,-0.013291199464527243,-0.009589507136521451,-0.016882627423452576,0.9540305337114371,0.036967631159680464,0.9909981648711176,0.9170629025517566,1.027965796030798,0.8800952713920762,0.9486692869982586,0.960536229394986,1.0043919299542576,0.8442296311102706,0.9800375621391287,1.0762261725519646,0.5303672220983922,1.087355291900079,1.0212075519141763
59.971953610497344,-0.014925764525269804,0.0003949767731991946,-0.01453078775207061,-0.015320741298468998,-0.014135810978871415,-0.015715718071668192,-0.015026577896790034,-0.01489417553189645,-0.008550130187619116,-0.015098852683181202,-0.01331185708269197,-0.013989107058596911,-0.013406044260869934,-0.00969794302636658,-0.01688406817061271,0.9550271700459275,0.03687839824940682,0.9919055682953344,0.9181487717965207,1.0287839665447411,0.8812703735471139,0.9461748185919664,0.961524502865396,0.9510592347648427,0.846006591381096,0.9751630172236776,1.0883623743034838,0.5349499473649334,1.099650849635882,1.021294700782858
61.286521156327744,-0.014946182537387156,0.0003987714284995209,-0.014547411108887635,-0.015344953965886678,-0.014148639680388115,-0.015743725394386197,-0.014974480144019982,-0.014913739108830707,-0.008378168842647887,-0.015141041259597712,-0.013252025730266246,-0.014128022585719963,-0.013520987208871935,-0.009802259762423875,-0.016890623742178996,0.9563336194607889,0.03693318360474445,0.9932668030655333,0.9194004358560445,1.0301999866702778,0.8824672522513,0.9428943922623773,0.962787470294892,0.931931406115603,0.8483704672647988,0.9707800583477216,1.0991701000785434,0.5395365892398314,1.111479336060763,1.021691238538664
62.629903635280805,-0.014972203900749496,0.00040189297772398087,-0.014570310923025515,-0.015374096878473477,-0.014168417945301534,-0.015775989856197457,-0.014913726157704166,-0.014938451190982239,-0.008460492049579209,-0.015193321837326764,-0.013217768661623396,-0.014214636992789215,-0.013634715338347982,-0.009902826611386218,-0.01690378754690571,0.957998600103529,0.037113268787009025,0.995111868890538,0.92088533131652,1.032225137677547,0.8837720625295109,0.9390689110133574,0.9643828101950184,0.9410884884604851,0.8512998099299708,0.9682705492528234,1.105908761905343,0.5440747554351125,1.122882622366527,1.0224874994796695
64.002732662197,-0.015003805453607353,0.00040491308692409825,-0.014598892366683255,-0.015408718540531451,-0.014193979279759157,-0.01581363162745555,-0.014848122817802095,-0.014968568273981001,-0.008685599090538605,-0.01525449007215236,-0.013201799153351429,-0.014240295543960729,-0.013746039091267932,-0.009999835605846684,-0.016923817128611362,0.9600206299663075,0.03732606304470404,0.9973466930110115,0.9226945669216036,1.0346727560557156,0.8853685038768995,0.9349380817149495,0.9663270811750484,0.9661278884950052,0.8547271385443657,0.9671006994134409,1.1079050152442618,0.5485169782568601,1.1338824831504835,1.023699062086985
65.40565369672818,-0.015040496545119103,0.00040830573792344156,-0.01463219080719566,-0.015448802283042545,-0.01422388506927222,-0.015857108020965988,-0.014781187225529622,-0.015003894114104778,-0.008980707620378697,-0.015322550446277164,-0.013186098526163538,-0.014206048682735171,-0.013854102751933568,-0.010093407468831583,-0.01694926485853219,0.9623683146851062,0.037506642357746145,0.9998749570428523,0.92486167232736,1.0373815994005984,0.8873550299696139,0.9307233648106248,0.9686076143130242,0.9989537854583882,0.8585406418833039,0.9659505465169864,1.1052405853389244,0.5528291115349724,1.1444926072101531,1.0252383612329294
66.83932634681128,-0.015081459935847337,0.0004120649713630652,-0.014669394964484272,-0.015493524907210402,-0.014257329993121208,-0.01590558987857347,-0.014716287462199133,-0.015043762589871298,-0.00929962863406856,-0.015394587488172249,-0.013173926387690235,-0.0141077070429986,-0.013958608064125643,-0.010183658942953604,-0.01697942877332321,0.9649893630780672,0.03762714602771818,1.0026165091057853,0.9273622170503489,1.0402436551335035,0.8897350710226308,0.9266368374444036,0.9711814067501624,1.034428423688987,0.8625769626253907,0.9650588738370622,1.0975895365573072,0.5569992537610192,1.1547262320035083,1.0270629360936585
68.30442467879482,-0.015125583572171475,0.00041585289909223456,-0.01470973067307924,-0.015541436471263709,-0.014293877773987006,-0.015957289370355943,-0.014656781257988891,-0.015087094731938427,-0.009614221937442016,-0.01546650864566349,-0.013183126126447828,-0.013945825267629126,-0.014059784610025614,-0.010270702918931259,-0.01701551912529504,0.9678126202358116,0.03770159452924593,1.0055142147650575,0.9301110257065657,1.0432158092943036,0.8924094311773197,0.9228899249830008,0.9739788033747666,1.0694216764001268,0.8666067902271346,0.9657328027223256,1.0849950205056689,0.5610365660994348,1.164596158221808,1.029245993212699
69.80163753436304,-0.015171434142746179,0.000419610854231049,-0.01475182328851513,-0.015591044996977228,-0.014332212434284081,-0.016010655851208276,-0.014605967710743456,-0.015132558212539239,-0.009908414557198304,-0.015533541186409984,-0.013220668621303508,-0.013722698685124138,-0.01415825909124531,-0.010354648560024625,-0.01705886185223304,0.9707463755276639,0.0377691110531868,1.0085154865808506,0.932977264474477,1.0462845976340374,0.8952081534212902,0.9196903609054583,0.9769137929946761,1.1021456936582537,0.8703627028450334,0.9684829864367505,1.0676356153564952,0.5649660562249468,1.1741147638993807,1.0318677367932125
71.33166885440684,-0.015217299458338048,0.00042343020676735256,-0.014793869251570696,-0.0156407296651054,-0.014370439044803344,-0.016064159871872753,-0.014567333123570515,-0.015178453638562376,-0.010174045626931147,-0.015592199946059572,-0.013276499402884475,-0.01347054011083971,-0.0142551012191908,-0.010435601422514412,-0.017109243334429296,0.9736810742815405,0.03788060304126292,1.0115616773228033,0.9358004712402775,1.0494422803640664,0.8979198681990146,0.9172576663983781,0.9798766677503943,1.1316927153253276,0.8736494225943472,0.9725728826159424,1.0480175008149721,0.5688304095150788,1.1832940180747584,1.0349152452647894
72.89523800999397,-0.01526078354951764,0.0004272973885580875,-0.014833486160959553,-0.01568808093807573,-0.014406188772401464,-0.016115378326633813,-0.014544259951531413,-0.015222292905680236,-0.010408006786790358,-0.015640974412651,-0.013326106015923387,-0.013238869102212636,-0.014351609062397578,-0.010513663572350278,-0.01716279245379171,0.9764634100520772,0.038054002646615744,1.0145174126986929,0.9384094074054614,1.0525714153453087,0.9003554047588457,0.9158048236740808,0.9827068028882012,1.157716988263604,0.8763823137015906,0.9762068259601937,1.0299933333001705,0.5726814236277548,1.1921454940174434,1.038154359871754
74.49308014059382,-0.01529941698158286,0.0004311460483587015,-0.014868270933224159,-0.015730563029941563,-0.014437124884865456,-0.016161709078300262,-0.014538994653856887,-0.015261543914452159,-0.0106102965045183,-0.015679803468625256,-0.013342920710121465,-0.01305749572872607,-0.014449069915524826,-0.010588933698087938,-0.01721255011703732,0.9789353757079698,0.03826338294810553,1.0171987586560753,0.9406719927598644,1.055462141604181,0.9024086098117587,0.9154732849760322,0.9852407334582798,1.1802183420350028,0.8785579516775753,0.9774385900804088,1.0158823571973776,0.5765704663040304,1.2006803820338592,1.0411641343693796
76.12594649971653,-0.015331871657100605,0.00043438438737470415,-0.0148974872697259,-0.015766256044475308,-0.014463102882351198,-0.016200640431850013,-0.014551724376535855,-0.015294711098603411,-0.010782715049681547,-0.015709526255264217,-0.013331869790284844,-0.012934370868333633,-0.01454852547417969,-0.010661507220230943,-0.017252339884409527,0.9810119927457099,0.03847433327670298,1.019486326022413,0.9425376594690069,1.057960659299116,0.904063326192304,0.9162748342794882,0.987381910066826,1.1993970265724234,0.8802233546017846,0.9766290525182164,1.0063031564069924,0.5805391049891094,1.2089095018656266,1.0435709641779294
77.79460480812752,-0.015357764693498095,0.0004363402263757136,-0.014921424467122382,-0.01579410491987381,-0.014485084240746668,-0.016230445146249523,-0.014580290705561738,-0.01532122857863355,-0.010928005213117502,-0.015731512464271978,-0.013317269575548666,-0.012856736889843505,-0.014650719706820385,-0.0107314763970914,-0.017276693311064444,0.9826687623693178,0.03865732669511377,1.0213260890644316,0.944011435674204,1.0599834157595454,0.9053541089790902,0.9180735632628636,0.9890938011848418,1.215558131564292,0.8814552679219779,0.9755595105778393,1.0002631782438245,0.584617026731596,1.2168433146931237,1.0450440703829766
79.49983961480513,-0.015377410137528495,0.00043707972070495323,-0.014940330416823541,-0.015814489858233447,-0.014503250696118589,-0.0162515695789384,-0.014621958856458691,-0.015341398094952208,-0.011049300390782366,-0.01574746839148076,-0.013314903266382423,-0.012789265310309605,-0.014756089113782718,-0.010798930427277928,-0.017281876142857457,0.9839257789050458,0.03879298260664821,1.022718761511694,0.9451327962983976,1.0615117441183424,0.9063398136917494,0.9206972714276087,0.9903958862925271,1.229050194997157,0.8823492974137197,0.9753861660796296,0.9950138418714651,0.5888216494832083,1.2244919347566066,1.0453575729459708
81.24245266581009,-0.015391528124548099,0.00043757241138800385,-0.014953955713160095,-0.015829100535936103,-0.01451638330177209,-0.016266672947324107,-0.014674311094684261,-0.015356086853632833,-0.011149782302209872,-0.01575928251439801,-0.013318994290361125,-0.012691639158840105,-0.014864877387383409,-0.010863955548917545,-0.017268101100010987,0.9848291203162849,0.03887705960533937,1.0237061799216243,0.9459520607109455,1.0625832395269637,0.9070750011056061,0.923993721880013,0.9913441496829948,1.2402271300487815,0.8830112567075217,0.975685854940607,0.9874184585805668,0.5931626974541206,1.231865140606989,1.0445243390286472
83.02326328124043,-0.015401315241029095,0.00043965124364453396,-0.01496166399738456,-0.01584096648467363,-0.014522012753740026,-0.016280617728318163,-0.014733875072909028,-0.015366834638911527,-0.011232479746077533,-0.015768673149543385,-0.01329486334178211,-0.012531409491263603,-0.014977131008011155,-0.010926635135714097,-0.017238719621390827,0.9854553503589691,0.03892788756610533,1.0243832379250746,0.9465274627928638,1.0633111254911798,0.9075995752267585,0.9277442721835172,0.9920379953325824,1.2494258400047626,0.8835374251122966,0.9739181369972273,0.9749524776779293,0.5976420253809732,1.2389723859979198,1.042747092685366
84.84310874044927,-0.015408121157466887,0.00044559154311044335,-0.014962529614356443,-0.01585371270057733,-0.014516938071246,-0.016299304243687775,-0.014795040907018848,-0.01537539184454638,-0.011300160590950379,-0.015776827179396373,-0.013202575511213888,-0.01227653218274419,-0.015092985909603271,-0.010987049789942062,-0.017199802506458018,0.985890827892073,0.03899161713254763,1.0248824450246208,0.9468992107595254,1.0638740621571683,0.9079075936269778,0.9315956861508482,0.9925904235536912,1.2569542040320396,0.8839943050585213,0.9671575716793388,0.9551228436995548,0.6022650575224955,1.2458228104303606,1.0403930484556811
86.70284467570627,-0.01541378932375047,0.00045574177001694014,-0.01495804755373353,-0.01586953109376741,-0.01450230578371659,-0.01632527286378435,-0.014851586841816493,-0.01538349404952337,-0.01135528397756305,-0.015784212469075576,-0.013069670701253956,-0.011915765933123575,-0.015212670041028305,-0.011045277432474063,-0.01716055870932139,0.9862535063194323,0.039136742049964646,1.0253902483693969,0.9471167642694677,1.0645269904193615,0.907980022219503,0.9351562000593878,0.9931134782602732,1.2630857604807832,0.8844081115826967,0.9574216006064088,0.927054975581814,0.6070408898679934,1.2524252493608148,1.0380192436564328
88.60334547448826,-0.015420346807156952,0.000468287078357773,-0.01495205972879918,-0.015888633885514727,-0.014483772650441406,-0.0163569209638725,-0.014898463816499693,-0.015392664268256783,-0.011399990157300895,-0.01579077275636557,-0.012958743970695442,-0.011484357047426442,-0.015336350082801917,-0.011101393389932952,-0.017130967851240287,0.9866730878296265,0.039407837023999824,1.0260809248536262,0.9472652508056266,1.065488761877626,0.9078574137816269,0.9381078909448084,0.9937054808179124,1.2680585765850692,0.8847756922462838,0.9492956385719424,0.8934910606609967,0.611976173576552,1.258788244083513,1.0362293322296092
90.54550469058799,-0.015429414335706082,0.0004798892082915223,-0.01494952512741456,-0.015909303543997604,-0.014469635919123036,-0.016389192752289127,-0.0149317259458254,-0.015403833771700048,-0.0114361127345913,-0.01579644140948671,-0.01292937657172609,-0.011060995797435632,-0.01546400121361733,-0.011155470479060913,-0.017121389398344386,0.9872532749359503,0.03977082584667692,1.0270241007826273,0.9474824490892734,1.0667949266293042,0.9077116232425965,0.9402022992257155,0.994426551361397,1.272076610224521,0.8850933135917839,0.9471443233039774,0.8605532574618336,0.6170699181877121,1.2649200512970347,1.035649944425353
92.53023546423377,-0.01544165161178183,0.00048778904256601877,-0.014953862569215812,-0.01592944065434785,-0.014466073526649793,-0.01641722969691387,-0.014948613976291296,-0.015417153953345432,-0.011465203205567867,-0.015801076512217505,-0.013010294573016135,-0.010718134599707906,-0.015595329206321706,-0.01120757908839273,-0.017141062805064618,0.9880362787894484,0.04014513047116516,1.0281814092606136,0.9478911483182832,1.0683265397317787,0.9077460178471182,0.941265683668414,0.9952864634127372,1.2753124394410147,0.8853530238852918,0.9530719892784194,0.8338784149824372,0.6223103829674538,1.2708286523652497,1.0368399624841933
94.5584709514186,-0.015456747749520237,0.0004930825016912277,-0.01496366524782901,-0.015949830251211466,-0.014470582746137783,-0.016442912752902692,-0.01494979853571179,-0.015432458608886795,-0.011488561232085557,-0.015804680268136386,-0.013180987757487425,-0.010439798031607155,-0.015729705566221015,-0.011257787257317898,-0.017194203508721508,0.9890022073138148,0.040534330330671026,1.0295365376444858,0.9484678769831438,1.070070867975157,0.9079335466524727,0.9413402715288368,0.9962744873070052,1.277910629917424,0.8855549465959158,0.9655761560340078,0.81222363409866,0.6276724886905451,1.276521762282179,1.040054372571397
96.6311647626398,-0.01547361333422224,0.0004986735404427981,-0.014974939793779443,-0.01597228687466504,-0.014476266253336645,-0.016470960415107837,-0.014938532326748435,-0.015449101632930328,-0.011507266520100212,-0.015807600992375118,-0.013386657978195271,-0.010184720024017137,-0.01586626503444144,-0.011306160752613943,-0.01728052459798567,0.9900813541542902,0.04098946725261246,1.0310708214069026,0.9490918869016778,1.0720602886595152,0.9081024196490652,0.9406308749319976,0.9973489123656708,1.2799912809151168,0.8857185982328595,0.9806425732688572,0.7923783855913462,0.6331217083794528,1.2820068383501173,1.045275819804401
