x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
84.84310874044927,-0.009102111553906882,0.0008966351107757765,-0.008205476443131104,-0.009998746664682659,-0.007308841332355329,-0.010895381775458434,-0.006963855640841665,-0.00897640820439839,-0.011465259118001283,-0.015303605907965097,0.972752081506295,0.05069033342995371,1.0234424149362487,0.9220617480763413,1.0741327483662024,0.8713714146463876,1.0682969710840753,0.973581105498607,0.975108111101856,0.8922232549471335
86.70284467570627,-0.009095277091616637,0.0008993741674121285,-0.008195902924204508,-0.009994651259028766,-0.00729652875679238,-0.010894025426440895,-0.006942514790952361,-0.00896997037652823,-0.011427781168573192,-0.015375778517625395,0.9720216754483778,0.0505811291100582,1.022602804558436,0.9214405463383196,1.0731839336684943,0.8708594172282614,1.0650231574852702,0.9728828587798615,0.9719206513071255,0.8964310267034373
88.60334547448826,-0.009096797554141705,0.0008987961011842541,-0.008198001452957451,-0.009995593655325959,-0.007299205351773197,-0.010894389756510213,-0.006914832479333746,-0.008973045615453546,-0.011375522190888984,-0.015432169228595952,0.9721841688519527,0.050487379987607404,1.0226715488395601,0.9216967888643453,1.0731589288271675,0.8712094088767379,1.0607765258518784,0.9732163991497297,0.9674760807576686,0.89971869001583
90.54550469058799,-0.009106950840246203,0.0008939854500185309,-0.008212965390227672,-0.010000936290264734,-0.007318979940209141,-0.010894921740283265,-0.0068998974648250425,-0.008985799855853722,-0.01131138979494374,-0.015459742775250612,0.9732692610455372,0.05047619912470535,1.0237454601702425,0.9227930619208319,1.0742216592949478,0.8723168627961265,1.058485405589538,0.9745997238811644,0.9620216885954873,0.9013262692814366
92.53023546423377,-0.0091257684027112,0.0008849738114728908,-0.00824079459123831,-0.010010742214184092,-0.007355820779765419,-0.010895716025656981,-0.006905631787491581,-0.009008093515643,-0.011239568132197175,-0.015454825561072248,0.9752803134203946,0.050585426710972714,1.0258657401313673,0.9246948867094218,1.07645116684234,0.8741094599984491,1.0593650848723704,0.9770176939031406,0.9559133324583775,0.901039588294885
94.5584709514186,-0.009152938816375213,0.0008729172704938476,-0.008280021545881366,-0.01002585608686906,-0.007407104275387518,-0.010898773357362909,-0.006922102058336894,-0.009039469439932847,-0.01116381566155148,-0.015425503019859826,0.9781840436472242,0.05081024715063663,1.0289942907978609,0.9273737964965876,1.0798045379484975,0.8765635493459509,1.0618917226093432,0.980420726202984,0.9494706652842317,0.8993300400144857
96.6311647626398,-0.009187821425842563,0.0008592884158019576,-0.008328533010040606,-0.01004710984164452,-0.007469244594238648,-0.010906398257446479,-0.006941096086654258,-0.009079095920045733,-0.011086653738066513,-0.015385610074834867,0.9819119842208784,0.05114263438578814,1.0330546186066665,0.9307693498350903,1.0841972529924546,0.8796267154493022,1.064805519788182,0.9847186136694229,0.9429081256430405,0.8970042212843347
98.74929141125573,-0.009229417204722137,0.0008451362341180231,-0.008384280970604114,-0.01007455343884016,-0.007539144736486091,-0.010919689672958184,-0.006969559031558104,-0.009125667016346175,-0.01101058243030182,-0.015346430467934448,0.9863573681570501,0.05159553188869881,1.0379529000457488,0.9347618362683513,1.0895484319344477,0.8831663043796525,1.069171905221358,0.9897697141082655,0.9364383417105506,0.8947199912403522
100.91384677167028,-0.009276242799307034,0.0008314931626743694,-0.008444749636632665,-0.010107735961981404,-0.007613256473958295,-0.010939229124655774,-0.007006329211439002,-0.009177422034271871,-0.010939663637164304,-0.015314868060909195,0.991361667909966,0.052150343514714766,1.0435120114246808,0.9392113243952512,1.0956623549393956,0.8870609808805365,1.074812670024494,0.99538306261246,0.9304067736747815,0.8928798554122739
103.12584854756078,-0.009326500494303568,0.0008191005923715492,-0.00850739990193202,-0.010145601086675117,-0.00768829930956047,-0.010964701679046666,-0.007040806000057423,-0.009232396314869313,-0.010878496191181652,-0.015290854560550154,0.996732759785741,0.05275807964862093,1.049490839434362,0.9439746801371202,1.102248919082983,0.8912166004884992,1.080101614935666,1.001345572300001,0.9252045473579404,0.8914798322032428
105.386336750369,-0.009378496474481442,0.0008075294556758549,-0.008570967018805588,-0.010186025930157296,-0.007763437563129732,-0.010993555385833152,-0.007092331838040601,-0.009288569781914047,-0.01083114174737081,-0.015268296659270368,1.0022896239977905,0.0534188295762175,1.055708453574008,0.9488707944215731,1.1091272831502255,0.8954519648453555,1.0880059856591442,1.0074381457324686,0.921177102205465,0.8901646726110742
107.69637418828138,-0.009430697793780328,0.0007962392500023783,-0.008634458543777949,-0.010226937043782707,-0.007838219293775572,-0.011023176293785084,-0.007182325321036434,-0.009344093724108545,-0.010800697295178142,-0.015242566747268742,1.0078684330142071,0.054135264690398935,1.0620036977046061,0.9537331683238082,1.116138962395005,0.8995979036334093,1.101811522456592,1.013460271708967,0.9185878338805553,0.8886645800202395
110.05704696592613,-0.009481602886854608,0.0007853524331165365,-0.00869625045373807,-0.010266955319971145,-0.007910898020621535,-0.01105230775308768,-0.00730800201731977,-0.009397335398066076,-0.010789873803155818,-0.01521174542080161,1.0133087129925404,0.054874125777017536,1.068182838769558,0.9584345872155229,1.1230569645465756,0.9035604614385053,1.1210910769016802,1.0192348629051171,0.9176673073793405,0.8868676503039573
112.46946499502492,-0.009529266604073602,0.0007759700943907266,-0.008753296509682875,-0.010305236698464329,-0.007977326415292148,-0.011081206792855056,-0.007430308360717888,-0.00944647357005767,-0.010801128016283211,-0.015176403696625691,1.0184025837787323,0.05551634523000977,1.073918929008742,0.9628862385487225,1.129435274238752,0.9073698933187128,1.1398535991214525,1.0245643883367164,0.9186244662530862,0.8848071745984721
114.9347625162372,-0.0095714560242249,0.0007689982160407302,-0.00880245780818417,-0.010340454240265631,-0.00803345959214344,-0.011109452456306361,-0.007521304730613693,-0.009489337306526733,-0.010835255415119057,-0.015138538182046956,1.0229114107719703,0.05594630011936357,1.078857710891334,0.9669651106526068,1.1348040110106974,0.9110188105332432,1.1538129847481748,1.0292133885812578,0.9215269652784588,0.8825995581144314
117.45409863244333,-0.00960651735439841,0.0007653282633320858,-0.008841189091066324,-0.010371845617730496,-0.00807586082773424,-0.01113717388106258,-0.007553677906546919,-0.009524466427599111,-0.010888965780014746,-0.015103693817980008,1.026658451412449,0.056065107441209044,1.0827235588536581,0.97059334397124,1.1387886662948672,0.9145282365300309,1.1587792229325231,1.033023492550469,0.9260949747687804,0.8805680792517802
120.02865785371718,-0.009633585435274096,0.00076561337938633,-0.008867972055887767,-0.010399198814660426,-0.008102358676501437,-0.011164812194046756,-0.007502907033416021,-0.009551367650891337,-0.010953971251175719,-0.015078774087271063,1.0295512452282867,0.055835572752274645,1.0853868179805612,0.973715672476012,1.141222390732836,0.9178800997237374,1.1509906683181894,1.035941198844093,0.9316236210507942,0.8791152214495567
122.6596506542441,-0.009652698367065877,0.0007692185926157485,-0.008883479774450129,-0.010421916959681626,-0.00811426118183438,-0.011191135552297374,-0.0073990033915164195,-0.00957005702535607,-0.011022827825992176,-0.015067630285101408,1.0315938640287738,0.05540610480325306,1.0869999688320269,0.9761877592255208,1.14240607363528,0.9207816544222678,1.1350512302179858,1.0379682481313053,0.9374797996085732,0.8784655210126733
125.34831404144724,-0.00966453821224907,0.0007756760158499691,-0.008888862196399101,-0.010440214228099038,-0.00811318618054913,-0.011215890243949008,-0.007278597297505228,-0.009581047063875026,-0.011090221424181722,-0.01507957488353537,1.0328592005365118,0.05491014748698015,1.087769348023492,0.9779490530495316,1.1426794955104722,0.9230389055625515,1.1165802175827104,1.0391602275519285,0.9432115535580139,0.8791619090768902
128.09591213758745,-0.009669939673111732,0.0007849085516004191,-0.008885031121511313,-0.010454848224712151,-0.008100122569910894,-0.01123975677631257,-0.007164799445862573,-0.009585038469644458,-0.01115240999338461,-0.015126730634601262,1.0334364602488557,0.054400110500664955,1.0878365707495208,0.9790363497481908,1.1422366812501856,0.9246362392475258,1.0991229487225205,1.0395931353646095,0.9485006253202338,0.8819111603290796
130.90373677411299,-0.009669726042113396,0.0007965329992109488,-0.008873193042902447,-0.010466259041324345,-0.008076660043691498,-0.011262792040535295,-0.007070074231219069,-0.0095828350515572,-0.011207354051032384,-0.015212355350893507,1.0334136292829776,0.05389126968398063,1.0873048989669583,0.979522359598997,1.1411961686509389,0.9256310899150164,1.0845915360815896,1.0393541526703716,0.9531735590688548,0.8869032101462034
133.77310809903676,-0.009664588648530665,0.0008094218861777224,-0.008855166762352942,-0.010474010534708388,-0.00804574487617522,-0.01128343242088611,-0.007002987178975076,-0.009575331701997853,-0.011250208892764528,-0.015329457851789439,1.0328645907141223,0.05341385740104845,1.0862784481151708,0.9794507333130739,1.1396923055162191,0.9260368759120254,1.0742999823206396,1.0385403394844523,0.9568183178434202,0.8937304621768792
136.70537519762692,-0.00965512893861351,0.0008220307518749141,-0.008833098186738596,-0.010477159690488425,-0.008011067434863682,-0.01129919044236334,-0.006969733828866712,-0.009563526823880251,-0.011271960429884998,-0.015467539994284785,1.0318536217254586,0.05301662890114008,1.0848702506265986,0.9788369928243185,1.1378868795277388,0.9258203639231785,1.0691987201705715,1.037259982572611,0.9586682629739058,0.901780858885223
139.7019167267031,-0.009641884092271676,0.0008334270901594546,-0.008808457002112222,-0.01047531118243113,-0.007975029911952767,-0.011308738272590586,-0.006971851595790872,-0.009548190762258534,-0.011269007839713591,-0.015617211431722322,1.0304381312898663,0.052724928813314004,1.0831630601031803,0.9777132024765522,1.1358879889164943,0.9249882736632382,1.0695235982420344,1.0355966335484044,0.958417148315679,0.9105069289295143
142.76414156283604,-0.009625469378626185,0.0008427204989911206,-0.008782748879635064,-0.010468189877617306,-0.007940028380643943,-0.011310910376608427,-0.00701955019710973,-0.009529791409931246,-0.011249233600993518,-0.015760693001595372,1.0286838738550486,0.05255020624263313,1.0812340800976816,0.9761336676124154,1.133784286340315,0.9235834613697823,1.0768408480447205,1.0336010400580724,0.9567353703141218,0.9188721203796175
145.89348946475545,-0.009606920375868761,0.0008499370604823401,-0.008756983315386421,-0.010456857436351101,-0.007907046254904081,-0.011306794496833441,-0.0071158742711367375,-0.0095090704876001,-0.011225039765523928,-0.015887324579432878,1.026701522734071,0.05249376756653081,1.079195290300602,0.9742077551675402,1.1316890578671326,0.9217139876010094,1.091617535246854,1.0313536491183175,0.9546777103029302,0.9262549319363674
149.09143175027845,-0.009587137798372284,0.0008557365984910376,-0.008731401199881247,-0.010442874396863321,-0.00787566460139021,-0.011298610995354359,-0.007229543412718552,-0.009486965683816748,-0.011206844741626669,-0.01598737344108679,1.024587338204109,0.05252265103118735,1.0771099892352964,0.9720646871729217,1.1296326402664838,0.9195420361417344,1.109055059216392,1.0289561624160437,0.95313024284482,0.9320879311350824
152.3594719880746,-0.009567043418843799,0.0008606302599869679,-0.008706413158856832,-0.010427673678830766,-0.007845782898869863,-0.011288303938817735,-0.00734290199401394,-0.00946445118806094,-0.011198554405333686,-0.016061263293366924,1.0224398310683036,0.052603682841329165,1.0750435139096328,0.9698361482269744,1.127647196750962,0.9172324653856453,1.1264449413865536,1.0265142405282954,0.9524251585480022,0.936395820720414
155.69914670459568,-0.009547471260623636,0.0008652486592920763,-0.008682222601331559,-0.010412719919915712,-0.007816973942039483,-0.011277968579207789,-0.007447976230574832,-0.009442433963241351,-0.011198139142824918,-0.016119698257359014,1.0203481342641634,0.05271428559073054,1.073062419854894,0.9676338486734328,1.1257767054456245,0.9149195630827023,1.1425639556864258,1.0241262526391792,0.9523898409126684,0.9398026670603741
159.11202610650037,-0.00952911228367351,0.000870332383558732,-0.008658779900114778,-0.01039944466723224,-0.007788447516556045,-0.011269777050790974,-0.007552442663412462,-0.009421480336689847,-0.011204130292098676,-0.016177800403282788,1.0183860913978688,0.052862122228505865,1.0712482136263748,0.965523969169363,1.1241103358548805,0.9126618469408572,1.1585897292716618,1.0218536226030115,0.952899381795394,0.9431901096060907
162.5997148189144,-0.00951214303761615,0.0008763801610438881,-0.008635762876572263,-0.010388523198660038,-0.007759382715528374,-0.011264903359703926,-0.0076440325042582994,-0.009401837419884788,-0.011216258500231242,-0.016240382244169856,1.0165725705103112,0.05300229020796392,1.0695748607182751,0.9635702803023474,1.122577150926239,0.9105679900943834,1.1726401568801605,1.019723152127202,0.9539308730160878,0.9468387251096945
166.16385263987343,-0.00949640496141966,0.0008833895524087083,-0.008613015409010952,-0.01037979451382837,-0.007729625856602244,-0.011263184066237077,-0.0077009642349238384,-0.00938363016153946,-0.011231592964734003,-0.016306052163124335,1.014890626019918,0.053052252643510094,1.067942878663428,0.9618383733764079,1.1209951313069382,0.9087861207328978,1.181373823768927,1.0177483931474065,0.9552350529358044,0.9506673802119004
169.8061153113024,-0.009481521569341074,0.0008908869393847374,-0.008590634629956337,-0.010372408508725811,-0.007699747690571599,-0.011263295448110548,-0.007717981939310071,-0.00936670968690918,-0.011244775203171173,-0.016372846392151915,1.013300022505714,0.05298551508368149,1.0662855375893956,0.9603145074220325,1.119271052673077,0.9073289923383511,1.1839844410746614,1.0159131987109462,0.9563561883144528,0.954561584283351
173.52821530689587,-0.00946701929087376,0.0008974710255792345,-0.008569548265294524,-0.010364490316452995,-0.00767207723971529,-0.011261961342032228,-0.007712013443093025,-0.009350689476861808,-0.011252104683912512,-0.01642849638669467,1.0117501489975598,0.05286952264714346,1.0646196716447032,0.9588806263504163,1.1174891942918468,0.9060111037032729,1.1830688381731305,1.0141756469582754,0.9569795528670972,0.957806062713293
177.33190263726655,-0.009452690048551447,0.0009013349326566464,-0.0085513551158948,-0.010354024981208094,-0.007650020183238154,-0.01125535991386474,-0.007682253369642704,-0.009335670072580708,-0.011250780619764448,-0.01645113797340066,1.0102187680412966,0.052715703401986766,1.0629344714432833,0.9575030646393099,1.11565017484527,0.9047873612373231,1.178503465487953,1.0125466425847045,0.9568669426175505,0.9591261012917481
181.21896567274402,-0.009439291208940014,0.0009014770712791513,-0.008537814137660863,-0.010340768280219164,-0.007636337066381711,-0.011242245351498316,-0.0076426055803098065,-0.009322427845215307,-0.011240833852831646,-0.016431359447156985,1.008786820185615,0.0525805378066732,1.0613673579922882,0.9562062823789418,1.1139478957989613,0.9036257445722685,1.1724212582397,1.011110390793999,0.9560209806540578,0.9579729834468875
