x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
120.02865785371718,-0.012076435627460401,0.0007481833570732151,-0.011328252270387185,-0.012824618984533617,-0.010580068913313971,-0.013572802341606831,-0.007165665879864022,-0.013275853253438854,-0.009824259985613716,-0.012126339354326646,0.7946028659645549,0.10372169388307782,0.8983245598476327,0.690881172081477,1.0020462537307104,0.5871594781983992,1.0131671165950291,1.6624635583534446,0.9287415031555599,0.7885103479117092
122.6596506542441,-0.012068039725146444,0.0007553728445084707,-0.011312666880637973,-0.012823412569654915,-0.010557294036129502,-0.013578785414163385,-0.007114035547293708,-0.013241520823715186,-0.009795875755631425,-0.012118744806550305,0.7940504340842525,0.10379898688416696,0.8978494209684195,0.6902514472000855,1.0016484078525865,0.5864524603159186,1.005867005753118,1.6581642931992036,0.9260581852814128,0.7880165154916872
125.34831404144724,-0.01205746296190443,0.0007622540920681876,-0.011295208869836244,-0.012819717053972618,-0.010532954777768055,-0.013581971146040806,-0.007064969663123301,-0.013203515489291905,-0.009760949830949215,-0.01210897750210866,0.7933545063582252,0.10384996761401252,0.8972044739722378,0.6895045387442127,1.0010544415862503,0.5856545711302001,0.9989294871440226,1.6534050899829902,0.9227564449125756,0.7873814004418438
128.09591213758745,-0.012044410902660027,0.0007687148576090476,-0.011275696045050979,-0.012813125760269075,-0.010506981187441932,-0.013581840617878121,-0.007019436136948571,-0.013162211611901354,-0.009721185937371342,-0.012096709006719357,0.7924957096070746,0.10388334165638402,0.8963790512634586,0.6886123679506906,1.0002623929198426,0.5847290262943066,0.9924914153449323,1.6482328280070828,0.9189973446498676,0.7865836464548319
130.90373677411299,-0.012028213921905328,0.0007745650190623973,-0.01125364890284293,-0.012802778940967725,-0.010479083883780533,-0.013577343960030122,-0.0069785670372739615,-0.013117958360254482,-0.009680032957357585,-0.012081210258287442,0.7914299839472292,0.10391182777834757,0.8953418117255767,0.6875181561688817,0.9992536395039243,0.5836063283905341,0.9867128556731067,1.6426912317874565,0.9151069263818987,0.7855758465606384
133.77310809903676,-0.01200837322421396,0.0007796168925100776,-0.01122875633170388,-0.012787990116724038,-0.010449139439193804,-0.013567607009234114,-0.006943721982937182,-0.013071081175532868,-0.00964077740313895,-0.012061927148615769,0.7901245097382292,0.10394661354606241,0.8940711232842916,0.6861778961921668,0.998017736830354,0.5822312826461045,0.981786047219869,1.6368210545694537,0.9113958822436524,0.7843219700962126
136.70537519762692,-0.0119858074923959,0.0007838125367603096,-0.01120199495563559,-0.01276962002915621,-0.01041818241887528,-0.01355343256591652,-0.006916268072057437,-0.013021883157801872,-0.009605441429590559,-0.01203977152129564,0.7886397342855745,0.10398765282368745,0.892627387109262,0.684652081461887,0.9966150399329494,0.5806644286381997,0.9779042865863665,1.6306602519408302,0.9080553776929936,0.7828813093249829
139.7019167267031,-0.011962338444881777,0.0007871797194672465,-0.01117515872541453,-0.012749518164349024,-0.010387979005947283,-0.01353669788381627,-0.006897255497454448,-0.012970646377432588,-0.00957597193865787,-0.012016586128020755,0.7870955226496696,0.10402818423338583,0.8911237068830555,0.6830673384162838,0.9951518911164413,0.579039154182898,0.9752160625311969,1.6242441460540593,0.9052694641131276,0.7813736884359859
142.76414156283604,-0.011939255666093732,0.0007897267121400107,-0.01114952895395372,-0.012728982378233743,-0.01035980224181371,-0.013518709090373754,-0.00688706303708778,-0.012917633115391784,-0.009555322957257093,-0.011993665268343263,0.7855767266451847,0.10406492789720624,0.889641654542391,0.6815117987479785,0.9937065824395972,0.5774468708507723,0.9737749311899038,1.6176055809411578,0.9033174019676967,0.7798832687379519
145.89348946475545,-0.011917952813055506,0.0007915129611661653,-0.01112643985188934,-0.01270946577422167,-0.010334926890723175,-0.013500978735387836,-0.006885247076492548,-0.012863087036081433,-0.009546663960354265,-0.011972415827519501,0.7841750458347554,0.10409275586796275,0.8882678017027181,0.6800822899667927,0.9923605575706809,0.5759895340988299,0.9735181690702394,1.610775069382059,0.9024988192132574,0.7785015323798237
149.09143175027845,-0.011898993919722227,0.0007926154141129424,-0.011106378505609285,-0.012691609333835169,-0.010313763091496342,-0.013484224747948113,-0.006890633140705869,-0.012807234296221782,-0.009551857450304652,-0.011953410039483837,0.7829275924103457,0.10410980072309665,0.8870373931334423,0.6788177916872491,0.991147193856539,0.5747079909641524,0.9742797149251948,1.6037809317640634,0.9029897884740677,0.7772656886434375
152.3594719880746,-0.011881210648917524,0.00079307067586873,-0.011088139973048793,-0.012674281324786254,-0.010295069297180064,-0.013467352000654983,-0.00690119151417886,-0.012750284593101003,-0.009571567734464895,-0.01193545870723133,0.7817574923590102,0.10412310215303719,0.8858805945120474,0.6776343902059729,0.9900036966650845,0.5735112880529358,0.9757725834159828,1.5966494273484946,0.904853110389959,0.7760984104709977
155.69914670459568,-0.011862778884277555,0.0007929479805568975,-0.011069830903720657,-0.012655726864834453,-0.01027688292316376,-0.01344867484539135,-0.006913726781955353,-0.012692432155329215,-0.009606009876567444,-0.011916713366079338,0.7805447228416205,0.1041410691528377,0.8846857919944582,0.6764036536887827,0.9888268611472959,0.572262584535945,0.9775449687492908,1.589404878337485,0.9081091161222035,0.7748795021886554
159.11202610650037,-0.011843073742221023,0.000792446837034696,-0.011050626905186328,-0.012635520579255719,-0.01025818006815163,-0.013427967416290416,-0.006925023724574441,-0.012633856679107916,-0.009653442918162811,-0.011896573173305693,0.7792481678948318,0.10416207204863633,0.8834102399434681,0.6750860958461954,0.9875723119921044,0.5709240237975591,0.9791422649352438,1.582069787117952,0.9125932232625918,0.7735698942396343
162.5997148189144,-0.011821803325112606,0.0007917456608826634,-0.011030057664229943,-0.012613548985995269,-0.010238312003347278,-0.013405294646877933,-0.006933778433423365,-0.012574724212843306,-0.00970931662753945,-0.011874785214339888,0.7778486212971438,0.10418354606543782,0.8820321673625816,0.673665075231706,0.9862157134280195,0.5694815291662682,0.980380109857098,1.5746649470369567,0.9178752733008975,0.7721531409555293
166.16385263987343,-0.011799587959893233,0.0007910274214314996,-0.011008560538461734,-0.012590615381324732,-0.010217533117030234,-0.013381642802756232,-0.006939914133643552,-0.012515187992810555,-0.009768120131030435,-0.011852030347363056,0.776386899195001,0.10419789065879409,0.8805847898537951,0.672189008536207,0.9847826805125892,0.5679911178774129,0.9812476481716944,1.5672095470474363,0.9234342929423773,0.7706735148662113
169.8061153113024,-0.01177856286883325,0.0007905200059358215,-0.010988042862897429,-0.01256908287476907,-0.010197522856961606,-0.013359602880704893,-0.006943474689659748,-0.012455389232430964,-0.009825856845386043,-0.011830531768297417,0.77500349451097,0.10418818044120484,0.8791916749521748,0.6708153140697651,0.9833798553933797,0.5666271336285602,0.9817510819534092,1.559721270545131,0.9288924631207331,0.7692755783939315
173.52821530689587,-0.011761497147054484,0.0007905213456546759,-0.010970975801399808,-0.01255201849270916,-0.010180454455745133,-0.013342539838363835,-0.006943760028938855,-0.012395457867594196,-0.009878226418773057,-0.011813172730008571,0.7738806076051411,0.10413012205906669,0.8780107296642078,0.6697504855460744,0.9821408517232745,0.5656203634870077,0.9817914266163492,1.5522163887012688,0.9338432478493838,0.7681468138986787
177.33190263726655,-0.011751699549131361,0.000791281580677004,-0.010960417968454357,-0.012542981129808365,-0.010169136387777352,-0.01333426271048537,-0.006941212518016466,-0.012335513260337088,-0.009921395469832167,-0.011803376834865873,0.773235947240987,0.103998431638988,0.877234378879975,0.669237515601999,0.9812328105189629,0.565239083963011,0.9814312292056684,1.5447098485804718,0.9379242564372212,0.7675098397499782
181.21896567274402,-0.011750828697828133,0.0007927696679941955,-0.010958059029833938,-0.012543598365822329,-0.010165289361839743,-0.013336368033816524,-0.006938233530313217,-0.012275664863076156,-0.009955290507978392,-0.011802825491730048,0.7731786471432827,0.10378824989736055,0.8769668970406432,0.6693903972459221,0.9807551469380038,0.5656021473485615,0.9810100244729506,1.5372153563190132,0.9411285414137526,0.7674739888839299
185.1912319842084,-0.01175823238846824,0.0007947811870549424,-0.010963451201413298,-0.012553013575523183,-0.010168670014358356,-0.013347794762578125,-0.006937356250857868,-0.012216012845467474,-0.009981413432111631,-0.011810813376444643,0.7736657936807897,0.10351295102632653,0.8771787447071162,0.6701528426544632,0.9806916957334427,0.5666398916281367,0.9808859842635512,1.529745455623101,0.9435980855689206,0.767993397880441
189.25056920235485,-0.011772485566392224,0.0007971370325055104,-0.010975348533886714,-0.012569622598897734,-0.010178211501381203,-0.013366759631403245,-0.00694044198695538,-0.012156648685882373,-0.009999630509231645,-0.011825860867993598,0.7746036213955955,0.10318766934983922,0.8777912907454347,0.6714159520457562,0.9809789600952739,0.5682282826959171,0.9813222823546016,1.522311601836193,0.9453202463843222,0.7689718549769952
193.3988858957928,-0.011792583330055532,0.0007997468629878118,-0.01099283646706772,-0.012592330193043344,-0.010193089604079908,-0.013392077056031156,-0.0069482203993058485,-0.012097655729366143,-0.010009997417367385,-0.011846928344964355,0.7759260099793618,0.10282227605670798,0.8787482860360698,0.6731037339226538,0.9815705620927777,0.5702814578659459,0.9824220868591568,1.5149242318091585,0.9463002874112456,0.7703417592086383
197.63813246839302,-0.011818340676443974,0.0008026436069062192,-0.011015697069537755,-0.012620984283350192,-0.010213053462631535,-0.013423627890256412,-0.006960105178607572,-0.01203910971386202,-0.01001286290866863,-0.011873827450741862,0.7776207866412237,0.10241846285653582,0.8800392494977595,0.6752023237846879,0.9824577123542954,0.572783860928152,0.9841024983908097,1.5075928297964716,0.9465711781146976,0.7720908627621001
201.97030207630408,-0.011850397413844107,0.0008058947512811337,-0.011044502662562973,-0.012656292165125241,-0.01023860791128184,-0.013462186916406374,-0.0069753456612701775,-0.011981079266395583,-0.010010545546625968,-0.011907202332208943,0.7797300493572603,0.10197474616290904,0.8817047955201693,0.6777553031943513,0.9836795416830784,0.5757805570314423,0.9862573791979345,1.5003259895907088,0.9463521050944385,0.7742610510298176
206.3974315650704,-0.011888554569090385,0.0008094919807877095,-0.011079062588302676,-0.012698046549878094,-0.010269570607514966,-0.013507538530665804,-0.006993576265219203,-0.011923626370813891,-0.010005397207640553,-0.011946832217668141,0.7822407061314167,0.10149620949979282,0.8837369156312096,0.6807444966316238,0.9852331251310024,0.5792482871318311,0.9888350389362603,1.493131473095002,0.9458654042034736,0.7768379684208012
210.92160242728974,-0.011931732084315623,0.0008134437686009845,-0.011118288315714639,-0.012745175852916606,-0.010304844547113653,-0.013558619621517592,-0.007013954352213762,-0.0118668068086093,-0.009996786831443578,-0.011991620078332363,0.7850816915348571,0.10098866318501154,0.8860703547198686,0.6840930283498455,0.9870590179048802,0.583104365164834,0.9917163353835337,1.4860162655250282,0.94505141783263,0.7797502810786163
215.5449417812643,-0.011978611531779742,0.0008178162659368823,-0.01116079526584286,-0.012796427797716625,-0.010342978999905977,-0.013614244063653507,-0.007034391454842693,-0.01181067057426744,-0.00998339679019814,-0.012040240774375417,0.7881662559261184,0.10045532518552634,0.8886215811116448,0.6877109307405921,0.9890769062971712,0.5872556055550657,0.994605976163506,1.4789866274207988,0.9437855833522912,0.7829118223180951
220.2696233711024,-0.0120282331648476,0.0008227304476836167,-0.011205502717163984,-0.012850963612531217,-0.010382772269480367,-0.013673694060214833,-0.007052259320947229,-0.011755262266508266,-0.009963727571768636,-0.012091743787073575,0.7914312500904481,0.09989539716914045,0.8913266472595885,0.6915358529213077,0.991222044428729,0.5916404557521673,0.9971323477086417,1.472048143639668,0.9419261436065127,0.7862607850408507
225.09786858874259,-0.012079863635939742,0.0008280840041823972,-0.011251779631757344,-0.012907947640122139,-0.010423695627574947,-0.013736031644304536,-0.00706858386866554,-0.011700621456719358,-0.009938456873913095,-0.012145361103404,0.7948284213723145,0.09931840409116063,0.8941468254634751,0.6955100172811538,0.9934652295546358,0.5961916131899931,0.9994405065341818,1.465205769493249,0.9395371651036519,0.789747229508423
230.0319475183798,-0.012132932583062748,0.0008336435995975652,-0.011299288983465184,-0.012966576182660313,-0.010465645383867617,-0.013800219782257879,-0.007085988681570828,-0.011646783035816701,-0.009910719056321534,-0.012200458040163384,0.7983202412087714,0.09873939853317203,0.8970596397419435,0.6995808426755994,0.9957990382751155,0.6008414441424273,1.001901406107476,1.458463874182921,0.9369149561594705,0.7933298857003356
235.07418000378533,-0.012187546137155416,0.0008392518764747482,-0.011348294260680668,-0.013026798013630164,-0.01050904238420592,-0.013866049890104912,-0.007106518448561297,-0.01159377754069724,-0.009883564939605393,-0.01225710041896167,0.8019136927818388,0.09816712808829446,0.9000808208701332,0.7037465646935444,0.9982479489584277,0.6055794366052498,1.004804148877628,1.4518262816797227,0.9343479276796928,0.7970130336403484
240.22693673902265,-0.01224368342705405,0.0008448296653454585,-0.011398853761708592,-0.013088513092399508,-0.010554024096363133,-0.013933342757744967,-0.007131405529493906,-0.011541631461393616,-0.009857742525934344,-0.012315249565046097,0.805607402814914,0.09760632772651812,0.9032137305414322,0.7080010750883959,1.0008200582679503,0.6103947473618778,1.0083229805468263,1.4452963091876851,0.9319067924366238,0.8007941585181904
245.49264038306976,-0.012300403412762567,0.0008502166391141324,-0.011450186773648435,-0.0131506200518767,-0.010599970134534302,-0.014000836690990831,-0.007162513687801368,-0.011490367529981293,-0.009832573892874882,-0.012373927941213626,0.8093394529488933,0.09706747211040552,0.9064069250592989,0.7122719808384878,1.0034743971697044,0.6152045087280823,1.0127214221687724,1.4388768033221138,0.9295274626820932,0.8046096963697057
250.87376669887553,-0.012355171561193872,0.0008551085983918013,-0.01150006296280207,-0.013210280159585674,-0.01064495436441027,-0.014065388757977476,-0.0072013411896477185,-0.011440004992236913,-0.009808140713853584,-0.01243051883804941,0.8129430764889494,0.09657036010239513,0.9095134365913445,0.7163727163865542,1.0060837966937397,0.6198023562841591,1.0182113164437483,1.4325701741279002,0.9272176594557596,0.8082894967157761
256.3728457173829,-0.01240579298449045,0.0008592588739983093,-0.01154653411049214,-0.01326505185848876,-0.010687275236493831,-0.014124310732487069,-0.007248573330484129,-0.011390559862985957,-0.009784571602950438,-0.01248276116153347,0.816273854648293,0.0961305647010647,0.9124044193493578,0.7201432899472283,1.0085349840504225,0.6240127252461637,1.0248895585979505,1.4263784270553346,0.9249895413562507,0.8116865328255594
