x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
66.83932634681128,-0.015011867970833178,0.0005011996436515687,-0.014510668327181609,-0.015513067614484746,-0.01400946868353004,-0.016014267258136317,-0.014716287462199133,-0.015043762589871298,-0.00929962863406856,-0.015394587488172249,-0.013173926387690235,-0.0141077070429986,-0.013958608064125643,-0.010183658942953604,-0.01697942877332321,0.9685850046394344,0.038541065832009426,1.0071260704714438,0.930043938807425,1.0456671363034533,0.8915028729754155,0.9266368374444036,0.9711814067501624,1.034428423688987,0.8625769626253907,0.9650588738370622,1.0975895365573072,0.5569992537610192,1.1547262320035083,1.0270629360936585
68.30442467879482,-0.015055268510859629,0.0005034905466640139,-0.014551777964195616,-0.015558759057523642,-0.014048287417531601,-0.016062249604187655,-0.014656781257988891,-0.015087094731938427,-0.009614221937442016,-0.01546650864566349,-0.013183126126447828,-0.013945825267629126,-0.014059784610025614,-0.010270702918931259,-0.01701551912529504,0.9713852632311399,0.03953807340167208,1.010923336632812,0.9318471898294679,1.050461410034484,0.8923091164277958,0.9228899249830008,0.9739788033747666,1.0694216764001268,0.8666067902271346,0.9657328027223256,1.0849950205056689,0.5610365660994348,1.164596158221808,1.029245993212699
69.80163753436304,-0.015100823641593675,0.0005050771375919981,-0.014595746504001677,-0.015605900779185673,-0.014090669366409679,-0.01611097791677767,-0.014605967710743456,-0.015132558212539239,-0.009908414557198304,-0.015533541186409984,-0.013220668621303508,-0.013722698685124138,-0.01415825909124531,-0.010354648560024625,-0.01705886185223304,0.974324538782931,0.040373359375143365,1.0146978981580743,0.9339511794077876,1.0550712575332177,0.8935778200326443,0.9196903609054583,0.9769137929946761,1.1021456936582537,0.8703627028450334,0.9684829864367505,1.0676356153564952,0.5649660562249468,1.1741147638993807,1.0318677367932125
71.33166885440684,-0.01514681923988786,0.0005063276970012758,-0.014640491542886585,-0.015653146936889135,-0.014134163845885308,-0.016159474633890412,-0.014567333123570515,-0.015178453638562376,-0.010174045626931147,-0.015592199946059572,-0.013276499402884475,-0.01347054011083971,-0.0142551012191908,-0.010435601422514412,-0.017109243334429296,0.9772922338674951,0.04108399497908386,1.018376228846579,0.9362082388884112,1.0594602238256627,0.8951242439093273,0.9172576663983781,0.9798766677503943,1.1316927153253276,0.8736494225943472,0.9725728826159424,1.0480175008149721,0.5688304095150788,1.1832940180747584,1.0349152452647894
72.89523800999397,-0.015190686366080982,0.000507752911867451,-0.01468293345421353,-0.015698439277948433,-0.01417518054234608,-0.016206192189815883,-0.014544259951531413,-0.015222292905680236,-0.010408006786790358,-0.015640974412651,-0.013326106015923387,-0.013238869102212636,-0.014351609062397578,-0.010513663572350278,-0.01716279245379171,0.9801225971980171,0.041704217079263216,1.0218268142772804,0.9384183801187539,1.0635310313565436,0.8967141630394907,0.9158048236740808,0.9827068028882012,1.157716988263604,0.8763823137015906,0.9762068259601937,1.0299933333001705,0.5726814236277548,1.1921454940174434,1.038154359871754
74.49308014059382,-0.015229757321973842,0.0005098137783027752,-0.014719943543671066,-0.015739571100276618,-0.014210129765368291,-0.016249384878579392,-0.014538994653856887,-0.015261543914452159,-0.0106102965045183,-0.015679803468625256,-0.013342920710121465,-0.01305749572872607,-0.014449069915524826,-0.010588933698087938,-0.01721255011703732,0.9826435054599522,0.04224799932435664,1.0248915047843088,0.9403955061355955,1.0671395041086655,0.8981475068112389,0.9154732849760322,0.9852407334582798,1.1802183420350028,0.8785579516775753,0.9774385900804088,1.0158823571973776,0.5765704663040304,1.2006803820338592,1.0411641343693796
76.12594649971653,-0.015262640942665854,0.0005120393001978367,-0.014750601642468018,-0.01577468024286369,-0.01423856234227018,-0.016286719543061528,-0.014551724376535855,-0.015294711098603411,-0.010782715049681547,-0.015709526255264217,-0.013331869790284844,-0.012934370868333633,-0.01454852547417969,-0.010661507220230943,-0.017252339884409527,0.9847651989069248,0.04272098846195895,1.0274861873688839,0.9420442104449659,1.0702071758308427,0.899323221983007,0.9162748342794882,0.987381910066826,1.1993970265724234,0.8802233546017846,0.9766290525182164,1.0063031564069924,0.5805391049891094,1.2089095018656266,1.0435709641779294
77.79460480812752,-0.015288997212850763,0.0005135245694860989,-0.014775472643364665,-0.015802521782336862,-0.014261948073878566,-0.01631604635182296,-0.014580290705561738,-0.01532122857863355,-0.010928005213117502,-0.015731512464271978,-0.013317269575548666,-0.012856736889843505,-0.014650719706820385,-0.0107314763970914,-0.017276693311064444,0.9864657393146161,0.04312614881846241,1.0295918881330786,0.9433395904961537,1.072718036951541,0.9002134416776912,0.9180735632628636,0.9890938011848418,1.215558131564292,0.8814552679219779,0.9755595105778393,1.0002631782438245,0.584617026731596,1.2168433146931237,1.0450440703829766
79.49983961480513,-0.015309203226972457,0.0005139867778074428,-0.014795216449165014,-0.0158231900047799,-0.014281229671357571,-0.016337176782587344,-0.014621958856458691,-0.015341398094952208,-0.011049300390782366,-0.01574746839148076,-0.013314903266382423,-0.012789265310309605,-0.014756089113782718,-0.010798930427277928,-0.017281876142857457,0.987769457300934,0.04346745740599718,1.0312369147069311,0.9443019998949368,1.0747043721129284,0.9008345424889397,0.9206972714276087,0.9903958862925271,1.229050194997157,0.8823492974137197,0.9753861660796296,0.9950138418714651,0.5888216494832083,1.2244919347566066,1.0453575729459708
81.24245266581009,-0.015323978789712792,0.0005141500780429434,-0.014809828711669849,-0.015838128867755735,-0.014295678633626905,-0.01635227894579868,-0.014674311094684261,-0.015356086853632833,-0.011149782302209872,-0.01575928251439801,-0.013318994290361125,-0.012691639158840105,-0.014864877387383409,-0.010863955548917545,-0.017268101100010987,0.988722795588561,0.043756765780474986,1.032479561369036,0.9449660298080861,1.076236327149511,0.901209264027611,0.923993721880013,0.9913441496829948,1.2402271300487815,0.8830112567075217,0.975685854940607,0.9874184585805668,0.5931626974541206,1.231865140606989,1.0445243390286472
83.02326328124043,-0.015334435802414817,0.0005159369798677495,-0.014818498822547068,-0.015850372782282567,-0.014302561842679319,-0.016366309762150318,-0.014733875072909028,-0.015366834638911527,-0.011232479746077533,-0.015768673149543385,-0.01329486334178211,-0.012531409491263603,-0.014977131008011155,-0.010926635135714097,-0.017238719621390827,0.9893974954804189,0.0440193551311626,1.0334168506115815,0.9453781403492563,1.077436205742744,0.9013587852180936,0.9277442721835172,0.9920379953325824,1.2494258400047626,0.8835374251122966,0.9739181369972273,0.9749524776779293,0.5976420253809732,1.2389723859979198,1.042747092685366
84.84310874044927,-0.015341842321511734,0.0005217178873473612,-0.014820124434164372,-0.015863560208859095,-0.014298406546817011,-0.016385278096206456,-0.014795040907018848,-0.01537539184454638,-0.011300160590950379,-0.015776827179396373,-0.013202575511213888,-0.01227653218274419,-0.015092985909603271,-0.010987049789942062,-0.017199802506458018,0.9898753736064314,0.04429748538093785,1.0341728589873693,0.9455778882254936,1.078470344368307,0.9012804028445557,0.9315956861508482,0.9925904235536912,1.2569542040320396,0.8839943050585213,0.9671575716793388,0.9551228436995548,0.6022650575224955,1.2458228104303606,1.0403930484556811
86.70284467570627,-0.01534816218915163,0.0005312568015271253,-0.014816905387624505,-0.015879418990678757,-0.01428564858609738,-0.01641067579220588,-0.014851586841816493,-0.01538349404952337,-0.01135528397756305,-0.015784212469075576,-0.013069670701253956,-0.011915765933123575,-0.015212670041028305,-0.011045277432474063,-0.01716055870932139,0.990283139584603,0.0446333480351059,1.034916487619709,0.9456497915494971,1.0795498356548148,0.9010164435143913,0.9351562000593878,0.9931134782602732,1.2630857604807832,0.8844081115826967,0.9574216006064088,0.927054975581814,0.6070408898679934,1.2524252493608148,1.0380192436564328
88.60334547448826,-0.01535559329525932,0.000542065924078903,-0.014813527371180416,-0.015897659219338223,-0.014271461447101513,-0.016439725143417124,-0.014898463816499693,-0.015392664268256783,-0.011399990157300895,-0.01579077275636557,-0.012958743970695442,-0.011484357047426442,-0.015336350082801917,-0.011101393389932952,-0.017130967851240287,0.9907626040961333,0.04503045609639473,1.035793060192528,0.9457321479997385,1.0808235162889228,0.9007016919033438,0.9381078909448084,0.9937054808179124,1.2680585765850692,0.8847756922462838,0.9492956385719424,0.8934910606609967,0.611976173576552,1.258788244083513,1.0362293322296092
90.54550469058799,-0.015365824560273706,0.0005505766545242585,-0.014815247905749448,-0.015916401214797964,-0.01426467125122519,-0.016466977869322223,-0.0149317259458254,-0.015403833771700048,-0.0114361127345913,-0.01579644140948671,-0.01292937657172609,-0.011060995797435632,-0.01546400121361733,-0.011155470479060913,-0.017121389398344386,0.9914227384572055,0.045429593859079194,1.0368523323162848,0.9459931445981263,1.082281926175364,0.9005635507390471,0.9402022992257155,0.994426551361397,1.272076610224521,0.8850933135917839,0.9471443233039774,0.8605532574618336,0.6170699181877121,1.2649200512970347,1.035649944425353
92.53023546423377,-0.015379470623217881,0.0005543221401870721,-0.01482514848303081,-0.015933792763404953,-0.014270826342843736,-0.016488114903592026,-0.014948613976291296,-0.015417153953345432,-0.011465203205567867,-0.015801076512217505,-0.013010294573016135,-0.010718134599707906,-0.015595329206321706,-0.01120757908839273,-0.017141062805064618,0.9923031999671105,0.04576239808364474,1.0380655980507552,0.9465408018834658,1.0838279961344,0.900778403799821,0.941265683668414,0.9952864634127372,1.2753124394410147,0.8853530238852918,0.9530719892784194,0.8338784149824372,0.6223103829674538,1.2708286523652497,1.0368399624841933
94.5584709514186,-0.015396155370506088,0.0005546028093255051,-0.014841552561180582,-0.015950758179831593,-0.014286949751855077,-0.016505360989157097,-0.01494979853571179,-0.015432458608886795,-0.011488561232085557,-0.015804680268136386,-0.013180987757487425,-0.010439798031607155,-0.015729705566221015,-0.011257787257317898,-0.017194203508721508,0.9933797212941669,0.0460549036076646,1.0394346249018314,0.9473248176865022,1.085489528509496,0.9012699140788376,0.9413402715288368,0.9962744873070052,1.277910629917424,0.8855549465959158,0.9655761560340078,0.81222363409866,0.6276724886905451,1.276521762282179,1.040054372571397
96.6311647626398,-0.01541463675310645,0.000554660300400271,-0.014859976452706179,-0.01596929705350672,-0.014305316152305908,-0.016523957353906993,-0.014938532326748435,-0.015449101632930328,-0.011507266520100212,-0.015807600992375118,-0.013386657978195271,-0.010184720024017137,-0.01586626503444144,-0.011306160752613943,-0.01728052459798567,0.9945721638393913,0.04638064028680625,1.0409528041261975,0.9481915235525851,1.0873334444130038,0.9018108832657787,0.9406308749319976,0.9973489123656708,1.2799912809151168,0.8857185982328595,0.9806425732688572,0.7923783855913462,0.6331217083794528,1.2820068383501173,1.045275819804401
98.74929141125573,-0.015433128901635692,0.0005562807264224666,-0.014876848175213226,-0.015989409628058157,-0.014320567448790759,-0.016545690354480627,-0.014919609899190755,-0.015465732167415968,-0.011522209815525984,-0.015810624650932765,-0.013580938774306888,-0.009945992805431852,-0.016004103956182323,-0.01135276314253153,-0.01739425151439132,0.9957653010161763,0.04675935481130915,1.0425246558274854,0.9490059462048672,1.0892840106387947,0.902246591393558,0.9394393911101534,0.9984225311349304,1.281653473045604,0.885888017401556,0.9948746557009285,0.7738052399758313,0.638621982919449,1.2872910885801516,1.0521550088652236
100.91384677167028,-0.015449184836284054,0.000560989096669747,-0.014888195739614307,-0.0160101739329538,-0.014327206642944559,-0.016571163029623547,-0.014897861095964663,-0.015480486291838187,-0.011534121625562109,-0.015814979673545053,-0.013702071491660403,-0.009720519222264235,-0.016142437127536026,-0.011397655868507418,-0.017523183086194254,0.9968012505439826,0.047169399081457605,1.0439706496254402,0.949631851462525,1.0911400487068978,0.9024624523810674,0.938069939589762,0.999375014346902,1.2829784630386247,0.8861320344744369,1.0037482595418636,0.7562632365233511,0.6441419798174516,1.292381479823701,1.0599539071944266
103.12584854756078,-0.015460394825291933,0.0005687705858881586,-0.014891624239403774,-0.01602916541118009,-0.014322853653515615,-0.01659793599706825,-0.014876608647601893,-0.015491219448628123,-0.011543597987586644,-0.015821942382799194,-0.013719116304276925,-0.009514130475659199,-0.016280876198082796,-0.01144089831458073,-0.01765224551588063,0.9975245334343131,0.04756529452617558,1.0450898279604888,0.9499592389081375,1.0926551224866643,0.902393944381962,0.9367317419234408,1.0000679156239494,1.2840325501013528,0.8865221633171029,1.0049968810374137,0.7402060467868171,0.6496662024785992,1.297284745643635,1.0677607209419735
105.386336750369,-0.015464755543542407,0.0005788445603823693,-0.014885910983160038,-0.016043600103924777,-0.014307066422777669,-0.016622444664307148,-0.014857860081793175,-0.015495729403795854,-0.0115511230603926,-0.015832428418737263,-0.013649728842452191,-0.009317133199109765,-0.016419342327469524,-0.011482547874585346,-0.017771702858951674,0.9978058925772975,0.04794360783803186,1.0457495004153292,0.9498622847392656,1.0936931082533612,0.9019186769012337,0.9355512056113964,1.0003590651670249,1.2848695888162422,0.8871097083251382,0.9999138872665088,0.7248795200300646,0.6551915048859216,1.3020073939332275,1.074986535847199
107.69637418828138,-0.015461638729533062,0.0005895270965598411,-0.014872111632973221,-0.0160511658260929,-0.01428258453641338,-0.016640692922652744,-0.014842930574036918,-0.01549286863382358,-0.01155708858786765,-0.015846953526058007,-0.01354221202697629,-0.00913738938588879,-0.016558053874273993,-0.011522660017188087,-0.017877314907133807,0.9976047917337804,0.04830624031361511,1.0459110320473954,0.9492985514201653,1.0942172723610106,0.9009923111065501,0.9346111429843652,1.00017438220693,1.285533154150441,0.8879235672846044,0.992037719311094,0.7108953248627741,0.6607266003412267,1.306555714290843,1.0813748673830177
110.05704696592613,-0.015452023820645549,0.0005992952598422986,-0.01485272856080325,-0.016051319080487847,-0.014253433300960952,-0.016650614340330147,-0.014832008239504993,-0.01548318369528617,-0.011561810442036573,-0.0158657584726881,-0.01344299835353811,-0.00897815899679215,-0.016697480236508827,-0.01156128834884081,-0.017965415149530303,0.9969844254617405,0.048649645417119185,1.0456340708788596,0.9483347800446214,1.0942837162959789,0.8996851346275021,0.9339233990439068,0.9995491508409828,1.2860583815930673,0.8889772307074784,0.98476979985111,0.6985070885291342,0.6662902195332439,1.3109357851580823,1.0867039332093351
112.46946499502492,-0.015437505096842656,0.0006078522690952593,-0.014829652827747397,-0.016045357365937915,-0.014221800558652138,-0.016653209635033174,-0.014825856955529708,-0.015468280559614644,-0.011565542531560257,-0.015888567309203995,-0.013358746837207504,-0.008840141359901564,-0.016838080672395055,-0.011598484674713284,-0.018030237725351558,0.996047658752274,0.04896672904007673,1.0450143877923508,0.9470809297121973,1.0939811168324274,0.8981142006721206,0.9335360726653128,0.9985870478976536,1.2864735142435162,0.8902552368208617,0.9785979364994936,0.6877692192460708,0.6719006885361221,1.315153480728967,1.0906249641189691
