x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
41.48232083161585,-0.01666470384248792,0.000597705533685602,-0.016066998308802316,-0.017262409376173522,-0.015469292775116715,-0.017860114909859122,-0.016633281852270858,-0.013948964143636213,-0.016576320765909567,-0.013673271583208137,-0.0217204502376572,-0.017729426915341878,-0.019171389735088674,-0.011699820361040678,-0.019402367375629757,-0.02182320756346164,-0.017398467828835484,-0.01363501453026453,0.8643752182986103,0.030280608020673602,0.8946558263192839,0.8340946102779367,0.9249364343399575,0.8038140022572631,0.8614067717311102,1.0232819498614885,0.8767090442323817,0.884539804597642,0.994103692955267,0.9955086303256517,1.083615811340193,0.8914596272505433,1.1834332613442813,0.9513648771509144,0.77192671072258,1.0389062225066197
42.391601076937505,-0.016689373192451347,0.0005947970777054589,-0.01609457611474589,-0.017284170270156805,-0.01549977903704043,-0.017878967347862266,-0.01665907711763255,-0.013923568769012021,-0.016613636861614618,-0.013581224893107102,-0.021810039118109074,-0.017618770833836936,-0.019207618666724765,-0.0118014627666973,-0.019288511458541834,-0.021809886901303338,-0.01748352728487356,-0.013633154892760081,0.865654783477894,0.029756443194616736,0.8954112266725108,0.8358983402832773,0.9251676698671275,0.8061418970886606,0.8627426606109184,1.0214189707760657,0.8786826642571185,0.8785851974079611,0.9982040056067298,0.9892952831790012,1.0856635628955735,0.89920419924083,1.176488702637907,0.9507841737835956,0.7757005870639497,1.038764529296782
43.32081247721715,-0.016714101407775173,0.0005923697380908998,-0.016121731669684274,-0.017306471145866073,-0.015529361931593374,-0.017898840883956973,-0.016684708187912494,-0.013893934046414168,-0.016654917289588747,-0.01358419736337117,-0.02189239604836748,-0.017683763084105367,-0.01924957863309229,-0.011869821392662029,-0.019164542163799196,-0.021791189796624415,-0.017564798206483347,-0.01352892259717849,0.8669374019222837,0.029238806446107584,0.8961762083683913,0.8376985954761762,0.925415014814499,0.8084597890300685,0.864070046132426,1.0192449973963025,0.8808659548115056,0.8787774899584712,1.0019733256537149,0.9929446028301919,1.0880352471410788,0.9044127369227244,1.1689272858301774,0.9499690888037998,0.7793063755628462,1.0308226543376091
44.27039191749657,-0.016738090183819103,0.0005902572795785562,-0.016147832904240548,-0.017328347463397658,-0.015557575624661991,-0.017918604742976216,-0.016709801418859648,-0.013857497147880853,-0.016701851573016534,-0.013551690641640666,-0.021964675812766163,-0.01772913599819313,-0.01927630425261526,-0.011923541052283881,-0.0190427234738988,-0.021764228759902193,-0.017642222228628355,-0.013393981667799294,0.868181666670441,0.028690585281551283,0.8968722519519924,0.8394910813888897,0.9255628372335436,0.8108004961073385,0.8653695779538951,1.0165720232460975,0.8833482734965018,0.8766745924103144,1.005281432987056,0.99549229530627,1.089545847274044,0.9085058688055,1.161497043597851,0.94879374446844,0.7827414867078779,1.020540965902903
45.24078585920886,-0.01676138306151332,0.000586397625836046,-0.016174985435677275,-0.017347780687349365,-0.015588587809841228,-0.01793417831318541,-0.01673419881715957,-0.01381215596512328,-0.016757009974267236,-0.013482203539362218,-0.022024110405101563,-0.01772566378031449,-0.019256900794124704,-0.01206214025177049,-0.018933497230161734,-0.02172593465390186,-0.017715337883373646,-0.013404149502409856,0.8693898361303992,0.028179871688992584,0.8975697078193918,0.8412099644414066,0.9257495795083844,0.813030092752414,0.8666330738950346,1.0132458397801831,0.8862655595411433,0.8721793911340583,1.0080016412278354,0.9952973300160177,1.0884491143451542,0.9190663378468013,1.1548348684442922,0.947124344251049,0.7859854463154199,1.0213156938375805
46.23245055009012,-0.0167837870320553,0.0005807441569829398,-0.016203042875072363,-0.01736453118903824,-0.015622298718089421,-0.01794527534602118,-0.01675776101896488,-0.013756939100881962,-0.016824010979469776,-0.013308966390536442,-0.02206841249381922,-0.017670617779159507,-0.019179257595899925,-0.01242376745783483,-0.01883948665663409,-0.02167562859097736,-0.017783675171296576,-0.01343582698606054,0.8705518992016076,0.027698577357271506,0.8982504765588791,0.842853321844336,0.9259490539161506,0.8151547444870646,0.8678533165610494,1.0091951862747133,0.8898091919348005,0.860972478959536,1.0100292635615336,0.9922064929869154,1.0840605228866331,0.9466202698195736,1.1491007620088884,0.9449312926001888,0.7890174016809735,1.023729327853518
47.24585223869244,-0.016805762197051297,0.0005703546724796468,-0.01623540752457165,-0.017376116869530944,-0.015665052852092003,-0.01794647154201059,-0.016780177619178237,-0.013692054571491618,-0.016906646264922384,-0.013679217469667222,-0.022097102551104017,-0.017618026658286268,-0.01906805327695946,-0.012937406498494631,-0.018755001544759925,-0.021614918391953085,-0.017846891761603232,-0.013366463062102549,0.8716917207201955,0.027256239987346203,0.8989479607075417,0.8444354807328494,0.926204200694888,0.8171792407455031,0.8690142306485081,1.0044353225983351,0.8941797095636592,0.8849244508920328,1.0113423529121617,0.989253497666886,1.0777749713455962,0.9857566371823272,1.143947654166705,0.9422846811491188,0.7918221644393145,1.01844421341103
48.28146739359864,-0.01682994352633508,0.0005536708801943504,-0.01627627264614073,-0.01738361440652943,-0.01572260176594638,-0.01793728528672378,-0.016801134330834567,-0.013618608486350594,-0.017007837241844327,-0.017100062593195083,-0.022112053721625162,-0.017602839812891683,-0.018953982439222448,-0.013304168805034454,-0.0186700228742602,-0.021546752479032667,-0.01790481629932124,-0.01316485633534403,0.8729459729394957,0.028042959527266938,0.9009889324667627,0.8449030134122287,0.9290318919940296,0.8168600538849619,0.8700995398192606,0.9990473918216195,0.8995316236533424,1.106222891335514,1.0120266395483248,0.988400755176679,1.071327396856074,1.0137018345433284,1.138764442075767,0.9393130439512949,0.7943921319968416,1.0030829915756065
49.33978292744245,-0.016854352014833346,0.0005813732138192251,-0.01627297880101412,-0.01743572522865257,-0.015691605587194894,-0.018017098442471798,-0.016820356777657492,-0.013538523025113791,-0.01712747582815439,-0.022176742341358295,-0.022116380419014203,-0.017592336121207197,-0.018851946520919066,-0.013401897056716227,-0.0185747986766113,-0.021474813359971815,-0.017957677564214514,-0.013115592461507397,0.8742120075941432,0.03302806372416487,0.9072400713183081,0.8411839438699783,0.940268135042473,0.8081558801458134,0.8710950346355916,0.9931724031066088,0.9058592178244756,1.434639195006379,1.0122246642580193,0.9878109721130687,1.0655600666872134,1.0211481703098315,1.1329563115213444,0.9361769169191596,0.79673745474222,0.9993293802420756
50.42129642583902,-0.0168710487704874,0.0005899430631120092,-0.01628110570737539,-0.017460991833599407,-0.01569116264426338,-0.018050934896711418,-0.016837568511546868,-0.013453937476698739,-0.017261346800314988,-0.023094591254403826,-0.022113225557393618,-0.017464033325040578,-0.018765333097435194,-0.013304679784721782,-0.018468768818304022,-0.021403372800484394,-0.018007346727590315,-0.01309926511892503,0.8750780452957287,0.033834485759699565,0.9089125310554284,0.8412435595360291,0.9427470168151278,0.8074090737763296,0.8719863983638818,0.9869672925320184,0.9129395520983364,1.4940159062239415,1.0120802722425006,0.9806067606352428,1.0606644552339837,1.0137407682831243,1.1264890975681612,0.9330625241836875,0.798941151888786,0.9980853347906998
51.52651638133351,-0.01688117235931873,0.0005611715377892456,-0.016320000821529485,-0.017442343897107977,-0.015758829283740238,-0.018003515434897224,-0.016852450738191322,-0.013366983723146654,-0.017401544034793923,-0.02074161029193105,-0.02210482682745791,-0.01722597610578577,-0.018695490389949925,-0.013096745481737114,-0.018370207696584515,-0.02133623977680197,-0.018056598693805506,-0.013227213056860986,0.8756031418944296,0.029991814753331063,0.9055949566477606,0.8456113271410985,0.9355867714010917,0.8156195123877674,0.8727571212388879,0.9805884528155836,0.9203544775923477,1.3417988374630423,1.0116958783485497,0.9672398301974398,1.0567167673937368,0.9978973595374172,1.1204774337613634,0.9301359149470448,0.8011263390357888,1.0078341992736464
52.65596243247779,-0.016888476523811622,0.000545338765739064,-0.016343137758072557,-0.017433815289550687,-0.015797798992333495,-0.01797915405528975,-0.016864560623651423,-0.013279616997038394,-0.017539495657503065,-0.01808452246094563,-0.022091843347019382,-0.017089233389505507,-0.018626034908983853,-0.012777216812834625,-0.018304750976610707,-0.021276000765369507,-0.01810807730535576,-0.013400700666318802,0.8759819988388857,0.0265933508185008,0.9025753496573865,0.8493886480203849,0.9291687004758873,0.8227952972018842,0.8733842697134264,0.9741793178486792,0.9276506343815168,1.1699087425054486,1.0111016491447289,0.9595617165820821,1.052790966583307,0.9735510961516829,1.116484948818892,0.9275098445334962,0.803410316893925,1.0210529132393311
53.81016560814758,-0.016894506735896847,0.0005477817956726742,-0.016346724940224173,-0.01744228853156952,-0.0157989431445515,-0.017990070327242196,-0.01687317217895578,-0.013193519124873121,-0.01766918594136189,-0.016558932783293602,-0.022074128642136634,-0.017374011678847976,-0.01854260213136752,-0.012352099577509257,-0.01829473698665746,-0.021224051800920116,-0.018164464060745664,-0.013346667255285573,0.8762947776279251,0.025152131931733403,0.9014469095596584,0.8511426456961917,0.9265990414913918,0.8259905137644583,0.8738302461671529,0.9678632647281039,0.9345098552191067,1.0712165760290853,1.010290880797348,0.9755520385548969,1.048075133341254,0.9411595858167989,1.115874152797973,0.9252451719349428,0.8059120568772761,1.0169358918147422
54.989668577215156,-0.016898911515933732,0.0005550966897712255,-0.016343814826162508,-0.017454008205704957,-0.01578871813639128,-0.018009104895476184,-0.016877461531341773,-0.013110498752163673,-0.01778672853310345,-0.01596927469274779,-0.022052366083228657,-0.018164429289413128,-0.018452534346333302,-0.012005995910743425,-0.018354029938690224,-0.02118126164674675,-0.018226726385632167,-0.013353952261784449,0.8765232474970525,0.025131940043484742,0.9016551875405372,0.8513913074535677,0.9267871275840219,0.826259367410083,0.8740523837599895,0.961772973865674,0.9407265938257984,1.033070909937632,1.009294849870647,1.0199340457475876,1.0429842725688168,0.9147884590606552,1.119490683205855,0.9233797701762861,0.8086744812542044,1.0174909655600533
56.19502590369439,-0.01689962323825633,0.0005614493087543956,-0.016338173929501935,-0.017461072547010726,-0.01577672462074754,-0.01802252185576512,-0.01687700531954701,-0.013032807847924788,-0.017888373870384177,-0.015601964456915004,-0.022028535682738347,-0.018881643945978386,-0.018367373288002285,-0.012039432020998407,-0.018476361768234997,-0.021148340071405973,-0.01829210140611257,-0.013393493491007212,0.876560163552914,0.025649314642747566,0.9022094781956616,0.8509108489101664,0.9278587928384091,0.8252615342674189,0.8740287573985268,0.9560736474384612,0.9461025386905559,1.0093091845705116,1.0082041777679598,1.0602057016683393,1.038170752495775,0.917336100089732,1.126952224016912,0.9219445810369896,0.8115750081867668,1.0205037697630783
57.42680430747892,-0.0168952824975897,0.0005582434313729389,-0.016337039066216762,-0.017453525928962637,-0.01577879563484382,-0.018011769360335578,-0.016871688277380767,-0.012963096758599715,-0.017969599867756977,-0.01510911252070404,-0.022004616113772312,-0.01881883509157107,-0.018306259099906703,-0.012466882066555374,-0.01862455114187833,-0.021125883345148193,-0.018353257008311686,-0.014114984262465016,0.8763350153176521,0.026168058629577003,0.9025030739472292,0.8501669566880751,0.9286711325768061,0.8239988980584981,0.8737533976608478,0.9509597121901529,0.9503985201407932,0.9774260209327036,1.0071094245937458,1.0566789798559584,1.0347164228184442,0.9499053572681856,1.1359909268902313,0.920965598430729,0.8142883300328194,1.0754770336554544
58.685582930795384,-0.016886374282224746,0.0005522961485322537,-0.016334078133692493,-0.017438670430757,-0.01578178198516024,-0.017990966579289253,-0.016861395933420738,-0.012904375248322088,-0.018027277599608305,-0.014649150045319081,-0.021981870895696615,-0.018318181937321255,-0.01827428438113726,-0.012869478328376812,-0.0187702769555251,-0.021113998689936575,-0.018399429950905558,-0.015927632542924394,0.8758729584654265,0.027500937477015944,0.9033738959424424,0.8483720209884105,0.9308748334194583,0.8208710835113946,0.8732203762846157,0.9466519613839316,0.9534490516718229,0.9476705146792544,1.006068419226052,1.028567268279756,1.032909130217308,0.9805808977825424,1.144879366716531,0.9204474966112552,0.816336908565798,1.213589946817758
59.971953610497344,-0.016871496917957987,0.0005523192393157446,-0.016319177678642244,-0.01742381615727373,-0.015766858439326497,-0.017976135396589477,-0.016846128182482382,-0.01285967158347385,-0.018060699323021838,-0.014373445513707082,-0.021960437669471703,-0.017731437238858713,-0.018242014523395203,-0.013182843947442137,-0.018906417142505544,-0.021112062450826096,-0.018421259523160885,-0.01657986992692604,0.8751012900873182,0.028265505265568966,0.9033667953528871,0.8468357848217493,0.9316323006184561,0.8185702795561802,0.8724296878225183,0.9433725455892664,0.9552167012971087,0.9298348686135202,1.005087461229832,0.9956215101395517,1.0310851556091976,1.0044575718975852,1.1531831382284885,0.9203630878515384,0.8173054323503813,1.263286518485262
61.286521156327744,-0.01685181311387523,0.0005535619142178168,-0.016298251199657412,-0.017405375028093046,-0.015744689285439595,-0.017958936942310863,-0.01682633320955734,-0.012831175972422875,-0.01807033264173219,-0.014270297691929284,-0.021939073297819404,-0.017042242012365986,-0.018190017599696223,-0.013461804624634472,-0.019036811493072642,-0.021119258841640294,-0.01841575795686193,-0.016854949554464593,0.8740803183009729,0.028820690590669835,0.9029010088916427,0.845259627710303,0.9317216994823125,0.8164389371196332,0.8714045429427941,0.9412821362844264,0.9557262002238373,0.9231621163343908,1.0041096545764323,0.9569231472861508,1.0281461569533965,1.0257127855362087,1.16113644663488,0.9206768086207228,0.8170613415477456,1.2842459341206673
62.629903635280805,-0.016827971478616716,0.0005569839114269592,-0.016270987567189758,-0.017384955390043675,-0.0157140036557628,-0.017941939301470634,-0.016802893422887783,-0.01281986707203632,-0.01805649911194299,-0.01429641416210645,-0.02191525002014415,-0.016095839821559047,-0.01811309319685617,-0.013622646359370707,-0.0191558889419316,-0.02113496685607253,-0.018384306701783287,-0.017023899754735103,0.8728436855425418,0.029336832903550922,0.9021805184460927,0.8435068526389908,0.9315173513496436,0.8141700197354399,0.8701906399292807,0.9404525267507591,0.954994555315952,0.9248516210945874,1.0030193084714418,0.9037825943959648,1.023798193642066,1.037968008990045,1.1683994888671756,0.9213615866570015,0.8156659276457974,1.297118924755564
64.002732662197,-0.016800738431449254,0.0005654719074459036,-0.01623526652400335,-0.01736621033889516,-0.015669794616557448,-0.01793168224634106,-0.016776942132977982,-0.012825862135833968,-0.018019537482022834,-0.01426870924068062,-0.021885689239564115,-0.014947905362055059,-0.01802452654882182,-0.013550732102491483,-0.019238391374199155,-0.021158201596139712,-0.01832958494411876,-0.017109828659581664,0.8714311449229902,0.02979170487974613,0.9012228498027364,0.8416394400432441,0.9310145546824825,0.811847735163498,0.868846670827933,0.9408923185882914,0.9530396827179738,0.9230593575799438,1.0016663677717916,0.8393259897385663,1.0187921809589184,1.032488552498129,1.173431664611351,0.9223744861386824,0.8132380594671448,1.30366619126123
65.40565369672818,-0.016771707810365598,0.0005775137570312625,-0.016194194053334336,-0.01734922156739686,-0.015616680296303073,-0.017926735324428122,-0.01674960904062957,-0.01284801008672779,-0.017960531339605467,-0.014215131486166958,-0.021848516819287424,-0.01384789676782638,-0.01793073177957109,-0.013305618001482803,-0.019264991231900855,-0.021188120364482144,-0.018256107408982546,-0.017131608356708492,0.8699253666221151,0.030216589908411935,0.900141956530527,0.8397087767137031,0.9303585464389389,0.8094921868052912,0.867431140744911,0.9425170699420617,0.9499188925587392,0.9195933504711188,0.9999650568013092,0.7775604259549204,1.0134906615393284,1.0138122550528568,1.1750541035509805,0.923678770363897,0.8099780441274209,1.3053256733849306
