x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
1.537185929648241,-0.015797367392202263,-0.015952677812797467,-0.015984706617530046,-0.01600086799815079,-0.016010899801669167,-0.01601780185508242,-0.016022858433577924,-0.01602672415776283,-0.016029771983367587,-0.01603223165834,-0.016034253196798735,-0.01603593908403491,-0.016037361920208233,-0.016038574688310974,-0.01603961702917693,-0.01604051923470432,-0.01604130487719813,-0.016041992591911552,-0.01604259731641511,-0.01604313117156168,-0.016043604100030542,-0.01604402433726799,-0.016044398764267345,-0.016044733175574463,-0.016045032485502993,-0.01604530088866214,-0.016045541986258696,-0.016045758886450996,-0.016045954284812522,-0.016046130529392858,-0.0160462896737381,-0.016046433520416035,-0.016046563656991714,-0.016046681485954162,-0.016046788249761544,-0.016046885051920076,-0.016046972874819553,-0.01604705259490046,-0.016047124995613116,-0.016047190778539694,-0.0160472505729798,-0.016047304944244598,-0.016047354400860293,-0.016047399400846395,-0.016047440357205643,-0.01604747764273948,-0.016047511594284254,-0.016047542516447952,-0.016047570684914816,-0.016047596349374756
1.557788944723618,-0.01587058139301587,-0.01594062648550167,-0.015956578472742344,-0.015962200394909604,-0.015964398289726695,-0.01596528966943152,-0.01596565640445416,-0.01596580816914426,-0.015965871124044198,-0.015965897264846478,-0.015965908123773128,-0.015965912635357182,-0.015965914509928705,-0.015965915288839595,-0.015965915612492013,-0.015965915746976485,-0.015965915802857767,-0.0159659158260777,-0.015965915835726107,-0.015965915839735244,-0.015965915841401127,-0.01596591584209334,-0.01596591584238097,-0.01596591584250049,-0.015965915842550152,-0.015965915842570788,-0.015965915842579365,-0.015965915842582928,-0.01596591584258441,-0.015965915842585023,-0.015965915842585277,-0.01596591584258538,-0.015965915842585426,-0.015965915842585447,-0.015965915842585453,-0.015965915842585457,-0.01596591584258546,-0.01596591584258546,-0.01596591584258546,-0.01596591584258546,-0.01596591584258546,-0.01596591584258546,-0.01596591584258546,-0.01596591584258546,-0.01596591584258546,-0.01596591584258546,-0.01596591584258546,-0.01596591584258546,-0.01596591584258546,-0.01596591584258546
1.5783919597989948,-0.015931801384422458,-0.015944909843581587,-0.015948227852236117,-0.015949140377978347,-0.015949396698121353,-0.015949469115869978,-0.015949489609394567,-0.01594949541154152,-0.01594949705446566,-0.015949497519689926,-0.015949497651428137,-0.01594949768873274,-0.015949497699296378,-0.015949497702287707,-0.01594949770313477,-0.015949497703374636,-0.01594949770344256,-0.015949497703461796,-0.01594949770346724,-0.015949497703468783,-0.01594949770346922,-0.015949497703469342,-0.015949497703469376,-0.015949497703469387,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939,-0.01594949770346939
1.5989949748743717,-0.015984861428772593,-0.01596600847110523,-0.01596085781730975,-0.01595960937112536,-0.01595931647232557,-0.015959248295389382,-0.01595923245545353,-0.015959228776856307,-0.015959227922640533,-0.01595922772428568,-0.015959227678226547,-0.015959227667531363,-0.015959227665047888,-0.01595922766447121,-0.015959227664337307,-0.01595922766430621,-0.01595922766429899,-0.015959227664297315,-0.015959227664296922,-0.015959227664296832,-0.015959227664296815,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808,-0.015959227664296808
1.6195979899497486,-0.01598256124888256,-0.015971934436810775,-0.015969386452771357,-0.015968815880415044,-0.01596869018761074,-0.015968662599798202,-0.015968656549549293,-0.015968655222911982,-0.0159686549320317,-0.01596865486825344,-0.015968654854269477,-0.01596865485120337,-0.0159686548505311,-0.015968654850383696,-0.01596865485035138,-0.01596865485034429,-0.01596865485034274,-0.015968654850342396,-0.01596865485034232,-0.015968654850342306,-0.015968654850342302,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423,-0.0159686548503423
1.6402010050251254,-0.01595400699374925,-0.015973502415117777,-0.015977416911018935,-0.015978307367929653,-0.01597851508878867,-0.015978563823122516,-0.015978575272196045,-0.01597857796275074,-0.01597857859508294,-0.015978578743695765,-0.015978578778623388,-0.015978578786832235,-0.015978578788761518,-0.015978578789214944,-0.01597857878932151,-0.015978578789346557,-0.015978578789352445,-0.01597857878935383,-0.01597857878935415,-0.015978578789354228,-0.015978578789354245,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425,-0.01597857878935425
1.6608040201005023,-0.015972333640268007,-0.01596932115734161,-0.015968572214796018,-0.01596838948648694,-0.01596834511176398,-0.01596833434783127,-0.015968331737556553,-0.015968331104602284,-0.015968330951122427,-0.015968330913906512,-0.015968330904882373,-0.015968330902694196,-0.015968330902163607,-0.01596833090203495,-0.015968330902003752,-0.01596833090199619,-0.015968330901994354,-0.015968330901993906,-0.0159683309019938,-0.015968330901993774,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767,-0.015968330901993767
1.6814070351758792,-0.015945650056689686,-0.015931745677855862,-0.015928482846901324,-0.0159277781806531,-0.015927628898655306,-0.015927597404476558,-0.015927590765947974,-0.01592758936689893,-0.015927589072065252,-0.015927589009932918,-0.015927588996839364,-0.015927588994080075,-0.015927588993498592,-0.01592758899337605,-0.01592758899335023,-0.015927588993344788,-0.01592758899334364,-0.0159275889933434,-0.015927588993343348,-0.015927588993343338,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334,-0.015927588993343334
1.702010050251256,-0.015844095974454908,-0.015866281968021333,-0.015869486053599675,-0.015869993874978137,-0.015870075537455498,-0.015870088700100274,-0.0158700908224956,-0.01587009116473941,-0.015870091219927978,-0.015870091228827432,-0.015870091230262517,-0.015870091230493932,-0.01587009123053125,-0.01587009123053727,-0.015870091230538237,-0.015870091230538393,-0.015870091230538418,-0.01587009123053842,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425,-0.015870091230538425
1.722613065326633,-0.015873023668509643,-0.015773865744613254,-0.01575235957682231,-0.015748966653937074,-0.015748442922799283,-0.01574836219787937,-0.015748349757595228,-0.015748347840508804,-0.015748347545081007,-0.01574834749955488,-0.015748347492539193,-0.015748347491458058,-0.015748347491291455,-0.01574834749126578,-0.015748347491261826,-0.01574834749126121,-0.015748347491261118,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104,-0.015748347491261104
1.7432160804020098,-0.015908360306525666,-0.01569693565812213,-0.015599657631423642,-0.015579172700969781,-0.015574448023147681,-0.015573274934059023,-0.015572977944170235,-0.015572902381011583,-0.015572883131109647,-0.015572878225566411,-0.015572876975360877,-0.01557287665673222,-0.015572876575525762,-0.015572876554829264,-0.015572876549554497,-0.015572876548210152,-0.015572876547867529,-0.01557287654778021,-0.015572876547757953,-0.015572876547752282,-0.015572876547750837,-0.015572876547750468,-0.015572876547750372,-0.015572876547750348,-0.015572876547750344,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343,-0.015572876547750343
1.7638190954773867,-0.015860666485736145,-0.015622145080320669,-0.015453642733189553,-0.015410749489073559,-0.015400616976983991,-0.015397783292503627,-0.015396950256237302,-0.015396701768320843,-0.015396627324504107,-0.01539660499314076,-0.015396598291660332,-0.015396596280359874,-0.015396595676691587,-0.015396595495505708,-0.015396595441124147,-0.015396595424801918,-0.01539659541990292,-0.015396595418432522,-0.015396595417991193,-0.015396595417858731,-0.015396595417818971,-0.015396595417807038,-0.015396595417803458,-0.015396595417802382,-0.01539659541780206,-0.01539659541780196,-0.015396595417801933,-0.015396595417801924,-0.015396595417801922,-0.015396595417801919,-0.01539659541780192,-0.01539659541780192,-0.01539659541780192,-0.01539659541780192,-0.01539659541780192,-0.01539659541780192,-0.01539659541780192,-0.01539659541780192,-0.01539659541780192,-0.01539659541780192,-0.01539659541780192,-0.01539659541780192,-0.01539659541780192,-0.01539659541780192,-0.01539659541780192,-0.01539659541780192,-0.01539659541780192,-0.01539659541780192,-0.01539659541780192,-0.01539659541780192
1.7844221105527636,-0.015920830349487842,-0.015694492390101657,-0.01544774074548027,-0.01533963429144814,-0.015318313685934101,-0.015312988729566563,-0.01531151641178564,-0.015311097886240408,-0.015310977981567785,-0.015310943552910255,-0.015310933660950519,-0.015310930818293086,-0.015310930001353988,-0.015310929766573805,-0.015310929699100015,-0.01531092967970861,-0.01531092967413568,-0.015310929672534064,-0.015310929672073776,-0.015310929671941491,-0.015310929671903473,-0.015310929671892546,-0.015310929671889406,-0.015310929671888506,-0.015310929671888246,-0.015310929671888171,-0.01531092967188815,-0.015310929671888143,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142,-0.015310929671888142
1.8050251256281404,-0.015980825602229368,-0.01573495139918414,-0.015502902861558558,-0.01542501696216532,-0.015410305465509682,-0.015406820162196707,-0.01540593517765032,-0.015405706502931504,-0.015405647148432608,-0.015405631724486363,-0.015405627715183064,-0.015405626672922001,-0.015405626401969602,-0.015405626331530827,-0.01540562631321902,-0.015405626308458542,-0.015405626307220971,-0.01540562630689924,-0.015405626306815601,-0.01540562630679386,-0.015405626306788206,-0.015405626306786737,-0.015405626306786354,-0.015405626306786251,-0.015405626306786229,-0.015405626306786222,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622,-0.01540562630678622
