x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
107.69637418828138,-0.011438644642568904,0.0029042722931006157,-0.008534372349468288,-0.01434291693566952,-0.0056301000563676725,-0.017247189228770134,-0.007445542975501664,-0.013377352949122194,-0.010012714435256092,-0.01211473820009599,1.1155566047269008,0.39766914657605235,1.513225751302953,0.7178874581508484,1.9108948978790055,0.3202183115747961,1.0527394710338551,1.6751738182543523,0.9465571421037876,0.7877559875156076
110.05704696592613,-0.011403636596185485,0.0029540730115082195,-0.008449563584677265,-0.014357709607693704,-0.005495490573169046,-0.017311782619201924,-0.007387714938291223,-0.013367995700390944,-0.009959163075529293,-0.012126333910647073,1.112142436476908,0.40173076664285096,1.5138732031197588,0.710411669834057,1.9156039697626097,0.308680903191206,1.0445630549545772,1.674002060422657,0.9414946365917671,0.7885099939386305
112.46946499502492,-0.011367710723242483,0.003000634169780837,-0.008367076553461646,-0.01436834489302332,-0.005366442383680809,-0.017368979062804157,-0.007330030277359758,-0.013352658455966601,-0.009913232995149655,-0.012132547715860796,1.1086387569681488,0.40548901008766974,1.5141277670558186,0.703149746880479,1.9196167771434882,0.29766073679280936,1.0364069111198604,1.6720814599569638,0.9371526126678984,0.7889140441278726
114.9347625162372,-0.011332028345576466,0.003043665568131855,-0.008288362777444611,-0.014375693913708321,-0.005244697209312756,-0.017419359481840174,-0.0072736283587188835,-0.01333186660575304,-0.009876964177794602,-0.012133891621896662,1.1051588243955828,0.40892366153696624,1.514082485932549,0.6962351628586165,1.9230061474695153,0.2873115013216503,1.028432136655371,1.6694778086035689,0.9337239212451011,0.7890014310782899
117.45409863244333,-0.011296742131986073,0.0030833774724253055,-0.008213364659560768,-0.014380119604411379,-0.005129987187135462,-0.017463497076836684,-0.007218944097272658,-0.013306111674854399,-0.009848889472588652,-0.012131522262267797,1.1017175278209803,0.41204652713272377,1.5137640549537041,0.6896710006882565,1.9258105820864277,0.27762447355553277,1.0207002250059192,1.6662526574023977,0.9310698644559071,0.788847364419697
120.02865785371718,-0.011260885812232247,0.0031203645728471127,-0.008140521239385134,-0.014381250385079359,-0.005020156666538021,-0.017501614957926473,-0.007165665879864022,-0.013275853253438854,-0.009824259985613716,-0.012126339354326646,1.0982206315039358,0.41491015990211566,1.5131307914060514,0.6833104716018201,1.928040951308167,0.26840031169970446,1.0131671165950291,1.6624635583534446,0.9287415031555599,0.7885103479117092
122.6596506542441,-0.01122300709039725,0.0031551683148281356,-0.008067838775569115,-0.014378175405225386,-0.004912670460740979,-0.017533343720053524,-0.007114035547293708,-0.013241520823715186,-0.009795875755631425,-0.012118744806550305,1.0945264999313553,0.417590818973785,1.5121173189051405,0.6769356809575703,1.9297081378789254,0.25934486198378526,1.005867005753118,1.6581642931992036,0.9260581852814128,0.7880165154916872
125.34831404144724,-0.011182931370835284,0.003187844257185233,-0.00799508711365005,-0.014370775628020518,-0.004807242856464818,-0.01755861988520575,-0.007064969663123301,-0.013203515489291905,-0.009760949830949215,-0.01210897750210866,1.090618105620358,0.42011614508778194,1.51073425070814,0.6705019605325762,1.930850395795922,0.2503858154447942,0.9989294871440226,1.6534050899829902,0.9227564449125756,0.7873814004418438
128.09591213758745,-0.011141487772657312,0.003218095743523264,-0.007923392029134047,-0.014359583516180576,-0.004705296285610784,-0.01757767925970384,-0.007019436136948571,-0.013162211611901354,-0.009721185937371342,-0.012096709006719357,1.0865763086141786,0.42247628904622964,1.5090525976604083,0.664100019567949,1.931528886706638,0.24162373052171937,0.9924914153449323,1.6482328280070828,0.9189973446498676,0.7865836464548319
130.90373677411299,-0.011099912962223337,0.003245441222729449,-0.007854471739493888,-0.014345354184952787,-0.0046090305167644395,-0.017590795407682235,-0.0069785670372739615,-0.013117958360254482,-0.009680032957357585,-0.012081210258287442,1.082521715100775,0.4246482830125106,1.5071699981132858,0.6578734320882644,1.9318182811257962,0.23322514907575387,0.9867128556731067,1.6426912317874565,0.9151069263818987,0.7855758465606384
133.77310809903676,-0.0110595082790381,0.0032693780308548164,-0.007790130248183284,-0.014328886309892918,-0.004520752217328468,-0.017598264340747734,-0.006943721982937182,-0.013071081175532868,-0.00964077740313895,-0.012061927148615769,1.078581238532297,0.42660700713064087,1.505188245662938,0.6519742314016561,1.9317952527935787,0.2253672242710153,0.981786047219869,1.6368210545694537,0.9113958822436524,0.7843219700962126
136.70537519762692,-0.011021508557008767,0.0032896491725499335,-0.0077318593844588335,-0.0143111577295587,-0.0044422102119088995,-0.017600806902108634,-0.006916268072057437,-0.013021883157801872,-0.009605441429590559,-0.01203977152129564,1.0748753063862932,0.42832336068575283,1.503198667072046,0.6465519457005404,1.931522027757799,0.2182285850147876,0.9779042865863665,1.6306602519408302,0.9080553776929936,0.7828813093249829
139.7019167267031,-0.010987163950622337,0.0033061951986577665,-0.00768096875196457,-0.014293359149280104,-0.004374773553306804,-0.01759955434793787,-0.006897255497454448,-0.012970646377432588,-0.00957597193865787,-0.012016586128020755,1.0715258402835923,0.4297631338408181,1.5012889741244104,0.6417627064427742,1.9310521079652285,0.21199957260195612,0.9752160625311969,1.6242441460540593,0.9052694641131276,0.7813736884359859
142.76414156283604,-0.010957627550923573,0.003319011447155336,-0.007638616103768238,-0.014276638998078909,-0.0043196046566129015,-0.017595650445234246,-0.00688706303708778,-0.012917633115391784,-0.009555322957257093,-0.011993665268343263,1.0686452957091777,0.43089686436814023,1.499542160077318,0.6377484313410374,1.9304390244454581,0.2068515669728972,0.9737749311899038,1.6176055809411578,0.9033174019676967,0.7798832687379519
145.89348946475545,-0.010933819374566865,0.0033283034556015707,-0.007605515918965294,-0.014262122830168436,-0.004277212463363723,-0.017590426285770004,-0.006885247076492548,-0.012863087036081433,-0.009546663960354265,-0.011972415827519501,1.0663233975113449,0.4317008677713846,1.4980242652827296,0.6346225297399603,1.929725133054114,0.20292166196857564,0.9735181690702394,1.610775069382059,0.9024988192132574,0.7785015323798237
149.09143175027845,-0.010915933066406692,0.00333445201004027,-0.007581481056366421,-0.014250385076446962,-0.0042470290463261515,-0.017584837086487233,-0.006890633140705869,-0.012807234296221782,-0.009551857450304652,-0.011953410039483837,1.064579030951691,0.4321798567926213,1.496758887744312,0.6323991741590697,1.9289387445369335,0.20021931736644838,0.9742797149251948,1.6037809317640634,0.9029897884740677,0.7772656886434375
152.3594719880746,-0.010903263033497602,0.0033379309181474767,-0.007565332115350125,-0.014241193951645078,-0.004227401197202649,-0.017579124869792555,-0.00690119151417886,-0.012750284593101003,-0.009571567734464895,-0.01193545870723133,1.0633433829063585,0.43237533206890594,1.4957187149752644,0.6309680508374527,1.9280940470441705,0.19859271876854667,0.9757725834159828,1.5966494273484946,0.904853110389959,0.7760984104709977
155.69914670459568,-0.010894457451213164,0.0033394518382627724,-0.007555005612950392,-0.014233909289475936,-0.004215553774687619,-0.017573361127738708,-0.006913726781955353,-0.012692432155329215,-0.009606009876567444,-0.011916713366079338,1.0624846163494088,0.4323476788297023,1.494832295179111,0.6301369375197066,1.9271799740088134,0.1977892586900042,0.9775449687492908,1.589404878337485,0.9081091161222035,0.7748795021886554
159.11202610650037,-0.010887886599019602,0.003339974546446922,-0.007547912052572681,-0.014227861145466524,-0.004207937506125759,-0.017567835691913447,-0.006925023724574441,-0.012633856679107916,-0.009653442918162811,-0.011896573173305693,1.0618437923888555,0.43215895340248867,1.4940027457913443,0.6296848389863668,1.9261616991938328,0.19752588558387818,0.9791422649352438,1.582069787117952,0.9125932232625918,0.7735698942396343
162.5997148189144,-0.010881986335864662,0.0033401688626356614,-0.007541817473229,-0.014222155198500324,-0.0042016486105933394,-0.017562324061135986,-0.006933778433423365,-0.012574724212843306,-0.00970931662753945,-0.011874785214339888,1.0612683677876205,0.4318743047383929,1.4931426725260133,0.6293940630492276,1.9250169772644061,0.19751975831083468,0.980380109857098,1.5746649470369567,0.9178752733008975,0.7721531409555293
166.16385263987343,-0.010875556031178214,0.0033404922701546877,-0.007535063761023527,-0.014216048301332902,-0.004194571490868839,-0.01755654057148759,-0.006939914133643552,-0.012515187992810555,-0.009768120131030435,-0.011852030347363056,1.0606412507569298,0.431542573346777,1.4921838241037069,0.6290986774101528,1.923726397450484,0.19755610406337587,0.9812476481716944,1.5672095470474363,0.9234342929423773,0.7706735148662113
169.8061153113024,-0.010868058974755049,0.00334137784139876,-0.007526681133356289,-0.01420943681615381,-0.004185303291957529,-0.01755081465755257,-0.006943474689659748,-0.012455389232430964,-0.009825856845386043,-0.011830531768297417,1.0599100985033012,0.431176765463756,1.4910868639670571,0.6287333330395453,1.9222636294308133,0.1975565675757892,0.9817510819534092,1.559721270545131,0.9288924631207331,0.7692755783939315
173.52821530689587,-0.010858721605232356,0.0033434177368471866,-0.0075153038683851685,-0.014202139342079543,-0.004171886131537982,-0.01754555707892673,-0.006943760028938855,-0.012395457867594196,-0.009878226418773057,-0.011813172730008571,1.05899946926642,0.4307836188944442,1.4897830881608642,0.6282158503719757,1.9205667070553085,0.19743223147753153,0.9817914266163492,1.5522163887012688,0.9338432478493838,0.7681468138986787
177.33190263726655,-0.010847384276221325,0.0033469059540155313,-0.007500478322205794,-0.014194290230236856,-0.0041535723681902625,-0.017541196184252386,-0.006941212518016466,-0.012335513260337088,-0.009921395469832167,-0.011803376834865873,1.057893793493335,0.43034796861615726,1.4882417621094923,0.6275458248771777,1.9185897307256496,0.1971978562610205,0.9814312292056684,1.5447098485804718,0.9379242564372212,0.7675098397499782
181.21896567274402,-0.010835214958025965,0.0033513913640498814,-0.007483823593976084,-0.014186606322075846,-0.004132432229926202,-0.01753799768612573,-0.006938233530313217,-0.012275664863076156,-0.009955290507978392,-0.011802825491730048,1.0567069777724116,0.4298344883926701,1.4865414661650818,0.6268724893797415,1.916375954557752,0.19703800098707147,0.9810100244729506,1.5372153563190132,0.9411285414137526,0.7674739888839299
185.1912319842084,-0.010823410353429033,0.003356156396277618,-0.0074672539571514155,-0.01417956674970665,-0.004111097560873797,-0.01753572314598427,-0.006937356250857868,-0.012216012845467474,-0.009981413432111631,-0.011810813376444643,1.0555557308340033,0.4292254204841364,1.4847811513181397,0.626330310349867,1.9140065718022763,0.1971048898657305,0.9808859842635512,1.529745455623101,0.9435980855689206,0.767993397880441
189.25056920235485,-0.010812395416097971,0.003360633090242792,-0.007451762325855179,-0.014173028506340763,-0.004091129235612387,-0.017533661596583556,-0.00694044198695538,-0.012156648685882373,-0.009999630509231645,-0.011825860867993598,1.054481496388028,0.4285283820105891,1.4830098783986172,0.6259531143774388,1.9115382604092064,0.19742473236684976,0.9813222823546016,1.522311601836193,0.9453202463843222,0.7689718549769952
193.3988858957928,-0.010802301567263804,0.0033645729905717125,-0.007437728576692091,-0.014166874557835517,-0.004073155586120379,-0.017531447548407228,-0.0069482203993058485,-0.012097655729366143,-0.010009997417367385,-0.011846928344964355,1.0534970913220498,0.4277535758177929,1.4812506671398427,0.625743515504257,1.9090042429576357,0.19798993968646406,0.9824220868591568,1.5149242318091585,0.9463002874112456,0.7703417592086383
197.63813246839302,-0.010792993730411279,0.003368128155499767,-0.007424865574911512,-0.014161121885911046,-0.004056737419411745,-0.017529250041410812,-0.006960105178607572,-0.01203910971386202,-0.01001286290866863,-0.011873827450741862,1.0525893422660197,0.42690960905475617,1.479498951320776,0.6256797332112636,1.906408560375532,0.1987701241565074,0.9841024983908097,1.5075928297964716,0.9465711781146976,0.7720908627621001
201.97030207630408,-0.010784891099656666,0.003371564792555183,-0.007413326307101483,-0.01415645589221185,-0.0040417615145463,-0.017528020684767033,-0.0069753456612701775,-0.011981079266395583,-0.010010545546625968,-0.011907202332208943,1.0517991312282249,0.42598663512482465,1.4777857663530496,0.6258124961034002,1.903772401477874,0.19982586097857558,0.9862573791979345,1.5003259895907088,0.9463521050944385,0.7742610510298176
206.3974315650704,-0.010778414211814061,0.003374985008661306,-0.007403429203152755,-0.014153399220475368,-0.004028444194491449,-0.017528384229136672,-0.006993576265219203,-0.011923626370813891,-0.010005397207640553,-0.011946832217668141,1.0511674711638843,0.424982366870092,1.4761498380339764,0.6261851042937923,1.9011322049040684,0.20120273742370032,0.9888350389362603,1.493131473095002,0.9458654042034736,0.7768379684208012
210.92160242728974,-0.010772939770639034,0.0033785469888288765,-0.007394392781810158,-0.01415148675946791,-0.004015845792981281,-0.017530033748296786,-0.007013954352213762,-0.0118668068086093,-0.009996786831443578,-0.011991620078332363,1.050633574954952,0.4239234477227255,1.4745570226776774,0.6267101272322265,1.898480470400403,0.20278667950950102,0.9917163353835337,1.4860162655250282,0.94505141783263,0.7797502810786163
215.5449417812643,-0.010767186668972056,0.0033826528728192855,-0.007384533796152771,-0.014149839541791342,-0.004001880923333485,-0.017532492414610627,-0.007034391454842693,-0.01181067057426744,-0.00998339679019814,-0.012040240774375417,1.0500725023136728,0.4228476847809707,1.4729201870946436,0.6272248175327021,1.8957678718756141,0.20437713275173142,0.994605976163506,1.4789866274207988,0.9437855833522912,0.7829118223180951
220.2696233711024,-0.010759694790068636,0.0033878504330659286,-0.007371844357002708,-0.014147545223134564,-0.0039839939239367786,-0.017535395656200492,-0.007052259320947229,-0.011755262266508266,-0.009963727571768636,-0.012091743787073575,1.0493418549989182,0.42179016262340285,1.471132017622321,0.6275516923755153,1.892922180245724,0.20576152975211248,0.9971323477086417,1.472048143639668,0.9419261436065127,0.7862607850408507
225.09786858874259,-0.01075088489318752,0.003393866725852975,-0.007357018167334544,-0.014144751619040495,-0.003963151441481569,-0.01753861834489347,-0.00706858386866554,-0.011700621456719358,-0.009938456873913095,-0.012145361103404,1.0484826676598764,0.4207533574014277,1.4692360250613041,0.6277293102584487,1.8899893824627318,0.20697595285702097,0.9994405065341818,1.465205769493249,0.9395371651036519,0.789747229508423
230.0319475183798,-0.010742372870125083,0.003400045903098848,-0.007342326967026235,-0.014142418773223931,-0.003942281063927387,-0.01754246467632278,-0.007085988681570828,-0.011646783035816701,-0.009910719056321534,-0.012200458040163384,1.0476525305375508,0.4197176637006195,1.4673701942381703,0.6279348668369313,1.88708785793879,0.20821720313631176,1.001901406107476,1.458463874182921,0.9369149561594705,0.7933298857003356
