x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
2.1169520440881766,130.90373677411299,-0.01236822115170882,0.00014251824184614183,-0.012088890530550412,-0.012647551772867227,0.0019343501288742173,-0.008576964565624942,-0.016159477737792697,0.9720594583773157,0.011200980583914241,0.99401297691332,0.9501059398413113,0.15202698233818177,1.2700268684384588,0.6740920483161725,0.022986741392812603,0.0028731871487683086
2.126368817635271,133.77310809903676,-0.01236888333345667,0.00014252312254631866,-0.012089543146301696,-0.012648223520611642,0.001934350488478533,-0.008577626042561284,-0.016160140624352056,0.9721115014337316,0.011201364174303853,0.9940657717930844,0.9501572310743788,0.15202701060067578,1.2700789668883452,0.674144035979118,0.022986741392812603,0.0028731871487683086
2.135785591182365,136.70537519762692,-0.012368457398475679,0.00014252634264297194,-0.012089110900047238,-0.01264780389690412,0.0019343507257382174,-0.008577199642559857,-0.0161597151543915,0.9720780257930677,0.011201617252363367,0.9940327921763024,0.950123259409833,0.15202702924770006,1.2700455277951772,0.6741105237909581,0.022986741392812603,0.0028731871487683086
2.14520236472946,139.70191672670325,-0.012368814978562856,0.00014252846675978184,-0.01208946431694197,-0.012648165640183742,0.0019343508822480167,-0.008577556915893465,-0.016160073041232247,0.9721061291962657,0.011201784193737591,0.9940612227785814,0.95015103561395,0.15202704154832347,1.270073655307154,0.6741386030853773,0.022986741392812603,0.0028731871487683086
2.1546191382765536,142.76414156283604,-0.012369299992557705,0.00014253008060738302,-0.012089946167853643,-0.012648653817261766,0.001934351001161561,-0.00857804169682205,-0.01616055828829336,0.9721442480522722,0.011201911031364914,0.9940995902317693,0.950188905872775,0.1520270508941327,1.27011179248061,0.6741767036239342,0.022986741392812603,0.0028731871487683086
2.1640359118236474,145.89348946475545,-0.012368142040866606,0.00014253181976745693,-0.012088784807471435,-0.012647499274261776,0.0019343511293100355,-0.008576883493964555,-0.016159400587768658,0.9720532407942462,0.01120204771771445,0.9940088508740655,0.9500976307144268,0.15202706096574567,1.2700208049625827,0.6740856766259096,0.022986741392812603,0.0028731871487683086
2.1734526853707417,149.09143175027845,-0.012363427417776717,0.0001425339468757933,-0.012084066015325818,-0.012642788820227617,0.0019343512860462491,-0.008572168563677334,-0.016154686271876103,0.9716827029528705,0.011202214894202644,0.9936386406925859,0.9497267652131551,0.15202707328416376,1.2696502912648628,0.6737151146408782,0.022986741392812603,0.0028731871487683086
2.182869458917836,152.3594719880746,-0.012353877434421496,0.00014253638542714142,-0.01207451125249778,-0.012633243616345213,0.0019343514657340379,-0.008562618228140518,-0.016145136640702475,0.9709321381356731,0.011202406548028494,0.9928884515099846,0.9489758247613617,0.15202708740642212,1.2688997541267832,0.672964522144563,0.022986741392812603,0.0028731871487683086
2.19228623246493,155.69914670459568,-0.012342474000586585,0.0001425390818986847,-0.012063102533675759,-0.012621845467497412,0.0019343516644305674,-0.008551214404867565,-0.016133733596305606,0.9700359045074708,0.011202618472656599,0.9919926332464208,0.9480791757685207,0.15202710302264036,1.2680035511058063,0.6720682579091353,0.022986741392812603,0.0028731871487683086
2.2017030060120244,159.11202610650037,-0.01233150688175079,0.00014254174662368748,-0.012052130192074928,-0.01261088357142665,0.0019343518607914429,-0.008540246901171524,-0.016122766862330055,0.9691739623199307,0.011202827902218956,0.9911311015332802,0.9472168231065812,0.15202711845529185,1.2671416391657073,0.6712062854741541,0.022986741392812603,0.0028731871487683086
2.211119779559118,162.59971481891424,-0.01232123564897894,0.00014254411055403005,-0.012041854326084745,-0.012600616971873134,0.001934352034990122,-0.008529975326976538,-0.01611249597098134,0.9683667121226223,0.011203013691332867,0.9903242154759438,0.9464092087693007,0.1520271321461429,1.2663344158019738,0.6703990084432707,0.022986741392812603,0.0028731871487683086
2.220536553106213,166.16385263987343,-0.012310660926525151,0.00014254613292875057,-0.012031275639849341,-0.012590046213200961,0.0019343521840217534,-0.00851940031242612,-0.016101921540624183,0.967535609666187,0.011203172636459362,0.989493424546232,0.945577794786142,0.15202714385903235,1.26550333630238,0.669567883029994,0.022986741392812603,0.0028731871487683086
2.2299533266533067,169.8061153113024,-0.012300219085046426,0.00014254784720797934,-0.012020830438445068,-0.012579607731647784,0.0019343523103510425,-0.008508958223346538,-0.016091479946746316,0.9667149507656247,0.011203307367340883,0.9886730297133451,0.9447568718179044,0.1520271537876695,1.264682696861589,0.6687472046696604,0.022986741392812603,0.0028731871487683086
2.239370100200401,173.52821530689587,-0.012290894493907058,0.0001425493373098034,-0.01201150292675979,-0.012570286061054325,0.0019343524201613962,-0.008499633416982831,-0.016082155570831286,0.9659821002690704,0.011203424479377791,0.9879404087521653,0.9440237917859755,0.15202716241802885,1.2639498632802282,0.6680143372579126,0.022986741392812603,0.0028731871487683086
2.248786873747495,177.33190263726655,-0.012283684328708442,0.00014255096743554579,-0.01200428956657343,-0.012563079090843454,0.0019343525402918664,-0.00849242301633282,-0.016074945641084065,0.965415429509241,0.01120355259635814,0.9873739890970031,0.9434568699214788,0.15202717185948034,1.2633832110253036,0.6674476479931784,0.022986741392812603,0.0028731871487683086
2.258203647294589,181.21896567274382,-0.012280057529078252,0.00014255308763588676,-0.012000658611426933,-0.012559456446729572,0.0019343526965399332,-0.008488795910462046,-0.016071319147694458,0.9651303873159521,0.0112037192299241,0.9870892734995022,0.9431715011324021,0.15202718413953334,1.2630981929004763,0.6671625817314278,0.022986741392812603,0.0028731871487683086
2.267620420841684,185.1912319842086,-0.012283147617975892,0.00014255538176441082,-0.01200374420391529,-0.012562551032036495,0.0019343528656082332,-0.008491885667991908,-0.01607440956795988,0.9653732476354219,0.011203899533081943,0.9873324872066676,0.9434140080641762,0.15202719742717088,1.2633410792632371,0.6674054160076066,0.022986741392812603,0.0028731871487683086
2.277037194388778,189.25056920235485,-0.012292777715167978,0.000142557601864562,-0.012013369949791037,-0.01257218548054492,0.001934353029223508,-0.008501515444503949,-0.016084039985832008,0.96613010886436,0.011204074018104812,0.9880896904199664,0.9441705273087536,0.15202721028623717,1.264097965695482,0.668162252033238,0.022986741392812603,0.0028731871487683086
2.286453967935872,193.3988858957928,-0.012304068569081188,0.00014255979576780514,-0.012024656503732904,-0.012583480634429472,0.0019343531909106323,-0.008512805981516217,-0.01609533115664616,0.9670174944637011,0.011204246444225923,0.9889774139682949,0.9450575749591074,0.1520272229937637,1.2649853762011176,0.6690496127262846,0.022986741392812603,0.0028731871487683086
2.2958707414829664,197.63813246839302,-0.01231540984742243,0.00014256252072980888,-0.01203599244124676,-0.0125948272535981,0.001934353391739375,-0.008524146866240357,-0.016106672828604503,0.9679088430858246,0.011204460608013663,0.9898691823437291,0.9459485038279201,0.15202723877755964,1.2658767557589126,0.6699409304127366,0.022986741392812603,0.0028731871487683086
2.30528751503006,201.97030207630388,-0.012325437333605454,0.00014256602343942946,-0.012046013062245078,-0.01260486160496583,0.0019343536498934518,-0.008534173846450688,-0.01611670082076022,0.9686969364315365,0.011204735897562167,0.9906578152470414,0.9467360576160316,0.15202725906674344,1.266664888870694,0.670728983992379,0.022986741392812603,0.0028731871487683086
2.3147042885771545,206.3974315650704,-0.01233301742135851,0.00014257081850651394,-0.012053583751839347,-0.012612451090877674,0.0019343540033061176,-0.008541753241527648,-0.016124281601189373,0.969292680629939,0.011205112757763473,0.9912542980778657,0.9473310631820123,0.15202728684261518,1.2672606875088048,0.6713246737510732,0.022986741392812603,0.0028731871487683086
2.3241210621242487,210.92160242728974,-0.01233890888206909,0.0001425787357571457,-0.012059459695023832,-0.01261835806911435,0.0019343545868601476,-0.008547643558493346,-0.016130174205644835,0.9697557100370892,0.011205735000709045,0.9917185470587788,0.9477928730153995,0.1520273327060589,1.2677238068066528,0.6717876132675256,0.022986741392812603,0.0028731871487683086
2.333537835671343,215.5449417812643,-0.01234303477439598,0.00014258843633217221,-0.01206356657457304,-0.012622502974218922,0.0019343553019009823,-0.008551768049365952,-0.016134301499426008,0.9700799775781854,0.011206497401024383,0.992044308877035,0.9481156462793359,0.15202738890348597,1.2680481844926823,0.6721117706636887,0.022986741392812603,0.0028731871487683086
2.342954609218437,220.26962337110217,-0.012345163118574275,0.00014259641465250525,-0.012065679281530824,-0.012624646955617725,0.0019343558900286513,-0.008553895240835196,-0.01613643099631335,0.9702472511952898,0.011207124443640016,0.9922128114750827,0.9482816909154969,0.15202743512638708,1.268215548705008,0.6722789536855716,0.022986741392812603,0.0028731871487683086
2.3523713827655315,225.09786858874259,-0.012344872217376492,0.00014260196687615473,-0.012065377498174655,-0.012624366936578328,0.0019343562993341568,-0.008553603537413364,-0.01613614089733962,0.9702243883068202,0.011207560811283131,0.9921908038514777,0.9482579727621627,0.15202746729506222,1.2681927488659832,0.6722560277476572,0.022986741392812603,0.0028731871487683086
2.3617881563126257,230.0319475183798,-0.012342651301889622,0.00014260649409785758,-0.012063147709496298,-0.012622154894282946,0.0019343566330890663,-0.008551381967778892,-0.016133920636000353,0.9700498392040198,0.01120791662062891,0.9920169521221803,0.9480827262858592,0.1520274935259658,1.268018251174809,0.6720814272332305,0.022986741392812603,0.0028731871487683086
2.3712049298597195,235.07418000378533,-0.012340369061297487,0.00014261193153643418,-0.012060854811720383,-0.01261988331087459,0.0019343570339607264,-0.00854909894149274,-0.016131639181102234,0.9698704703581149,0.01120834396693303,0.9918384208596405,0.9479025198565894,0.15202752503179706,1.2678389440791986,0.6719019966370312,0.022986741392812603,0.0028731871487683086
2.380621703406814,240.22693673902265,-0.012338724892144423,0.00014261945300644385,-0.01205919590075699,-0.012618253883531856,0.0019343575885013204,-0.008547453685460085,-0.016129996098828762,0.9697412496596165,0.011208935104168864,0.9917103587688342,0.9477721405503988,0.15202756861497874,1.2677098088021668,0.6717726905170662,0.022986741392812603,0.0028731871487683086
2.390038476953908,245.49264038306976,-0.012337746484909828,0.00014262775101698047,-0.0120582012297206,-0.012617291740099056,0.0019343582003281986,-0.008546474079066843,-0.016129018890752814,0.9696643533949987,0.011209587272296269,0.9916347407302579,0.9476939660597394,0.1520276167004792,1.2676330067833979,0.6716957000065994,0.022986741392812603,0.0028731871487683086
2.3994552505010023,250.87376669887553,-0.012336407710034825,0.00014263495359962192,-0.012056848338043024,-0.012615967082026626,0.0019343587314159577,-0.00854513426327896,-0.01612768115679069,0.9695591346441433,0.011210153347117821,0.9915306314656654,0.9475876378226212,0.1520276584404249,1.267527869841333,0.6715903994469538,0.022986741392812603,0.0028731871487683086
2.4088720240480965,256.3728457173829,-0.012333215366374587,0.00014264193596748474,-0.012053642309193247,-0.012612788423555926,0.001934359246291479,-0.008541940910481244,-0.01612448982226793,0.9693082377842586,0.011210702114530666,0.9912808101701457,0.9473356653983714,0.1520276989061972,1.2672770522929044,0.6713394232756127,0.022986741392812603,0.0028731871487683086
2.4182887975951908,261.9924629270674,-0.012327336863793382,0.00014264934890942109,-0.012047749277512829,-0.012606924450073935,0.0019343597929447015,-0.008536061336479411,-0.016118612391107352,0.9688462267994076,0.01121128472218582,0.9908199410753159,0.9468725125234992,0.1520277418694842,1.2668151255145486,0.6708773280842666,0.022986741392812603,0.0028731871487683086
2.427705571142285,267.7352604895497,-0.012318448851331633,0.00014265654693150013,-0.012038847157187045,-0.012598050545476221,0.001934360323776107,-0.008527172283607224,-0.01610972541905604,0.9681476884668823,0.01121185043857767,0.9901225115265441,0.9461728654072205,0.15202778358928226,1.266116668951325,0.6701787079824395,0.022986741392812603,0.0028731871487683086
2.4371223446893797,273.60393848185487,-0.01230602934213043,0.00014266279022040997,-0.012026415411364432,-0.012585643272896426,0.0019343607842205288,-0.008514751871951538,-0.016097306812309323,0.9671715981108518,0.011212341119328098,0.9891473828871125,0.9451958133345912,0.15202781977713414,1.2651406495221809,0.6692025466995228,0.022986741392812603,0.0028731871487683086
2.446539118236473,279.601256165899,-0.01229045298012998,0.00014266764316615355,-0.012010829537765106,-0.012570076422494853,0.0019343611421405703,-0.008499174808440698,-0.01608173115181926,0.965947400239232,0.01121272252840489,0.9879239325635465,0.9439708679149175,0.15202784790725546,1.2639165067845857,0.6679782936938783,0.022986741392812603,0.0028731871487683086
2.4559558917835678,285.7300332858087,-0.012273850466507856,0.00014267104993560614,-0.011994220346997552,-0.01255348058601816,0.0019343613934077867,-0.00848257180234388,-0.016065129130671832,0.9646425537135055,0.011212990277697881,0.9866196108167912,0.9426654966102198,0.15202786765517812,1.2626116989640763,0.6666734084629347,0.022986741392812603,0.0028731871487683086
2.4653726653306616,291.99315139366786,-0.01225770507804866,0.00014267326049549007,-0.011978070625920599,-0.012537339530176722,0.0019343615564514304,-0.008466426094325014,-0.016048984061772305,0.9633736341681295,0.011213164012919552,0.9853510317861924,0.9413962365500665,0.15202788046931798,1.261342804533953,0.665404463802306,0.022986741392812603,0.0028731871487683086
2.474789438877756,298.39355520433486,-0.012242231382457516,0.000142674624609212,-0.011962594256715689,-0.012521868508199344,0.001934361657065236,-0.008450952201534434,-0.0160335105633806,0.9621575051896025,0.0112132712231343,0.9841351129358251,0.9401798974433799,0.15202788837689016,1.2601266910539828,0.6641883193252223,0.022986741392812603,0.0028731871487683086
2.48420621242485,304.9342539799486,-0.012226622764755817,0.00014267547137536052,-0.011946983979382835,-0.0125062615501288,0.0019343617195211882,-0.00843534346142132,-0.016017902068090315,0.9609307722356049,0.011213337773290026,0.9829085104177359,0.9389530340534739,0.15202789328551025,1.2588999677207036,0.662961576750506,0.022986741392812603,0.0028731871487683086
2.4936229859719443,311.6183229447874,-0.0122107932531523,0.00014267608113427313,-0.01193115327267381,-0.01249043323363079,0.00193436176449614,-0.008419513861668516,-0.016002072644636083,0.9596866784983606,0.011213385696262219,0.9816645106077911,0.9377088463889302,0.15202789682024068,1.2576558809114038,0.6617174760853175,0.022986741392812603,0.0028731871487683086
