x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
2.1075352705410824,128.09591213758745,-0.016043535486463728,1.7977517705629113e-05,-0.016008300199229265,-0.01607877077369819,4.489029042921491e-05,-0.015955552133966922,-0.016131518838960534,0.8998554926053431,0.0010083293713202544,0.9018317818576848,0.8978792033530015,0.002517822486288015,0.9047903339979327,0.8949206512127535,5.322701951390461e-06,0.0020059489392645763
2.1169520440881766,130.90373677411299,-0.016069914602941104,1.7977416275337183e-05,-0.01603467951450636,-0.016105149691375848,4.489024980883726e-05,-0.015981931330058777,-0.016157897875823432,0.9013350538200311,0.0010083236822621669,0.9033113319220237,0.8993587757180385,0.0025178202079579066,0.9062698907471758,0.8964002168928864,5.322701951390461e-06,0.0020059489392645763
2.126368817635271,133.77310809903676,-0.016093221001248516,1.7977317914608478e-05,-0.016057986105597256,-0.016128455896899777,4.4890210417929194e-05,-0.016005237805570952,-0.01618120419692608,0.9026422713312503,0.0010083181653708273,0.9046185386203346,0.900666004042166,0.002517817998586723,0.907577103928107,0.8977074387343936,5.322701951390461e-06,0.0020059489392645763
2.135785591182365,136.70537519762692,-0.01611341329385485,1.7977230883941876e-05,-0.016078178568780563,-0.016148648018929138,4.4890175564566566e-05,-0.016025430166488618,-0.016201396421221082,0.9037748237805179,0.0010083132839640181,0.9057510815022206,0.9017985660588151,0.0025178160437189932,0.9087096525459042,0.8988399950151316,5.322701951390461e-06,0.0020059489392645763
2.14520236472946,139.70191672670325,-0.01613098780490576,1.797716046762089e-05,-0.016095753217844927,-0.016166222391966592,4.489014736489118e-05,-0.01604300473280988,-0.01621897087700164,0.9047605491720537,0.001008309334428502,0.9067367991528091,0.9027842991912983,0.0025178144620456267,0.9096953748374172,0.8998257235066902,5.322701951390461e-06,0.0020059489392645763
2.1546191382765536,142.76414156283604,-0.016146519452940433,1.797713788752634e-05,-0.016111284910135772,-0.016181753995745094,4.48901383222439e-05,-0.016058536398567812,-0.016234502507313054,0.9056316937402198,0.0010083080679481728,0.9076079412387194,0.9036554462417202,0.002517813954858428,0.9105665184115147,0.9006968690689249,5.322701951390461e-06,0.0020059489392645763
2.1640359118236474,145.89348946475545,-0.016160506716903153,1.7977197477222303e-05,-0.016125272057304834,-0.016195741376501472,4.4890162186141665e-05,-0.016072523615758155,-0.01624848981804815,0.906416216348344,0.0010083114102361155,0.9083924703976076,0.9044399622990804,0.002517815293345166,0.9113510436430247,0.9014813890536634,5.322701951390461e-06,0.0020059489392645763
2.1734526853707417,149.09143175027845,-0.016173958380888368,1.797732207791452e-05,-0.01613872347707718,-0.016209193284699556,4.4890212085221075e-05,-0.01608597518194297,-0.016261941579833766,0.9071706980355003,0.001008318398883809,0.9091469657822617,0.9051944302887389,0.00251781809210238,0.9121055308156444,0.9022358652553563,5.322701951390461e-06,0.0020059489392645763
2.182869458917836,152.3594719880746,-0.016188343062178093,1.7977484969687758e-05,-0.016153107839104897,-0.01622357828525129,4.489027731924146e-05,-0.016100359735376366,-0.01627632638897982,0.9079775111272193,0.0010083275352151977,0.9099537967808611,0.9060012254735774,0.0025178217509711875,0.9129123510786143,0.9030426711758242,5.322701951390461e-06,0.0020059489392645763
2.19228623246493,155.69914670459568,-0.01620585317300582,1.7977653292618516e-05,-0.01617061762002574,-0.0162410887259859,4.4890344728823956e-05,-0.01611786971408374,-0.0162938366319279,0.9089596244162603,0.00100833697617127,0.910935928573836,0.9069833202586847,0.0025178255318636916,0.9138944717780686,0.9040247770544521,5.322701951390461e-06,0.0020059489392645763
2.2017030060120244,159.11202610650037,-0.016228578529652142,1.7977790583871847e-05,-0.01619334270758615,-0.016263814351718135,4.4890399711303605e-05,-0.01614059496296638,-0.016316562096337903,0.9102342522572908,0.0010083446766116439,0.9122105715074523,0.9082579330071293,0.002517828615740456,0.9151691056633865,0.9052993988511951,5.322701951390461e-06,0.0020059489392645763
2.211119779559118,162.59971481891424,-0.0162576163444909,1.7977878996854372e-05,-0.016222380349138647,-0.016292852339843154,4.489043511917203e-05,-0.016169632708406993,-0.016345599980574808,0.9118629354859943,0.0010083496355502773,0.9138392644554969,0.9098866065164917,0.002517830601709503,0.9167977927845177,0.9069280781874709,5.322701951390461e-06,0.0020059489392645763
2.220536553106213,166.16385263987343,-0.016292785066492763,1.797792996595855e-05,-0.016257548971242902,-0.016328021161742624,4.4890455531482034e-05,-0.016204801390401462,-0.016380768742584064,0.9138354912040273,0.0010083524943234191,0.9158118257766223,0.9118591566314322,0.002517831746602366,0.9187703507464995,0.9089006316615551,5.322701951390461e-06,0.0020059489392645763
2.2299533266533067,169.8061153113024,-0.016332846378720543,1.797794897309438e-05,-0.01629761024621738,-0.016368082511223705,4.4890463143547994e-05,-0.016244862687709867,-0.016420830069731218,0.9160824642530513,0.001008353560402376,0.9180588009151227,0.9141061275909799,0.0025178321735506138,0.9210173246323267,0.9111476038737759,5.322701951390461e-06,0.0020059489392645763
2.239370100200401,173.52821530689587,-0.016375208561729377,1.797793486845485e-05,-0.0163399724568708,-0.016410444666587955,4.4890457494855854e-05,-0.016287224881789932,-0.016463192241668822,0.9184584893562098,0.0010083527692963654,0.9204348244677418,0.9164821542446777,0.0025178318567247713,0.923393349114518,0.9135236295979016,5.322701951390461e-06,0.0020059489392645763
2.248786873747495,177.33190263726655,-0.016416065158512672,1.7977893307183526e-05,-0.016380829135112688,-0.016451301181912657,4.489044085022478e-05,-0.016328081511196108,-0.016504048805829237,0.920750068606658,0.0010083504381930802,0.9227263991493116,0.9187737380640043,0.002517830923154817,0.9256849265352026,0.9158152106781133,5.322701951390461e-06,0.0020059489392645763
2.258203647294589,181.21896567274382,-0.016451836937246826,1.7977838045099778e-05,-0.01641660102215854,-0.016487072852335114,4.4890418718685306e-05,-0.01636385333330728,-0.016539820541186374,0.9227564487839792,0.001008347338633782,0.9247327732516083,0.9207801243163501,0.0025178296818332037,0.9276913042795782,0.9178215932883802,5.322701951390461e-06,0.0020059489392645763
2.267620420841684,185.1912319842086,-0.016480553517484047,1.7977768300113533e-05,-0.01644531773909342,-0.016515789295874675,4.4890390787067364e-05,-0.016392569968289465,-0.01656853706667863,0.9243671144927383,0.001008343426752326,0.9263434312932206,0.9223907976922561,0.0025178281151947376,0.9293019669177824,0.9194322620676942,5.322701951390461e-06,0.0020059489392645763
2.277037194388778,189.25056920235485,-0.016501742897896785,1.7977702051993845e-05,-0.016466507249350084,-0.016536978546443485,4.48903642559661e-05,-0.016413759400702208,-0.01658972639509136,0.925555591955539,0.0010083397110043585,0.9275319014732891,0.923579282437789,0.0025178266271089467,0.9304904414639885,0.9206207424470896,5.322701951390461e-06,0.0020059489392645763
2.286453967935872,193.3988858957928,-0.0165161653873493,1.7977646610506703e-05,-0.01648092984746592,-0.016551400927232684,4.489034205277699e-05,-0.016428181933672174,-0.016604148841026428,0.9263645256448646,0.0010083366013826194,0.9283408290678681,0.9243882222218611,0.0025178253817686232,0.931299372712492,0.9214296785772372,5.322701951390461e-06,0.0020059489392645763
2.2958707414829664,197.63813246839302,-0.016525226859699378,1.7977600418689164e-05,-0.016489991410350294,-0.016560462309048462,4.4890323553936524e-05,-0.01643724344227931,-0.016613210277119445,0.9268727687108762,0.0010083340105596203,0.9288490670559599,0.9248964703657925,0.0025178243441991164,0.9318076137449046,0.9219379236768478,5.322701951390461e-06,0.0020059489392645763
2.30528751503006,201.97030207630388,-0.01653002290545538,1.797756055206545e-05,-0.01649478753424344,-0.016565258276667317,4.489030758823374e-05,-0.016442039519327517,-0.01661800629158324,0.9271417710214932,0.0010083317745063294,0.929118064983993,0.9251654770589934,0.0025178234487091312,0.9320766143003936,0.9222069277425928,5.322701951390461e-06,0.0020059489392645763
2.3147042885771545,206.3974315650704,-0.01653106647346928,1.7977528277984323e-05,-0.016495831165513383,-0.01656630178142518,4.489029466319843e-05,-0.016443083112674024,-0.01661904983426454,0.9272003030333438,0.0010083299643062526,0.9291765934479166,0.925224012618771,0.00251782272376518,0.93213514489138,0.9222654611753075,5.322701951390461e-06,0.0020059489392645763
2.3241210621242487,210.92160242728974,-0.016528250772003403,1.7977512425305653e-05,-0.016493015495118182,-0.016563486048888625,4.489028831456838e-05,-0.01644026742365123,-0.016616234120355577,0.9270423749736747,0.0010083290751556047,0.9290186636455443,0.9250660863018051,0.0025178223676809723,0.9319772161337988,0.9221075338135506,5.322701951390461e-06,0.0020059489392645763
2.333537835671343,215.5449417812643,-0.01652173045636047,1.797752946396202e-05,-0.016486495146080096,-0.01655696576664084,4.489029513815517e-05,-0.01643374709463431,-0.016609713818086628,0.9266766612038037,0.0010083300308257892,0.9286529517487524,0.9247003706588549,0.0025178227504047217,0.9316115031140525,0.9217418192935548,5.322701951390461e-06,0.0020059489392645763
2.342954609218437,220.26962337110217,-0.016512927810072534,1.797757850600741e-05,-0.01647769240367152,-0.01654816321647355,4.48903147783875e-05,-0.01642494440985223,-0.016600911210292838,0.9261829352655063,0.001008332781513376,0.9281592312017036,0.924206639329309,0.0025178238519930184,0.9311177793348285,0.9212480911961841,5.322701951390461e-06,0.0020059489392645763
2.3523713827655315,225.09786858874259,-0.016504035904810383,1.7977635365960467e-05,-0.016468800386965906,-0.01653927142265486,4.489033754957171e-05,-0.016416052459959377,-0.01659201934966139,0.9256842029382942,0.0010083359706945332,0.9276605051251717,0.9237079007514167,0.0025178251291912523,0.930619049510879,0.9207493563657094,5.322701951390461e-06,0.0020059489392645763
2.3617881563126257,230.0319475183798,-0.016496954440490638,1.7977680597393345e-05,-0.016461718833994183,-0.016532190046987093,4.4890355663827707e-05,-0.016408970960136344,-0.016584937920844933,0.9252870152629725,0.0010083385076511378,0.9272633224221937,0.9233107081037514,0.0025178261451900496,0.9302218638268783,0.9203521666990667,5.322701951390461e-06,0.0020059489392645763
2.3712049298597195,235.07418000378533,-0.01649294818478789,1.797770044101949e-05,-0.016457712539398643,-0.016528183830177137,4.4890363610802795e-05,-0.01640496468885781,-0.01658093168071797,0.9250623109761935,0.0010083396206474592,0.9270386203168474,0.9230860016355397,0.002517826590922799,0.9299971604137195,0.9201274615386675,5.322701951390461e-06,0.0020059489392645763
2.380621703406814,240.22693673902265,-0.016492651039318067,1.797770971964562e-05,-0.016457415375743047,-0.016527886702893086,4.4890367326709365e-05,-0.016404667536104943,-0.01658063454253119,0.9250456445759884,0.001008340141070323,0.9270219549366523,0.9230693342153244,0.002517826799341881,0.9299804944220083,0.9201107947299685,5.322701951390461e-06,0.0020059489392645763
2.390038476953908,245.49264038306976,-0.016495707428001678,1.797773551989805e-05,-0.01646047171385909,-0.016530943142144264,4.489037765920955e-05,-0.016407723904537225,-0.01658369095146613,0.9252170723854511,0.0010083415881640065,0.9271933855823665,0.9232407591885358,0.002517827378874805,0.9301519233673347,0.9202822214035676,5.322701951390461e-06,0.0020059489392645763
2.3994552505010023,250.87376669887553,-0.016501318595444632,1.797778760457257e-05,-0.016466082779217957,-0.016536554411671307,4.4890398518148385e-05,-0.01641333503109741,-0.016589302159791854,0.9255317935295363,0.0010083445095076522,0.92750811245218,0.9235554746068926,0.0025178285488183442,0.930466646804467,0.9205969402546056,5.322701951390461e-06,0.0020059489392645763
2.4088720240480965,256.3728457173829,-0.016509307663992234,1.7977850848281805e-05,-0.016474071723810168,-0.0165445436041743,4.4890423846140306e-05,-0.016421324050003062,-0.016597291277981405,0.9259798872317895,0.0010083480567431836,0.927956213106887,0.9240035613566919,0.002517829969423713,0.9309147432910555,0.9210450311725235,5.322701951390461e-06,0.0020059489392645763
2.4182887975951908,261.9924629270674,-0.016519866524846934,1.7977908417074647e-05,-0.016484630471832108,-0.01655510257786176,4.489044690149318e-05,-0.0164318828656701,-0.01660785018402377,0.9265721163538415,0.0010083512856819974,0.9285484485575429,0.9245957841501401,0.0025178312625604993,0.9315069749476091,0.9216372577600739,5.322701951390461e-06,0.0020059489392645763
2.427705571142285,267.7352604895497,-0.016533147412809323,1.7977947237400863e-05,-0.016497911283708058,-0.01656838354191059,4.489046244842912e-05,-0.016445163723161054,-0.016621131102457592,0.9273170194950296,0.0010083534630501842,0.9292933559662943,0.925340683023765,0.0025178321345625406,0.9322518797978898,0.9223821591921695,5.322701951390461e-06,0.0020059489392645763
2.4371223446893797,273.60393848185487,-0.01654939383840998,1.7977952980091708e-05,-0.016514157698053245,-0.016584629978766714,4.489046474828974e-05,-0.016461410144254066,-0.016637377532565892,0.9282282547601177,0.0010083537851482592,0.9302045918626829,0.9262519176575525,0.0025178322635579366,0.9331631153158042,0.9232933942044312,5.322701951390461e-06,0.0020059489392645763
2.446539118236473,279.601256165899,-0.016569128247503347,1.7977928902370646e-05,-0.01653389215433808,-0.016604364340668615,4.4890455105531615e-05,-0.016481144572246892,-0.0166571119227598,0.9293351252769666,0.0010083524346685246,0.9313114597326402,0.927358790821293,0.0025178317227115086,0.9342699847726136,0.9244002657813196,5.322701951390461e-06,0.0020059489392645763
2.4559558917835678,285.7300332858087,-0.016592341006091166,1.7977891759871744e-05,-0.016557104985723856,-0.016627577026458475,4.4890440230551535e-05,-0.016504357359989136,-0.016680324652193195,0.9306370906904751,0.0010083503514069097,0.9326134210630309,0.9286607603179192,0.002517830888398365,0.9355719485508983,0.9257022328300518,5.322701951390461e-06,0.0020059489392645763
2.4653726653306616,291.99315139366786,-0.016618142048102257,1.7977855945963556e-05,-0.01658290609792892,-0.016653377998275595,4.4890425887675345e-05,-0.016530158430111748,-0.016706125666092767,0.932084228660046,0.0010083483426637607,0.9340605550955376,0.9301079022245544,0.002517830083930052,0.9370190849437404,0.9271493723763516,5.322701951390461e-06,0.0020059489392645763
2.474789438877756,298.39355520433486,-0.016644561422578873,1.797782399146025e-05,-0.016609325535035212,-0.016679797310122535,4.489041309044704e-05,-0.01655657782967047,-0.016732545015487276,0.9335660478796339,0.0010083465503882775,0.9355423708023302,0.9315897249569377,0.002517829366154585,0.9385009027565142,0.9286311930027537,5.322701951390461e-06,0.0020059489392645763
2.48420621242485,304.9342539799486,-0.016669615201724698,1.7977799512970136e-05,-0.016634379362157996,-0.0167048510412914,4.489040328724621e-05,-0.016581631628030218,-0.01675759877541918,0.9349712731053277,0.0010083451774300666,0.9369475933370752,0.9329949528735801,0.0025178288163091892,0.9399061269045308,0.9300364193061246,5.322701951390461e-06,0.0020059489392645763
2.4936229859719443,311.6183229447874,-0.016691883562554053,1.797778392808854e-05,-0.016656647753533156,-0.01672711937157495,4.4890397045783565e-05,-0.016603900001092613,-0.016779867124015493,0.936220268803347,0.0010083443032997156,0.9381965873218305,0.9342439502848634,0.0025178284662358257,0.9411551219164189,0.931285415690275,5.322701951390461e-06,0.0020059489392645763
2.5030397595190386,318.4489047311392,-0.01671016491730855,1.797778600762149e-05,-0.016674929104211846,-0.016745400730405258,4.489039787859856e-05,-0.016622181354214824,-0.01679814848040228,0.9372456398945246,0.0010083444199372952,0.9392219586416136,0.9352693211474356,0.002517828512947048,0.9421804930991489,0.9323107866899003,5.322701951390461e-06,0.0020059489392645763
