x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
2.069868176352706,117.45409863244333,-0.010644237799994911,0.00016202443650389713,-0.010326675739831877,-0.010961799860157946,0.000162875612134248,-0.010325007466251871,-0.010963468133737952,1.3328881518316944,0.020288954059571502,1.3726537710724422,1.2931225325909466,0.020395539606995396,1.3728626749066657,1.292913628756723,4.33637902911494e-06,0.0020059489392645763
2.0792849498998,120.02865785371718,-0.010530391257232265,0.00016451819933459188,-0.010207941511735083,-0.010852841002729447,0.0001653565387760554,-0.010206298396622996,-0.010854484117841534,1.3186321091890354,0.02060122695247069,1.3590097720532137,1.278254446324857,0.020706205132189716,1.3592155255046257,1.2780486928734451,4.33637902911494e-06,0.0020059489392645763
2.088701723446894,122.6596506542441,-0.010416913618037274,0.0001668097949690819,-0.010089972427629363,-0.010743854808445185,0.00016763667469061697,-0.010088351773155608,-0.01074547546291894,1.3044222612297096,0.020888184151980307,1.3453623498700313,1.2634821725893879,0.020991727327596372,1.3455652907650837,1.2632792316943355,4.33637902911494e-06,0.0020059489392645763
2.098118496993988,125.34831404144724,-0.01030426630695589,0.00016891134345717017,-0.009973206157199562,-0.010635326456712219,0.0001697279851768903,-0.009971605568840637,-0.010636927045071144,1.2903163882590638,0.021151343349745885,1.3317722594492065,1.248860517068921,0.02125360450671731,1.331972687633888,1.2486600888842396,4.33637902911494e-06,0.0020059489392645763
2.1075352705410824,128.09591213758745,-0.010192860528859213,0.00017083471900214244,-0.009858030632305994,-0.010527690425412432,0.00017164220990258068,-0.00985644797922329,-0.010529273078495136,1.276365981995994,0.021392191452126456,1.3182939067925474,1.2344380571994407,0.021493306729155174,1.3184920890938105,1.2342398748981775,4.33637902911494e-06,0.0020059489392645763
2.1169520440881766,130.90373677411299,-0.010083060488009946,0.00017259148797018885,-0.009744787387550198,-0.010421333588469694,0.0001733907976896826,-0.009743220769287497,-0.010422900206732396,1.2626166486694976,0.021612176817637156,1.304975736859578,1.2202575604794172,0.02171226763435657,1.3051719112555311,1.2200613860834641,4.33637902911494e-06,0.0020059489392645763
2.126368817635271,133.77310809903676,-0.009975186403407112,0.00017419285984246813,-0.009633774671751841,-0.010316598135062383,0.0001749848548412072,-0.009632222390078377,-0.010318150416735847,1.249108486604866,0.021812703115089718,1.2918605991159064,1.2063563740938257,0.021911877971003756,1.29205497826167,1.2061619949480622,4.33637902911494e-06,0.0020059489392645763
2.135785591182365,136.70537519762692,-0.009869517320016312,0.0001756496472166951,-0.009525250337574422,-0.010213784302458201,0.00017643510300121697,-0.009523710872525312,-0.010215323767507311,1.2358764382503489,0.02199512431492857,1.27898608974309,1.1927667867576077,0.02209348032018217,1.2791788639710504,1.1925740125296473,4.33637902911494e-06,0.0020059489392645763
2.14520236472946,139.70191672670325,-0.009766293819652256,0.0001769722344967494,-0.00941943461377505,-0.010113153025529462,0.0001777518460845711,-0.00941790660314099,-0.010114681036163522,1.2229506296381145,0.02216074076849451,1.2663848834150921,1.179516375861137,0.022258364954271227,1.2665762233032347,1.1793250359729943,4.33637902911494e-06,0.0020059489392645763
2.1546191382765536,142.76414156283604,-0.0096657205984495,0.00017817055543361965,-0.009316512726694107,-0.010014928470204892,0.00017894494635844042,-0.009314994948371505,-0.010016446248527494,1.2103566931391792,0.022310796395666514,1.2540850505410917,1.1666283357372667,0.022407766841834126,1.2542751091231448,1.1664382771552135,4.33637902911494e-06,0.0020059489392645763
2.1640359118236474,145.89348946475545,-0.009567968868550327,0.00017925407627914321,-0.009216637334961211,-0.009919300402139442,0.00018002380638790385,-0.009215128691670224,-0.00992080904543043,1.1981160682065306,0.022446476575346614,1.242110353874032,1.1541217825390293,0.022542863386817106,1.2422992685530987,1.1539328678599625,4.33637902911494e-06,0.0020059489392645763
2.1734526853707417,149.09143175027845,-0.009473178651229392,0.00018023178432862683,-0.009119930845075893,-0.009826426457382891,0.00018099735657180538,-0.0091184303510517,-0.009827926951407084,1.1862462885237912,0.022568906710748873,1.2304805328473034,1.142012044200279,0.02266477286776994,1.2306684270624009,1.1418241499851816,4.33637902911494e-06,0.0020059489392645763
2.182869458917836,152.3594719880746,-0.009381461151544396,0.00018111218472114215,-0.009026487792329592,-0.0097364345107592,0.00018187405108526536,-0.009024994561694878,-0.009737927741393914,1.1747612793627016,0.02267915182872737,1.2192116001469229,1.1303109585784803,0.022774553929760796,1.2193985848289979,1.1301239738964053,4.33637902911494e-06,0.0020059489392645763
2.19228623246493,155.69914670459568,-0.009292901162570411,0.0001819033010035935,-0.00893637724393442,-0.009649425081206402,0.00018266186772204136,-0.008934890480486391,-0.009650911844654431,1.1636716586451124,0.022778216650409674,1.208316142911966,1.1190271743782587,0.022873205564636442,1.208502317762781,1.1188409995274438,4.33637902911494e-06,0.0020059489392645763
2.2017030060120244,159.11202610650037,-0.00920755941799192,0.00018261267983001525,-0.008849645142404746,-0.009565473693579093,0.00018336831198001539,-0.008848164130605185,-0.009566954705378654,1.1529850315382497,0.022867046179650206,1.1978036184831784,1.108166444593321,0.022961667622613348,1.1979890731035514,1.107980989972948,4.33637902911494e-06,0.0020059489392645763
2.211119779559118,162.59971481891424,-0.009125474960643996,0.00018324739955098089,-0.008766316657263452,-0.009484633264024541,0.00018400042512423017,-0.008764840754260447,-0.009486109167027546,1.1427062870471567,0.02294652677860953,1.1876806531035153,1.097731920990798,0.023040821821943745,1.187865467992371,1.0975471061019424,4.33637902911494e-06,0.0020059489392645763
2.220536553106213,166.16385263987343,-0.009046667534274102,0.00018381408117330115,-0.00868639855532311,-0.009406936513225094,0.00018456479469629506,-0.008684927183855334,-0.00940840788469287,1.1328378975148568,0.023017487540144918,1.1779513441081402,1.0877244509215733,0.02311149306491992,1.178135591551047,1.0875402034786665,4.33637902911494e-06,0.0020059489392645763
2.2299533266533067,169.8061153113024,-0.008971139888019739,0.0001843189001294872,-0.008609881482095908,-0.00933239829394357,0.00018506756590133366,-0.008608414124146632,-0.009333865651892845,1.1233802071926597,0.02308070176160103,1.168617551383308,1.0781428630020116,0.023174450863765638,1.1688012962471335,1.077959118138186,4.33637902911494e-06,0.0020059489392645763
2.239370100200401,173.52821530689587,-0.008898879770090825,0.00018476760069802863,-0.00853674192721281,-0.009261017612968839,0.00018551445569390745,-0.008535278118319214,-0.009262481421862435,1.1143316818921956,0.023136888750539715,1.1596791505575634,1.0689842132268277,0.02323041110449762,1.1598624510030702,1.068800912781321,4.33637902911494e-06,0.0020059489392645763
2.248786873747495,177.33190263726655,-0.008829861926169148,0.0001851655121379759,-0.008466944191199801,-0.009192779661138495,0.0001859107686203774,-0.008465483515335048,-0.009194240337003248,1.1056891592281288,0.02318671584513772,1.151134287204363,1.0602440312518946,0.02328003803073087,1.151317195327084,1.0600611231291737,4.33637902911494e-06,0.0020059489392645763
2.258203647294589,181.21896567274382,-0.008764049961192,0.00018551756554255274,-0.008400442214229049,-0.009127657708154952,0.00018626141341817405,-0.008398984299182854,-0.009129115623201147,1.0974480817536247,0.023230800524622494,1.142979614113919,1.0519165493933305,0.023323946322265355,1.1431621765226103,1.0517339869846392,4.33637902911494e-06,0.0020059489392645763
2.267620420841684,185.1912319842086,-0.008701397721070045,0.0001858283107643817,-0.00833718092466394,-0.00906561451747615,0.00018657091972020779,-0.008335725437855924,-0.009067070004284167,1.0896026699812282,0.02326971252867546,1.1352104684680326,1.0439948714944238,0.023362703186838432,1.1353927268089308,1.0438126131535257,4.33637902911494e-06,0.0020059489392645763
2.277037194388778,189.25056920235485,-0.008641850505834889,0.00018610193554384003,-0.008277097414715768,-0.00900660359695401,0.0001868434569816781,-0.008275644059403842,-0.009008056952265937,1.082146074295105,0.023303976252714746,1.1278210284470025,1.0364711201432075,0.02339683073016958,1.1280030198786173,1.0362891287115927,4.33637902911494e-06,0.0020059489392645763
2.286453967935872,193.3988858957928,-0.008585346342601401,0.00018634228320852224,-0.008220122178715735,-0.008950570506487067,0.00018708285200698036,-0.008218670690542683,-0.00895202199466012,1.0750705343533804,0.023334072964249646,1.1208044769759395,1.0293365917308213,0.023426808150707197,1.1209862346014958,1.029154834105265,4.33637902911494e-06,0.0020059489392645763
2.2958707414829664,197.63813246839302,-0.008531817076795905,0.0001865528715004346,-0.008166180167442525,-0.008897453986149285,0.0001872926076190896,-0.008164730311291897,-0.008898903842299914,1.0683675157334442,0.023360443160451442,1.114153142990824,1.0225818884760645,0.023453074077438067,1.114334696251973,1.0224003352149156,4.33637902911494e-06,0.0020059489392645763
2.30528751503006,201.97030207630388,-0.008481189444183657,0.00018673691160522732,-0.008115191822853172,-0.008847187065514142,0.00018747592154609905,-0.008113743389984846,-0.008848635498382468,1.0620278441729134,0.023383488951023712,1.10785864034981,1.0161970479960167,0.02347602893488937,1.1080400153853167,1.01601567296051,4.33637902911494e-06,0.0020059489392645763
2.3147042885771545,206.3974315650704,-0.008433385868718548,0.00018689732705438588,-0.008067073838885148,-0.008799697898551949,0.00018763570519433312,-0.00806562664432388,-0.008801145093113217,1.0560418054776237,0.02340357642516435,1.1019119723803765,1.010171638574871,0.02349603729392732,1.1020931923531312,1.0099904186021162,4.33637902911494e-06,0.0020059489392645763
2.3241210621242487,210.92160242728974,-0.008388325127171565,0.00018703677232383007,-0.00802173978963224,-0.00875491046471089,0.00018777460212983236,-0.008020293669785756,-0.008756356584557375,1.0503992287474464,0.02342103798051134,1.0963036196697933,1.0044948378250995,0.023513430186037715,1.0964847050650772,1.0043137524298156,4.33637902911494e-06,0.0020059489392645763
2.333537835671343,215.5449417812643,-0.00834592318684927,0.00018715765101539117,-0.007979100931427988,-0.008712745442270553,0.00018789500615316938,-0.007977655741914126,-0.008714190631784415,1.045089591276712,0.023436174599855825,1.0910236494278218,0.9991555331256021,0.023528507366682706,1.0912046183253954,0.9989745642280285,4.33637902911494e-06,0.0020059489392645763
2.342954609218437,220.26962337110217,-0.008306093932599191,0.00018726213299837064,-0.007939066896254236,-0.008673120968944147,0.0001879990783456133,-0.007937622509915065,-0.008674565355283317,1.0401021095909637,0.023449257997634976,1.086061810730516,0.9941424084514113,0.023541539449848277,1.0862426790532953,0.9939615401286322,4.33637902911494e-06,0.0020059489392645763
2.3523713827655315,225.09786858874259,-0.008268749936477611,0.00018735217158636692,-0.007901546427742963,-0.00863595344521226,0.00018808876415625698,-0.0079001027328347,-0.008637397140120523,1.0354258358259671,0.023460532770841185,1.0814076351149375,0.9894440365369968,0.023552770047721095,1.0815884168556542,0.9892632547962801,4.33637902911494e-06,0.0020059489392645763
2.3617881563126257,230.0319475183798,-0.008233802885926393,0.00018742952117743844,-0.007866447774779026,-0.00860115799707376,0.00018816581095540297,-0.00786500467333203,-0.008602601098520755,1.0310497113446817,0.02347021860795094,1.0770504945255475,0.9850489281638161,0.023562417968751033,1.077231201952113,0.9848682207372502,4.33637902911494e-06,0.0020059489392645763
2.3712049298597195,235.07418000378533,-0.008201163772478794,0.00018749575342772766,-0.007833678848506245,-0.008568648696451343,0.00018823178413098,-0.007832236254836355,-0.008570091290121233,1.0269625903673,0.023478512314211403,1.0729796289137346,0.9809455518208656,0.0235706792332697,1.0731602727556548,0.9807649079789453,4.33637902911494e-06,0.0020059489392645763
2.380621703406814,240.22693673902265,-0.00817074305215653,0.0001875522732284739,-0.007803147351410106,-0.008538338752902955,0.00018828808299217647,-0.007801705190773776,-0.008539780913539284,1.0231532600564206,0.023485589812306997,1.069184170244223,0.9771223498686181,0.02357772906496835,1.0693647598610019,0.9769417602518394,4.33637902911494e-06,0.0020059489392645763
2.390038476953908,245.49264038306976,-0.008142450939512939,0.00018760033269702982,-0.0077747610439390285,-0.00851014083508685,0.00018833595469728258,-0.007773319251312297,-0.00851158262771358,1.0196104773375914,0.023491607894336467,1.0656531827494276,0.973567771925755,0.02358372363496414,1.0658337262834672,0.9733872283917155,4.33637902911494e-06,0.0020059489392645763
2.3994552505010023,250.87376669887553,-0.008116197702604083,0.00018764104393179142,-0.007748428014476273,-0.008483967390731892,0.0001883765069522022,-0.007746986533444308,-0.008485408871763859,1.0163230058360564,0.023496705819005172,1.0623757029966392,0.9702703086754736,0.02358880165192769,1.0625562075122936,0.9700898041598192,4.33637902911494e-06,0.0020059489392645763
2.4088720240480965,256.3728457173829,-0.008091893877002952,0.00018767539164305492,-0.007724056868598115,-0.008459730885407789,0.0001884107205868993,-0.00772261565035139,-0.008461172103654515,1.0132796426759487,0.02350100689328084,1.0593407697872068,0.9672185155646907,0.02359308593692543,1.059521241396481,0.9670380439554165,4.33637902911494e-06,0.0020059489392645763
2.4182887975951908,261.9924629270674,-0.008069450535815119,0.00018770424593238003,-0.007701556974042405,-0.008437344097587833,0.00018843946228097767,-0.007700115976478308,-0.008438785095151929,1.0104692522920742,0.023504620072645453,1.0565374611047564,0.9644010434793918,0.02359668501693665,1.056717905079806,0.9642205995043425,4.33637902911494e-06,0.0020059489392645763
2.427705571142285,267.7352604895497,-0.008048779528082107,0.00018772837385964516,-0.007680838676440932,-0.008416720379723281,0.0001884634960826295,-0.007679397863359647,-0.008418161192804566,1.0078807962831557,0.023507641409540047,1.0539549268073367,0.9618066657589749,0.023599694567274315,1.054135347681159,0.9616262448851525,4.33637902911494e-06,0.0020059489392645763
2.4371223446893797,273.60393848185487,-0.008029793706937476,0.0001877484498876547,-0.00766181350700445,-0.008397773906870503,0.00018848349381024796,-0.0076603728473891115,-0.00839921456648584,1.005503361981896,0.02351015536125482,1.0515824197608967,0.9594243042028954,0.02360219871409131,1.0517628214174726,0.9592439025463195,4.33637902911494e-06,0.0020059489392645763
2.446539118236473,279.601256165899,-0.008012407175100603,0.0001877650661285463,-0.007644394407933871,-0.008380419942267335,0.0001885000452571775,-0.007642953875312365,-0.008381860474888841,1.003326193196093,0.023512236073000327,1.0494093290951771,0.957243057297009,0.023604271312235265,1.0495897148493862,0.9570626715427999,4.33637902911494e-06,0.0020059489392645763
2.4559558917835678,285.7300332858087,-0.007996535638961891,0.0001877787409891615,-0.007628496069560859,-0.008364575208362923,0.00018851366680210538,-0.007627055641436181,-0.008366015636487601,1.0013387345477465,0.023513948460494337,1.0474252266646464,0.9552522424308465,0.023605977023455287,1.0476055993335989,0.9550718697618941,4.33637902911494e-06,0.0020059489392645763
2.4653726653306616,291.99315139366786,-0.00798209674730496,0.00018778992662144199,-0.007614035254467515,-0.008350158240142406,0.00018852480882946724,-0.0076125949118069055,-0.008351598582803014,0.9995306738883807,0.02351534914291214,1.0456199112923734,0.9534414364843881,0.023607372245596787,1.0458002732593807,0.9532610745173805,4.33637902911494e-06,0.0020059489392645763
