x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
2.1075352705410824,128.09591213758745,-0.011152135700504473,1.1219788162045219e-05,-0.011130145319792695,-0.01117412608121625,3.0261813471110382e-05,-0.011092823635994228,-0.011211447765014718,0.9485095113506863,0.0009542634767758724,0.950379833396929,0.9466391893044436,0.0025738225106756996,0.9535541107742092,0.9434649119271634,5.713943533352587e-06,0.0020059489392645763
2.1169520440881766,130.90373677411299,-0.011207067064617379,1.1219769321353427e-05,-0.011185076720832679,-0.011229057408402078,3.0261806485791476e-05,-0.011147755013798107,-0.01126637911543665,0.9531815242038121,0.0009542618743406218,0.9550518431093394,0.9513112052982847,0.002573821916561568,0.9582261224628926,0.9481369259447315,5.713943533352587e-06,0.0020059489392645763
2.126368817635271,133.77310809903676,-0.011249912898458475,1.1219644299608215e-05,-0.011227922799711893,-0.011271902997205057,3.026176013335706e-05,-0.011190600938488305,-0.011309224858428646,0.9568256406323983,0.0009542512410128319,0.9586959386969861,0.9549553425678105,0.0025738179742023554,0.9618702311645967,0.9517810501001999,5.713943533352587e-06,0.0020059489392645763
2.135785591182365,136.70537519762692,-0.011271660462913467,1.1219393381126826e-05,-0.011249670855958072,-0.011293650069868863,3.0261667105425307e-05,-0.011212348685274693,-0.011330972240552241,0.9586753107124834,0.0009542298999376727,0.9605455669493325,0.9568050544756342,0.002573810062006839,0.9637198857370636,0.9536307356879031,5.713943533352587e-06,0.0020059489392645763
2.14520236472946,139.70191672670325,-0.011268709420849286,1.1218976058348352e-05,-0.011246720631831505,-0.011290698209867066,3.026151238713791e-05,-0.011209397946452784,-0.011328020895245788,0.9584243191946752,0.0009541944058730992,0.9602945058644361,0.9565541325249143,0.0025737969029338936,0.9634688684279463,0.953379769961404,5.713943533352587e-06,0.0020059489392645763
2.1546191382765536,142.76414156283604,-0.011248942148669566,1.1218652657864019e-05,-0.011226953993505089,-0.011270930303834043,3.0261392493024956e-05,-0.011189630909261207,-0.011308253388077925,0.9567430765897207,0.0009541669000711969,0.9586132093491004,0.9548729438303409,0.0025737867057205933,0.961787605836821,0.9516985473426204,5.713943533352587e-06,0.0020059489392645763
2.1640359118236474,145.89348946475545,-0.01122475965120651,1.1218767363695637e-05,-0.011202771271222732,-0.011246748031190287,3.0261435017524038e-05,-0.011165448328451663,-0.011284070973961356,0.9546863110097534,0.0009541766560116929,0.9565564628904252,0.9528161591290817,0.002573790322506914,0.9597308473456247,0.9496417746738821,5.713943533352587e-06,0.0020059489392645763
2.1734526853707417,149.09143175027845,-0.011206576483755495,1.1219194496228488e-05,-0.011184587266607338,-0.011228565700903652,3.026159337019965e-05,-0.011147264850635108,-0.011265888116875882,0.9531397994054345,0.0009542129844137944,0.955010022488466,0.9512695763224029,0.0025738037906912147,0.9581843621384619,0.948095236672407,5.713943533352587e-06,0.0020059489392645763
2.182869458917836,152.3594719880746,-0.011198296751007137,1.121976757423909e-05,-0.011176306410646718,-0.011220287091367555,3.026180583803707e-05,-0.01113898470145744,-0.011257608800556833,0.9524355930117744,0.0009542617257453561,0.9543059116260603,0.9505652743974885,0.0025738218614688724,0.9574801911628752,0.9473909948606736,5.713943533352587e-06,0.0020059489392645763
2.19228623246493,155.69914670459568,-0.011197890550632542,1.1220308294032775e-05,-0.011175899150480801,-0.011219881950784282,3.0262006317695596e-05,-0.011138578108149935,-0.011257202993115148,0.9524010449279665,0.000954307714951465,0.9542714536794401,0.9505306361764929,0.0025738389126300177,0.9574456764987291,0.9473564133572039,5.713943533352587e-06,0.0020059489392645763
2.2017030060120244,159.11202610650037,-0.011203890413429082,1.1220606600763622e-05,-0.011181898428606892,-0.011225882398251272,3.0262116922783307e-05,-0.011144577754164487,-0.011263203072693677,0.9529113442179098,0.0009543330864837983,0.954781802696673,0.9510408857391466,0.002573848319794754,0.9579559942263765,0.9478666942094431,5.713943533352587e-06,0.0020059489392645763
2.211119779559118,162.59971481891424,-0.011216025925669764,1.1220619726000966e-05,-0.011194033915122583,-0.011238017936216945,3.026212178936946e-05,-0.011156713256866835,-0.011275338594472693,0.9539434917001969,0.0009543342028092085,0.9558139523669177,0.9520730310334761,0.0025738487337067955,0.9589881425199163,0.9488988408804775,5.713943533352587e-06,0.0020059489392645763
2.220536553106213,166.16385263987343,-0.011231364791892526,1.1220555744517477e-05,-0.011209372906746748,-0.011253356677038305,3.026209806630948e-05,-0.01117205216958594,-0.011290677414199111,0.9552480902897718,0.0009543287610671717,0.9571185402908742,0.9533776402886693,0.002573846716017213,0.9602927371548922,0.9502034434246514,5.713943533352587e-06,0.0020059489392645763
2.2299533266533067,169.8061153113024,-0.011244548574312173,1.1220499674242801e-05,-0.011222556799062113,-0.011266540349562232,3.0262077276664115e-05,-0.011185235992752543,-0.011303861155871802,0.956369395065506,0.000954323992187895,0.9582398357197768,0.9544989544112352,0.0025738449478199007,0.9614140384650234,0.9513247516659886,5.713943533352587e-06,0.0020059489392645763
2.239370100200401,173.52821530689587,-0.01125187812219573,1.1220408029876579e-05,-0.01122988652656533,-0.011273869717826132,3.026204329710779e-05,-0.011192565607234807,-0.011311190637156654,0.956992786500847,0.000954316197667154,0.9588632118781378,0.9551223611235561,0.00257384205779657,0.9620374242360227,0.9519481487656712,5.713943533352587e-06,0.0020059489392645763
2.248786873747495,177.33190263726655,-0.011250552296396842,1.122027622172157e-05,-0.011228560959105675,-0.011272543633688008,3.026199442619138e-05,-0.011191239877221154,-0.01130986471557253,0.9568800225949537,0.0009543049871428152,0.9587504260000206,0.9550096191898869,0.0025738379012358635,0.9619246521834202,0.9518353930064873,5.713943533352587e-06,0.0020059489392645763
2.258203647294589,181.21896567274382,-0.011240602780870693,1.1220167935987911e-05,-0.011218611655815666,-0.011262593905925721,3.0261954277126236e-05,-0.011181290440385728,-0.011299915121355659,0.9560337981260876,0.0009542957772433774,0.9579041834800832,0.9541634127720919,0.0025738344864845385,0.9610784210217644,0.9509891752304107,5.713943533352587e-06,0.0020059489392645763
2.267620420841684,185.1912319842086,-0.011225685311185557,1.1220002928179618e-05,-0.011203694509539891,-0.011247676112831223,3.026189309787917e-05,-0.011166373090609713,-0.011284997531761402,0.954765040081743,0.0009542817430278857,0.9566353979291817,0.9528946822343043,0.0025738292830778282,0.9598096527789302,0.9497204273845559,5.713943533352587e-06,0.0020059489392645763
2.277037194388778,189.25056920235485,-0.011209256215017937,1.1219896759729044e-05,-0.01118726562145861,-0.011231246808577263,3.026185373466216e-05,-0.01114994407159258,-0.011268568358443294,0.9533677154439897,0.0009542727132072416,0.9552380555933052,0.9514973752946742,0.002573825935164322,0.9584123215793868,0.9483231093085925,5.713943533352587e-06,0.0020059489392645763
2.286453967935872,193.3988858957928,-0.011192709204688676,1.1219870118851552e-05,-0.01117071866334451,-0.011214699746032843,3.0261843857290086e-05,-0.011133397080622612,-0.01125202132875474,0.9519603619914119,0.0009542704473519498,0.9538306976997326,0.9500900262830911,0.002573825095075786,0.9570049664802658,0.946915757502558,5.713943533352587e-06,0.0020059489392645763
2.2958707414829664,197.63813246839302,-0.011177767790801499,1.1219856738822444e-05,-0.011155777275681707,-0.01119975830592129,3.0261838896517957e-05,-0.01111845567645837,-0.011237079905144628,0.9506895674489483,0.0009542693093560348,0.9525599009268381,0.9488192339710585,0.002573824673153055,0.9557341711108488,0.9456449637870478,5.713943533352587e-06,0.0020059489392645763
2.30528751503006,201.97030207630388,-0.011168274655211174,1.1219780580445884e-05,-0.011146284289359059,-0.01119026502106329,3.0261810660177922e-05,-0.011108962596210255,-0.011227586714212093,0.9498821589272283,0.0009542628319470005,0.9517524797096296,0.9480118381448269,0.00257382227160076,0.9549267578821728,0.9448375599722837,5.713943533352587e-06,0.0020059489392645763
2.3147042885771545,206.3974315650704,-0.011167152034674166,1.1219625813752588e-05,-0.011145161972159196,-0.011189142097189136,3.026175327967187e-05,-0.011107840088136972,-0.01122646398121136,0.9497866780000241,0.0009542496687570454,0.9516569729830472,0.9479163830170011,0.002573817391283911,0.9548312673897235,0.9447420886103248,5.713943533352587e-06,0.0020059489392645763
2.3241210621242487,210.92160242728974,-0.01117581238895225,1.1219481173140507e-05,-0.01115382260992767,-0.011197802167976832,3.0261699654076967e-05,-0.011116500547519292,-0.01123512423038521,0.9505232569500148,0.0009542373668087934,0.9523935278216624,0.9486529860783672,0.0025738128303291145,0.955567837400407,0.9454786764996227,5.713943533352587e-06,0.0020059489392645763
2.333537835671343,215.5449417812643,-0.01119330790014515,1.1219534743975402e-05,-0.011171318016123663,-0.011215297784166639,3.0261719515427057e-05,-0.01113399601978466,-0.011252619780505641,0.952011282133537,0.0009542419231061515,0.9538815619353633,0.9501410023317107,0.0025738145195732176,0.9570558658947868,0.9469666983722873,5.713943533352587e-06,0.0020059489392645763
2.342954609218437,220.26962337110217,-0.011214883660880444,1.1219815765878743e-05,-0.011192893226066147,-0.011236874095694741,3.026182370544394e-05,-0.011155571576311274,-0.011274195745449614,0.9538463399934523,0.0009542658245323335,0.955716666641213,0.9519760133456915,0.0025738233811244625,0.9588909411230233,0.9488017388638812,5.713943533352587e-06,0.0020059489392645763
2.3523713827655315,225.09786858874259,-0.011235946023901778,1.1220112464238901e-05,-0.01121395500756938,-0.011257937040234176,3.026193371001392e-05,-0.011176633723727613,-0.011295258324075944,0.9556377324400446,0.0009542910592698018,0.957508108546982,0.9537673563331072,0.002573832737214069,0.9606823519072143,0.9505931129728749,5.713943533352587e-06,0.0020059489392645763
2.3617881563126257,230.0319475183798,-0.011249978360010949,1.1220248663315034e-05,-0.011227987076733267,-0.01127196964328863,3.0261984208338526e-05,-0.011190665960861886,-0.011309290759160012,0.9568312082570055,0.0009543026432500023,0.9587016070681269,0.9549608094458841,0.0025738370321888152,0.9618758361421711,0.9517865803718399,5.713943533352587e-06,0.0020059489392645763
2.3712049298597195,235.07418000378533,-0.011251794231010533,1.1220099320018406e-05,-0.011229803240440334,-0.011273785221580731,3.026192883657922e-05,-0.011192481940388124,-0.011311106521632941,0.9569856514023137,0.0009542899413298399,0.9588560253181291,0.9551152774864984,0.0025738323227195467,0.9620302700570891,0.9519410327475384,5.713943533352587e-06,0.0020059489392645763
2.380621703406814,240.22693673902265,-0.011243361227375757,1.1219822908046629e-05,-0.011221370778563068,-0.011265351676188447,3.0261826353461147e-05,-0.011184049137616569,-0.011302673317134946,0.9562684090398058,0.0009542664319867578,0.9581387368781554,0.9543980812014562,0.0025738236063431626,0.9613130106107974,0.9512238074688142,5.713943533352587e-06,0.0020059489392645763
2.390038476953908,245.49264038306976,-0.011228737001390175,1.121970637731794e-05,-0.011206746780973519,-0.011250727221806832,3.026178314892129e-05,-0.011169424996310328,-0.011288049006470022,0.955024591907735,0.0009542565208354327,0.956894900320585,0.9531542834948851,0.002573819931718132,0.9600691862765939,0.9499799975388762,5.713943533352587e-06,0.0020059489392645763
2.3994552505010023,250.87376669887553,-0.011209714933013025,1.1219856661139223e-05,-0.01118772441804549,-0.01123170544798056,3.026183886771618e-05,-0.011150402818726347,-0.011269027047299703,0.953406730247347,0.0009542693027489349,0.955277063712287,0.951536396782407,0.0025738246707034114,0.9584513339044464,0.9483621265902477,5.713943533352587e-06,0.0020059489392645763
2.4088720240480965,256.3728457173829,-0.0111885426813667,1.1220139185787122e-05,-0.011166551612661032,-0.011210533750072369,3.0261943617480083e-05,-0.011129230361774257,-0.011247855000959144,0.9516059915724813,0.0009542933319862863,0.9534763721338612,0.9497356110111014,0.002573833579862163,0.9566506126912109,0.9465613704537517,5.713943533352587e-06,0.0020059489392645763
2.4182887975951908,261.9924629270674,-0.011170395650682683,1.1220417501159213e-05,-0.011148404036488908,-0.011192387264876457,3.026204680882355e-05,-0.011111083128838923,-0.011229708172526442,0.9500625534662013,0.0009543170032170419,0.9519329804223409,0.9481921265100617,0.0025738423564744097,0.9551071917867748,0.9450179151456277,5.713943533352587e-06,0.0020059489392645763
2.427705571142285,267.7352604895497,-0.011157412151047512,1.1220603648036509e-05,-0.01113542017201256,-0.011179404130082463,3.026211582796943e-05,-0.011098099493928712,-0.01121672480816631,0.9489582831071148,0.000954332835348964,0.9508287410936628,0.9470878251205669,0.0025738482266788342,0.9540029329330776,0.9439136332811521,5.713943533352587e-06,0.0020059489392645763
2.4371223446893797,273.60393848185487,-0.011146595966648363,1.1220584651415491e-05,-0.011124604024846106,-0.01116858790845062,3.0262108784397173e-05,-0.011087283323334711,-0.011205908609962014,0.9480383468675789,0.000954331219651648,0.9499088016874183,0.9461678920477395,0.0025738476276101485,0.9530829955193887,0.9429936982157692,5.713943533352587e-06,0.0020059489392645763
2.446539118236473,279.601256165899,-0.01113458340432214,1.1220401515867949e-05,-0.01111259182145896,-0.01115657498718532,3.0262040881877076e-05,-0.011075270894094982,-0.011193895914549298,0.9470166565000918,0.0009543156436388218,0.9488870807915071,0.9451462322086766,0.0025738418523767862,0.9520612938326521,0.9419720191675315,5.713943533352587e-06,0.0020059489392645763
2.4559558917835678,285.7300332858087,-0.011120029317122084,1.1220203500831406e-05,-0.011098038122361244,-0.011142020511882924,3.026196746345447e-05,-0.011060716950792391,-0.011179341683451777,0.9457788047998424,0.0009542988020982779,0.9476491960824448,0.9439084135172401,0.0025738356080058406,0.9508234298936606,0.9407341797060242,5.713943533352587e-06,0.0020059489392645763
2.4653726653306616,291.99315139366786,-0.011104079395395207,1.1220086420607328e-05,-0.01108208843010739,-0.011126070360683025,3.026192405391641e-05,-0.011044767114146644,-0.01116339167664377,0.9444222348235143,0.0009542888442113663,0.9462926065890169,0.9425518630580116,0.0025738319159453386,0.9494668526810268,0.9393776169660017,5.713943533352587e-06,0.0020059489392645763
2.474789438877756,298.39355520433486,-0.01109273427412263,1.1220009638769283e-05,-0.011070743459324451,-0.01111472508892081,3.0261895585920972e-05,-0.011033422048670314,-0.011152046499574948,0.9434573115367596,0.000954282313775794,0.9453276705028437,0.9415869525706755,0.002573829494690328,0.9485019246486995,0.9384126984248197,5.713943533352587e-06,0.0020059489392645763
2.48420621242485,304.9342539799486,-0.011092171373020132,1.121994796590199e-05,-0.01107018067909855,-0.011114162066941713,3.026187271992029e-05,-0.011032859192384352,-0.011151483553655911,0.9434094357698205,0.0009542770683857816,0.9452797844551291,0.941539087084512,0.002573827549895204,0.9484540450700321,0.938364826469609,5.713943533352587e-06,0.0020059489392645763
2.4936229859719443,311.6183229447874,-0.011104468268146747,1.1219887734461777e-05,-0.01108247769227662,-0.011126458844016874,3.0261850388451687e-05,-0.011045156131279842,-0.011163780405013653,0.9444553091613315,0.0009542719455917754,0.9463256478061484,0.9425849705165146,0.0025738256505630094,0.9494999147389204,0.9394107035837426,5.713943533352587e-06,0.0020059489392645763
