x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.03627254509018,10.871076328709355,-0.011443828778130967,0.8044981669881758,0.012072619252934439,0.002443901298997627,-0.02533155885525956,0.8159484165162055,0.9271819265800708,-0.9500695841363328,-0.015249182709500495,-0.015243313785693113,-0.015255051633307877,5.101862014707286e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011687964927009156,0.8101077195629567,-0.010894074113048179,-0.012481855740970133,0.0006901301704543725,0.001887153203752889,-0.009517079408397421,-0.01385885044562089,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.0444889779559112,11.078704480580058,-0.010957521145372958,0.7703108677257279,0.011559663058733193,0.0023401300915961987,-0.024255172382342115,0.7812794034684403,0.8877867565350843,-0.9097017988258302,-0.01521586228865528,-0.015209993391517731,-0.01522173118579283,5.101838830590852e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01123544059572995,0.760518956600235,-0.010441142017432924,-0.012029739174026978,0.0006904846404467137,0.0018877675887291057,-0.009063848319741514,-0.013407032871718388,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.052705410821643,11.29029815050453,-0.010781970935446996,0.7579697339288194,0.011374499060909381,0.002302677011357595,-0.023866618882251587,0.7687647811106263,0.8735661186700593,-0.8951300605409532,-0.01518933712205608,-0.015183468242137496,-0.015195206001974663,5.101823862125556e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011069581013569474,0.7430325834414258,-0.010275696362515336,-0.011863465664623611,0.0006901248130325812,0.0018871452827390915,-0.008898704606891053,-0.013240457420247894,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.0609218436873742,11.505933076446473,-0.010697017951279133,0.7519975613834011,0.011284894111308844,0.002284552997273856,-0.023678588899832122,0.7627086788508949,0.8666844381722514,-0.8880784740748096,-0.015166152908083246,-0.01516028402971778,-0.015172021786448713,5.1018225119985155e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.010990890753220918,0.7348660310862726,-0.010196720756439312,-0.011785060750002524,0.0006903728643918773,0.0018875753959995255,-0.008819519566019866,-0.01316226194042197,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.069138276553106,11.725686442899212,-0.010644743516473366,0.7483226823025512,0.011229756592484428,0.0022734000214644865,-0.023562887054411216,0.7589821162688372,0.8624498636498547,-0.8837393506828014,-0.01514327891912143,-0.015137410022580481,-0.015149147815662378,5.101838311965186e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.010935629146656259,0.7293974013238046,-0.01014179407395178,-0.011729464219360738,0.0006900817145178993,0.001887070072367313,-0.008764839258182413,-0.013106419035130105,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.0773547094188372,11.949636908513066,-0.010720460746085939,0.75364558372075,0.01130961427569206,0.002289547028248075,-0.023730468520419955,0.7643794330229527,0.868582946404032,-0.8900238678962038,-0.015119096772017194,-0.015113227842534207,-0.01512496570150018,5.101866948515529e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01100411649430896,0.7374121893849451,-0.010209972050383594,-0.011798260938234325,0.0006903506512654335,0.001887533239706697,-0.008832793801573242,-0.013175439187044677,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.0855711422845689,12.17786463425056,-0.011132105011819583,0.7825840678290378,0.011743797550026918,0.002377365223115161,-0.024641575246754328,0.7937244448840066,0.9019283183497883,-0.9241925283734275,-0.015094128834829919,-0.015088259879631498,-0.01509999779002834,5.101889302971801e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01138731612808616,0.7806982728820027,-0.010593147162719842,-0.012181485093452477,0.0006903719677814158,0.001887568841601166,-0.0092159524807332,-0.01355867977543912,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.0937875751503,12.410451312079191,-0.011775887195686625,0.8278417868059612,0.012422879217954545,0.0025147642151733696,-0.02606653860654662,0.8396213293977834,0.9540819888275335,-0.9776337632189068,-0.015069586113013185,-0.01506371715465594,-0.01507545507137043,5.101892048941644e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011988499568129501,0.8485466860623584,-0.01119481824763796,-0.012782180888621044,0.0006899480575476268,0.0018868355279426819,-0.009817979487689199,-0.014159019648569804,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.1020040080160314,12.647480194212422,-0.012016512557818384,0.8447576867655796,0.012676711631331841,0.0025661348124895317,-0.0265991599281263,0.8567770229069074,0.9735764048635431,-0.99760942997918,-0.015045607751094902,-0.0150397387865199,-0.015051476715669905,5.101897454044895e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01221065408338476,0.8737617048789038,-0.011416571206451162,-0.013004736960318359,0.0006902971310107904,0.0018874404075174681,-0.010039438180100401,-0.01438186998666912,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.110220440881763,12.889036122908916,-0.01196308496267666,0.8410017408150213,0.012620350082578608,0.002554726934945942,-0.02648089686029926,0.8529677321892842,0.9692478172419952,-0.9931739871673484,-0.015020389848558762,-0.01501452088100253,-0.015026258816114994,5.101900045630645e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012159398769240293,0.8686340977470884,-0.011365197817030008,-0.012953599721450578,0.0006903997739805704,0.0018876195972339597,-0.009987976735176598,-0.014330820803303989,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.1184368737474943,13.135205560841055,-0.011810930311040819,0.8303053086407058,0.012459842406445262,0.002522241680796195,-0.026144102302877833,0.8421195490870244,0.9569207711837407,-0.9805426318058225,-0.014990788493065623,-0.014984919530655096,-0.01499665745547615,5.101895572463754e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012015630047526935,0.8534903862525082,-0.011221609714858872,-0.012809650380194998,0.0006902427612109682,0.0018873504106400544,-0.009844517672094745,-0.014186742422959125,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.126653306613226,13.3860766220435,-0.011739434779251622,0.8252791914742055,0.012384422306391054,0.002506977747220137,-0.02598584730572338,0.8370221539051323,0.9511284813265088,-0.9746073508850122,-0.014954875400662404,-0.014949006449595348,-0.01496074435172946,5.101885711572314e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011947674606672846,0.8467459021618194,-0.011154156959344493,-0.012741192254001199,0.0006898057762842282,0.0018865964968874849,-0.00977742949545878,-0.014117919717886911,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.1348697394789573,13.641739103452684,-0.011785618615559646,0.8285259030752468,0.01243314046351738,0.002516836812775442,-0.026088074043894734,0.840314853055994,0.9548700519181591,-0.9784412891492783,-0.01491267125269735,-0.014906802310032321,-0.014918540195362378,5.10187840768029e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01199349222223235,0.8518783619170014,-0.01119965538152145,-0.012787329062943251,0.0006900832514478546,0.0018870774377692304,-0.009822693860972972,-0.014164290583491728,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.143086172344689,13.90228451704888,-0.011877622727266912,0.834993768040626,0.012530194733513052,0.002536479020420543,-0.02629172447495437,0.8468744302496388,0.9623238533666898,-0.9860790988212236,-0.014866199709060425,-0.01486033077115942,-0.01487206864696143,5.101874266308935e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012082269650784527,0.8615390040026527,-0.011288298650388346,-0.012876240651180707,0.0006901998766119731,0.0018872782862524471,-0.009911240243596929,-0.014253299057972124,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.1513026052104205,14.167806122611962,-0.011903391382968559,0.8368052977899473,0.012557378145616603,0.002541980785988723,-0.026348763551925843,0.8487116671902479,0.9644115490872217,-0.9882183318531589,-0.014818575991655399,-0.014812707049757462,-0.014824444933553336,5.101877740846836e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012106940244868272,0.8640799545926461,-0.011313024333679875,-0.012900856156056668,0.0006901519875021738,0.0018871930067669441,-0.009936008938883982,-0.01427787155085256,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.159519038076152,14.438398961102932,-0.01188026623886276,0.8351796062137149,0.012532983607387265,0.002537043688157844,-0.026297576165883366,0.8470629210132297,0.9625380400881973,-0.9862985725659228,-0.014773333520348902,-0.014767464578831475,-0.01477920246186633,5.101877410069116e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012086578804921266,0.8614849489087548,-0.011292477991903796,-0.012880679617938736,0.0006903127228685141,0.0018874691697588475,-0.009915329815010358,-0.014257827794832173,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.1677354709418832,14.714159888682902,-0.011837214102212883,0.8321530522787296,0.012487568190462546,0.002527852228088852,-0.026202280432514616,0.8439934431518997,0.9590501202689884,-0.9827245484734141,-0.01473366560279077,-0.014727796657932534,-0.014739534547649006,5.101880314238311e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01204741695040491,0.8570101167932183,-0.011252927960877783,-0.012841905939932036,0.0006906501651415126,0.0018880526401649634,-0.009875496765673859,-0.01421933713513596,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.175951903807615,14.995187611381885,-0.011781245233829757,0.8282184554846328,0.01242852702901247,0.002515903132981204,-0.026078393600640716,0.840003046272386,0.9545157385595685,-0.978078229027228,-0.01470233873986529,-0.014696469777320389,-0.01470820770241019,5.101895689274395e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011992742422736718,0.8516633929525924,-0.01119885966309143,-0.012786625182382006,0.0006901231688287576,0.0018871400242997521,-0.009821872065100733,-0.014163612780372703,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.1841683366733462,15.281582720429615,-0.011707466478085024,0.8230318282718304,0.012350698772138229,0.0025001522016549083,-0.02591508515782496,0.8347428917337328,0.9485385018010916,-0.9719534347572617,-0.014681855134107854,-0.014675986158043726,-0.014687724110171982,5.1019074415544945e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011922093941053378,0.84448960890601,-0.011128370819545423,-0.012715817062561332,0.0006899843952178382,0.0018869003361687803,-0.00975149930851034,-0.014092688573596414,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.1923847695390777,15.573447728261328,-0.011594515046193944,0.8150913721817573,0.012231548876322412,0.002476039624722398,-0.025665069717110287,0.826689944251325,0.9393877500863943,-0.9625767801787821,-0.014674065275176954,-0.01466819629705716,-0.014679934253296749,5.101909228547566e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01181493041470134,0.8329240405058658,-0.011021109126382694,-0.012608751703019987,0.0006900697317359138,0.0018870478964727745,-0.009644166036254035,-0.013985694793148646,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.2006012024048092,15.870887105211049,-0.011593057719500303,0.8149889224967377,0.012230011986526207,0.002475728991191268,-0.025661844430191875,0.8265860709518115,0.9392697168273549,-0.9624558322663554,-0.014680077871461349,-0.014674208898968791,-0.014685946843953907,5.1019043367845e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011814991176611903,0.8330842773792412,-0.011020761338950651,-0.012609221014273154,0.0006904248841353287,0.0018876627283585165,-0.009643519526685799,-0.013986462826538006,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.2088176352705404,16.174007316905787,-0.011671158537986934,0.8204793895887342,0.012312400017069654,0.0024924031925906923,-0.025834720268564558,0.8321544055156199,0.9455971462240716,-0.9689394633000455,-0.014700307976749042,-0.01469443900889709,-0.014706176944600994,5.101900302701133e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011888044519332478,0.841674804926553,-0.011094220350442455,-0.012681868688222502,0.0006900722358198265,0.0018870526649990452,-0.009717274655413933,-0.014058814383251024,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
