x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.5210420841683363,33.19266204633187,-0.014111191414425999,0.8172587151872066,0.014762145989012973,0.0028704340770552457,-0.031092816905907244,0.8313717538694979,0.9422567905114659,-0.9704791733403179,-0.015831523491346023,-0.01582255157765614,-0.015840495405035907,7.79929458209701e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01410491597976098,0.8421891693405029,-0.011413545117249475,-0.016796286842272485,0.0023396116939983854,0.004046540237797149,-0.009449980924544446,-0.018759851034977515,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.5292585170340676,33.82661317201038,-0.014178061528076664,0.8211315407737616,0.014832104720684533,0.0028840409470348508,-0.03124016400318818,0.8353116765265126,0.9467222079850415,-0.9750783310411948,-0.016009299254457456,-0.016000327345737,-0.016018271163177913,7.79929026216648e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.014171396360399238,0.8446461365295768,-0.011480059874612047,-0.01686273284618643,0.00233958181027358,0.004046507242475843,-0.009516499261330124,-0.018826293459468353,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.5374749498997988,34.47267221567318,-0.014289529511162432,0.8275872806163984,0.01494871693717782,0.0029067177549364064,-0.03148577677726127,0.8418790213435053,0.9541654810428988,-0.9827445400652237,-0.01618983036528347,-0.016180858457881506,-0.01619880227268543,7.79928911599833e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01428263286486578,0.8504645802312374,-0.01159125439756901,-0.01697401133216255,0.0023396183048467025,0.004046548446528287,-0.009627688366740467,-0.018937577362991093,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.5456913827655303,35.13107042807759,-0.014387458577087888,0.8332589053748793,0.015051166287968341,0.002926641236212753,-0.03170155839038853,0.8476487445607732,0.9607047495048986,-0.9894796666590744,-0.016368348275833267,-0.016359376359681405,-0.01637732019198513,7.799296722297551e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01438029597747738,0.8552857257909275,-0.011688943508457256,-0.017071648446497504,0.002339595704515804,0.004046521944349724,-0.009725381966116756,-0.019035209988838002,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.5539078156312618,35.80204347667029,-0.014491622272985494,0.8392916127330546,0.015160137509774877,0.00294783251779911,-0.0319310770637701,0.8537857652799851,0.967660303790701,-0.996643548336672,-0.016543097566270877,-0.016534125641076515,-0.01655206949146524,7.799304582952902e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.014484306809210448,0.8606393616576385,-0.011792926885071369,-0.017175686733349526,0.002339619571281347,0.004046547661889288,-0.009829363213694122,-0.019139250404726773,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.5621242484969935,36.485831529942324,-0.014642635783177125,0.8480376571803684,0.015318117248166748,0.0029785509017785337,-0.03226382246813278,0.8626828383939108,0.9777440328242739,-1.0070293043906282,-0.016711363349432976,-0.016702391421807617,-0.016720335277058334,7.799306696219349e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.014635243289138983,0.8696680307979001,-0.011943845332216452,-0.017326641246061515,0.002339635247200124,0.00404656499817487,-0.00998027975083728,-0.019290206827440686,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.5703406813627248,37.18267934339502,-0.014850567676240881,0.8600801663336355,0.015535637837341609,0.0030208436836911025,-0.03272197903617287,0.8749331219136391,0.9916282069875599,-1.0213293423400418,-0.01686714968658487,-0.016858177761281352,-0.016876121611888388,7.799304677840226e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.014843171855463438,0.8832282499767218,-0.012151826858065333,-0.017534516852861545,0.0023395892094264454,0.004046513510353178,-0.010188267546145515,-0.019498076164781362,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.5785571142284565,37.89283634714817,-0.015095674194033907,0.8742756677574738,0.015792045667974812,0.003070695754990537,-0.03326204414305835,0.8893734497642143,1.0079945226651024,-1.0381858710531704,-0.017002813110712136,-0.01699384118675827,-0.017011785034666,7.799303504585595e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.015088460141217556,0.899922820152515,-0.012397075720214222,-0.01777984456222089,0.0023396234804104626,0.00404655222709912,-0.01043351129411493,-0.019743408988320183,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.5867735470941875,38.616556735220826,-0.015198793493225846,0.880247888209565,0.015899921749914277,0.003091671639815054,-0.03348925862626675,0.8954487946029209,1.0148801725366874,-1.045277759523139,-0.017115018207038476,-0.017106046279743437,-0.017123990134333515,7.799306409072136e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01519156039573014,0.9061326382580671,-0.012500181566448729,-0.01788293922501155,0.0023396186195203546,0.0040465463514654815,-0.010536618307659028,-0.01984650248380125,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.5949899799599194,39.35409955651814,-0.015259772243801184,0.883779511719255,0.015963714387004953,0.0031040767097895248,-0.033623621197391894,0.8990414563081707,1.0189520099526466,-1.049471554440249,-0.01720763478070486,-0.01719866284843753,-0.017216606712972194,7.799310731491562e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.015252491139519899,0.9094179476062775,-0.012561154799213554,-0.017943827479826244,0.0023395816838069168,0.0040465041893678905,-0.010597597552591626,-0.019907384726448173,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.603206412825651,40.10572880755494,-0.015351144687147912,0.8890714054693972,0.016059300974197815,0.003122662237792364,-0.03382495161208819,0.9044246836993696,1.0250532298031887,-1.0557555191774846,-0.017286888906247206,-0.017277916970589544,-0.01729586084190487,7.799313678710137e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.015343938983162006,0.9152155541642804,-0.012652548193052716,-0.018035329773271297,0.002339629017081377,0.004046557001721345,-0.01068898464357566,-0.019998893322748353,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.6114228456913824,40.87171352695123,-0.015455752894475754,0.8951298569925896,0.016168733053893797,0.0031439391555360546,-0.03405544494448756,0.9105876589262876,1.032038196329419,-1.0629497021183703,-0.017358254396978273,-0.01734928246056808,-0.017367226333388466,7.799314332884885e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.015448587118835276,0.9221403044445061,-0.01275719757720448,-0.018139976660466073,0.002339627931777629,0.004046555684237636,-0.0107936342948155,-0.020103539942855055,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.6196392785571136,41.652327891731815,-0.015535855274904488,0.8997690378094341,0.016252529772908163,0.0031602322789030367,-0.03423194282871201,0.9153069067448184,1.0373868777528776,-1.0684585883026867,-0.017426422371994713,-0.017417450441851702,-0.017435394302137724,7.799308884816695e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.015528638700577552,0.9272428425490368,-0.012837278687332464,-0.018219998713822638,0.002339602262718982,0.00404652759319658,-0.010873718191069448,-0.020183559210085654,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.627855711422845,42.44785131546548,-0.015561848883936025,0.9012744743736688,0.016279723931132875,0.0031655214529351453,-0.034289219220807195,0.9168384222192697,1.0391226620209175,-1.0702463597887895,-0.017494942669148552,-0.017485970750033598,-0.017503914588263506,7.799299298116546e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01555450592062517,0.9282081961705625,-0.01286314420796365,-0.01824586763328669,0.0023396037400235828,0.004046530622452718,-0.010899581926414144,-0.020209429914836194,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.6360721442885766,43.258568548278454,-0.015551094586801458,0.9006516323470237,0.016268476661806457,0.0031633374607691455,-0.03426552663437206,0.9162050006264265,1.0384047601812083,-1.069506949354811,-0.017564681534908526,-0.01755570962592173,-0.01757365344389532,7.799290493694997e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.015543538801225682,0.9263506618586965,-0.012852205373865467,-0.0182348722285859,0.002339579151579597,0.004046504220494626,-0.010888645178490787,-0.020198432423960577,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.644288577154308,44.084769778777876,-0.015524780010645833,0.899127606765622,0.01624095213958439,0.003157989219841468,-0.03420754924113313,0.9146548797746741,1.0366478941960424,-1.0676974542173343,-0.017633945674603715,-0.017624973770128307,-0.017642917579079122,7.799286571941437e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.015517021670718906,0.9233081280306874,-0.012825668150656434,-0.01820837519078138,0.002339596618188089,0.004046524415063551,-0.010862104817174163,-0.02017193852426365,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.6525050100200396,44.9267507379223,-0.015543716331487408,0.9002243159510376,0.016260763854159282,0.0031618432925853094,-0.03424927595556013,0.9157706321798834,1.0379124629631866,-1.0689998956261613,-0.017700071092506674,-0.017691099187101374,-0.017709042997911973,7.799287380298618e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.0155357731664236,0.923765210144286,-0.012844406103326678,-0.01822714022952052,0.0023396083911630485,0.00404653754443584,-0.010880841209513579,-0.02019070512333362,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.6607214428857708,45.784812804875656,-0.01559531034339331,0.9032124162923357,0.01631473801222188,0.0031723384199630316,-0.03436295910674965,0.9188103386348614,1.0413575933882895,-1.072548214075076,-0.017760510729010175,-0.01775153882068397,-0.01776948263733638,7.799289919444638e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.015587194315108882,0.9267993162454645,-0.012895868348879132,-0.018278520281338632,0.0023395726656105574,0.004046497002015297,-0.010932308996147212,-0.020242079634070553,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.6689378757515023,46.659263114883224,-0.015617633048343117,0.9045052500886467,0.016338091605888443,0.003176880507017109,-0.03441214660370334,0.9201255619188051,1.0428482369730805,-1.0740835030697666,-0.017812532701436994,-0.017803560786341398,-0.01782150461653259,7.799295804082122e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.015609378859106869,0.9277218276572339,-0.012917998251395661,-0.018300759466818077,0.0023396201655113626,0.00404654959146341,-0.010954433043906147,-0.02026432467430759,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.6771543086172338,47.55041466920765,-0.015582899978596142,0.9024936620432248,0.016301759835011385,0.0031698193466476975,-0.03433561930383998,0.9180794360982283,1.0405292104729555,-1.0716950104301477,-0.01785566413921116,-0.017846692217123043,-0.017864636061299278,7.79930188269062e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.015574361388321141,0.9244274045278573,-0.01288303784575036,-0.01826568493089192,0.0023395705587211106,0.004046492935363725,-0.010919480747429586,-0.020229242029212696,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.6853707414829655,48.45858644716491,-0.015516971985998546,0.8986754000026361,0.01623279546766595,0.0031564142220014465,-0.03419035819399854,0.9141955138638086,1.03612727092976,-1.0671612149017569,-0.017890280428124898,-0.017881308499202102,-0.017899252357047694,7.799307824084716e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.015508196561781687,0.9188776850768143,-0.012816839558967535,-0.01819955356459584,0.002339599645748011,0.004046524810180555,-0.010853279253714343,-0.02016311386984903,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.6935871743486968,49.38410352029985,-0.015514930742718548,0.8985571800868684,0.01623066137369789,0.003156000511607625,-0.03418586199704472,0.9140753263621765,1.0359910545550084,-1.0670209160404454,-0.017916265360265842,-0.017907293425236715,-0.01792523729529497,7.799313132323159e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.015506088393087099,0.9183323700259126,-0.01281471695021682,-0.018197459835957375,0.0023396121985049144,0.004046538160057549,-0.010851155727997025,-0.020161021058177173,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.7018036072144285,50.327297168742724,-0.015516574054021348,0.8986523535165624,0.01623238137926985,0.0031563358076487705,-0.03418948391569147,0.9141721933116086,1.0361008420789637,-1.0671339901870063,-0.017937038168413157,-0.017928066233068418,-0.017946010103757896,7.799313406686309e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.015507673935864255,0.9181483748835106,-0.012816263616122764,-0.01819908425560575,0.0023396459942124424,0.004046576135908501,-0.010852697585277571,-0.02016265028645094,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.7100200400801595,51.28850499978739,-0.015569152657118814,0.9016974770891789,0.016287383700121796,0.003167029090262584,-0.03430533440450021,0.9172698036446597,1.0396115976031377,-1.0707499029173755,-0.017958869557448857,-0.01794989762744374,-0.017967841487453975,7.799308764947528e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.015560209331515789,0.9218419384664166,-0.0128688719970446,-0.018251546665986978,0.0023395825480355265,0.004046505440776937,-0.010905314305029895,-0.02021510435800168,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
