x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.4881763527054104,30.773461700300555,-0.015693866897659812,0.9700558422455625,0.016280067613327415,0.003033898793810892,-0.034421632589130516,0.9857542880119691,1.1182679675199017,-1.1496557013152213,-0.016016583175073373,-0.01601231819822599,-0.016020848151920758,3.7075491325876655e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01566346538307103,0.9763717865678313,-0.015258383866182102,-0.01606854689995996,0.00035213781464942684,0.000927616948748508,-0.014596381800851902,-0.01673054896529016,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4963927855711416,31.361208192544684,-0.01571518462167891,0.9713735151214036,0.01630218140593348,0.0030380196574139456,-0.034468388900771765,0.9870932729844758,1.1197869503293383,-1.1512173195726962,-0.0159869359436458,-0.015982670973026587,-0.015991200914265015,3.7075437184295707e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015684703573981544,0.9777491593925255,-0.015279622680022933,-0.016089784467940155,0.00035213727313540474,0.0009276167113139396,-0.014617620264895123,-0.016751786883067964,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5046092184368731,31.960180134252344,-0.015734840610315538,0.9725884742348211,0.016322571370732574,0.003041819252149844,-0.03451150047278092,0.9883278805862687,1.121187524430432,-1.1526572056510629,-0.015957832828581296,-0.015953567869916103,-0.015962097787246488,3.707533326787514e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01570425951893852,0.9790582469264099,-0.015299178455762473,-0.016109340582114565,0.00035213742023631063,0.00092761812333135,-0.014637174585538745,-0.016771344452338292,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5128256513026046,32.57059192179563,-0.01574963493590529,0.9735029284011528,0.016337918897875826,0.0030446799448996358,-0.03454394981671022,0.9892571697668282,1.1222417373378888,-1.1537410072096992,-0.015933580463290856,-0.015929315514353996,-0.015937845412227716,3.7075248699351286e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015718853898133076,0.9797724867040734,-0.015313775660983558,-0.016123932135282595,0.0003521349635682974,0.0009276148481506108,-0.014651772732335436,-0.016785935063930717,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5210420841683363,33.19266204633187,-0.01576100743206684,0.9742058753812928,0.016349717760389897,0.003046880262920288,-0.03456889512705397,0.9899715881337021,1.1230521955673898,-1.1545742104315235,-0.015916746992428,-0.015912482048463322,-0.015921011936392677,3.707520547612302e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015730013458389085,0.9799105392359999,-0.015324933012622936,-0.016135093904155233,0.0003521368835211972,0.0009276180556667853,-0.014662928602827202,-0.01679709831395097,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5292585170340676,33.82661317201038,-0.01577591899372498,0.9751275760429469,0.016365188117774248,0.0030497650172934335,-0.034601603004743395,0.9909083146566446,1.1241148467809805,-1.1556666847684305,-0.01590692621972334,-0.015902661283880203,-0.015911191155566475,3.707513487546012e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01574471217053622,0.980171638384296,-0.015339632095719029,-0.016149792245353414,0.0003521365610548569,0.0009276183929542585,-0.014677626926975901,-0.01681179741409654,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5374749498997988,34.47267221567318,-0.015798149342096918,0.9765016592726553,0.01638825020172614,0.003054064122905733,-0.03465036280709957,0.9923047184484481,1.1256989686692644,-1.1572952673534582,-0.015901263323712892,-0.015896998390965797,-0.015905528256459987,3.707510796156206e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015766777401014856,0.9810183672859705,-0.01536169912240496,-0.01617185567962475,0.0003521349996098485,0.0009276165003175247,-0.01469969433464803,-0.01683386046738168,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5456913827655303,35.13107042807759,-0.015827516438658103,0.9783168730612478,0.01641871485998033,0.003059742027090622,-0.03471477490440683,0.9941493463836728,1.127791568175013,-1.1594466010523292,-0.015897375389489935,-0.015893110441844396,-0.015901640337135474,3.707523747388378e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01579609036101041,0.9825429090258769,-0.015391009858064629,-0.016201170863956196,0.0003521369332275181,0.0009276180483718692,-0.01472900551384023,-0.016863175208180592,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5539078156312618,35.80204347667029,-0.015857103878995433,0.9801457065503734,0.016449407677674676,0.0030654620505699767,-0.03477966980856084,0.9960077893196593,1.129899839414552,-1.161614047172543,-0.015894291968241214,-0.015890027005682487,-0.015898556930799942,3.7075367114408603e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015825693814222483,0.98420222282604,-0.015420610355707144,-0.016230777272737824,0.0003521395025074314,0.0009276207322235932,-0.014758605879685133,-0.01689278174875983,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5621242484969935,36.485831529942324,-0.01588563607234795,0.9819093140178111,0.01647900535032406,0.0030709775216102506,-0.03484224966630615,0.9977999214791976,1.1319328853404762,-1.1637041574851723,-0.01589232010931431,-0.015888055144341152,-0.015896585074287466,3.7075388103089163e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015854255647677548,0.9859626603651057,-0.015449175032602751,-0.016259336262752347,0.00035213703070139534,0.000927616640098653,-0.014787172420513589,-0.01692133887484151,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5703406813627248,37.18267934339502,-0.015912024260987555,0.9835403981045473,0.01650637876746167,0.00307607832641367,-0.03490012684838878,0.9994573754874875,1.1338131483432747,-1.16563719686525,-0.015892721995170226,-0.01588845703635313,-0.01589698695398732,3.7075334588364036e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015880753027941365,0.9876556665210456,-0.015475670509302944,-0.016285835546579787,0.00035213868547137855,0.0009276201191444172,-0.014813665798659267,-0.016947840257223463,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5785571142284565,37.89283634714817,-0.015932207089246656,0.9847879217769125,0.016527315504803738,0.0030799800609831104,-0.03494439423947642,1.0007250900389326,1.1352512801637642,-1.1671156943422576,-0.015896232497095434,-0.015891967542253076,-0.015900497451937792,3.7075300035912736e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01590096373622033,0.9888072159532301,-0.015495882844281227,-0.01630604462815943,0.00035213727137984425,0.0009276182556952552,-0.01483387865055582,-0.016968048821884837,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5867735470941875,38.616556735220826,-0.015954607934232506,0.9861725435971092,0.016550552852077686,0.0030843102840354304,-0.03499352615250044,1.0021321059839134,1.1368474392392662,-1.1687566551077313,-0.015902568379645956,-0.01589830341980194,-0.015906833339489973,3.70753435153881e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01592338348120701,0.9902131446568566,-0.015518302467984663,-0.01632846449442936,0.00035213737681150553,0.000927617865695971,-0.014856298844177936,-0.016990468118236086,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5949899799599194,39.35409955651814,-0.015976937270309893,0.987552745369979,0.016573715945529532,0.0030886265981579647,-0.03504250113877775,1.003534625877325,1.1384384977935398,-1.1703923723341594,-0.015910090169821083,-0.015905825201799822,-0.015914355137842343,3.707541460026123e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01594572838231634,0.99166669254776,-0.015540646189648448,-0.016350810574984234,0.0003521384021048335,0.0009276188361680738,-0.014878642628905283,-0.0170128141357274,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.603206412825651,40.10572880755494,-0.015993194047452048,0.988557595337528,0.01659057986268841,0.0030917692176702406,-0.03507815731257434,1.0045557321188272,1.1395968699486079,-1.171583258043512,-0.01591637296604871,-0.015912107992026615,-0.015920637940070807,3.707546676560955e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015961971740082685,0.9926853802540517,-0.015556892429558399,-0.01636705105060697,0.00035213589665417984,0.0009276143342724291,-0.014894891165424492,-0.017029052314740875,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.6114228456913824,40.87171352695123,-0.015995170571926048,0.9886797665733266,0.016592630829584974,0.0030921520216948724,-0.03508249316554697,1.0046799176849364,1.139737750213159,-1.1717280913570112,-0.015920575624245748,-0.015916310647507377,-0.01592484060098412,3.7075490378224207e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015964010925086685,0.9925525208096284,-0.01555893012059272,-0.016369091729580648,0.0003521371953636885,0.0009276160482515302,-0.014896928378753695,-0.017031093471419675,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.6196392785571136,41.652327891731815,-0.01598249755874842,0.9878964331506603,0.016579485608210463,0.0030897034376094236,-0.03505469855510626,1.0038839776038162,1.1388348140472038,-1.1707998091647005,-0.01592351377349341,-0.015919248805594588,-0.01592777874139223,3.70754135358945e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015951459858781825,0.9912823528298593,-0.01554637676742749,-0.01635654295013616,0.00035213918333395984,0.000927620021434017,-0.014884372741900824,-0.017018546975662824,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.627855711422845,42.44785131546548,-0.015965298729188154,0.9868333538469094,0.016561645054635223,0.0030863793974188515,-0.03501697685579516,1.002803736255623,1.1376093579112134,-1.1695399553695895,-0.01592626787250272,-0.01592200292135793,-0.015930532823647512,3.7075267892945254e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01593439923773361,0.989858355913133,-0.015529318519146436,-0.01633947995632078,0.00035213712068481835,0.0009276181476059416,-0.014867314276409574,-0.017001484199057643,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.6360721442885766,43.258568548278454,-0.01595305858037781,0.9860767762653067,0.016548947150976455,0.0030840125206232534,-0.03499012968137888,1.0020348811576167,1.1367371460744333,-1.1686432632351889,-0.01592988027252452,-0.015925615336476528,-0.015934145208572514,3.707513665628754e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01592239484673899,0.9891387138187572,-0.015517317135385022,-0.01632747255809296,0.0003521345064936393,0.0009276151793724081,-0.014855313299920563,-0.01698947639355742,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.644288577154308,44.084769778777876,-0.01595494590293432,0.9861934338286772,0.01655090241757011,0.0030843744377812288,-0.03499426624364987,1.0021532720927577,1.1368714496907584,-1.1687813414966268,-0.015932501978209244,-0.015928237047894044,-0.015936766908524445,3.7075086821055158e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015924729369049886,0.989981380235924,-0.015519650105943033,-0.016329808632156738,0.00035213585543415244,0.0009276177140609188,-0.014857644906454099,-0.016991813831645674,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.6525050100200396,44.9267507379223,-0.015965432359273616,0.9868416136751562,0.01656177681782736,0.0030863973410398225,-0.03501726205958705,1.0028117144861033,1.1376184020336173,-1.1695492667521648,-0.015930196694156865,-0.0159259317614461,-0.015934461626867628,3.7075107645708203e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015935747373367972,0.9918040722427317,-0.015530667890544046,-0.016340826856191898,0.0003521360464344492,0.0009276176634472478,-0.01486866296899559,-0.017002831777740354,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.6607214428857708,45.784812804875656,-0.015972299011716817,0.9872660493074089,0.016568896635203195,0.0030877209661033,-0.03503231898953693,1.0032428177637298,1.1381074547694698,-1.1700520527929035,-0.015922106836480068,-0.01591784189992816,-0.015926371773031977,3.707514103685748e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.0159431111349483,0.9932748005372796,-0.015538031261083197,-0.0163481910088134,0.0003521363863669799,0.0009276180799899561,-0.01487602625140627,-0.017010196018490326,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
