x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
1.9568668937875753,0.9796818076754807,0.9753434832849772,0.9687833794224412,0.9591684263322016,0.9498311289990653,0.946371617955937,0.9456853303085674,0.9455486712400293,0.9455211151767113,0.9455155431982283,0.9455144158685166,0.9455141877591805,0.9455141416013477,0.9455141322612843,0.9455141303713156,0.9455141299888785,0.9455141299114921,0.9455141298958333,0.9455141298926644,0.945514129892023,0.9455141298918934,0.9455141298918671,0.945514129891862,0.9455141298918609,0.9455141298918607,0.9455141298918606,0.9455141298918607,0.9455141298918606,0.9455141298918607,0.9455141298918606,0.9455141298918607,0.9455141298918606,0.9455141298918607,0.9455141298918606,0.9455141298918607,0.9455141298918606,0.9455141298918607,0.9455141298918606,0.9455141298918607,0.9455141298918606,0.9455141298918607,0.9455141298918606,0.9455141298918607,0.9455141298918606,0.9455141298918607,0.9455141298918606,0.9455141298918607,0.9455141298918606,0.9455141298918607,0.9455141298918606
1.9662836673346695,0.9793496680539123,0.9740119175929909,0.9662172744783579,0.9573123239137243,0.9525389483534322,0.9511938645506652,0.9507930991738425,0.9506669296072603,0.9506264944735422,0.9506134618522102,0.9506092536339154,0.9506078940038757,0.9506074546383977,0.9506073126483757,0.9506072667604576,0.9506072519304396,0.9506072471376773,0.9506072455887519,0.95060724508817,0.9506072449263921,0.9506072448741086,0.9506072448572115,0.950607244851751,0.9506072448499863,0.9506072448494157,0.9506072448492315,0.950607244849172,0.9506072448491527,0.9506072448491465,0.9506072448491445,0.9506072448491439,0.9506072448491435,0.9506072448491434,0.9506072448491434,0.9506072448491434,0.9506072448491434,0.9506072448491434,0.9506072448491434,0.9506072448491434,0.9506072448491434,0.9506072448491434,0.9506072448491434,0.9506072448491434,0.9506072448491434,0.9506072448491434,0.9506072448491434,0.9506072448491434,0.9506072448491434,0.9506072448491434,0.9506072448491434
1.9757004408817638,0.9803476387806634,0.9748615168897454,0.969351442614868,0.9660763495759108,0.9648146826944861,0.9643475291233654,0.9641681781456459,0.9640979332656283,0.9640701853734804,0.964059186424623,0.9640548205062556,0.9640530865406939,0.9640523977282806,0.9640521240757429,0.9640520153548273,0.964051972159902,0.964051954998422,0.9640519481800971,0.964051945471147,0.9640519443948687,0.9640519439672586,0.9640519437973673,0.9640519437298682,0.9640519437030508,0.964051943692396,0.9640519436881626,0.9640519436864812,0.9640519436858126,0.9640519436855471,0.9640519436854416,0.9640519436853998,0.9640519436853834,0.9640519436853767,0.9640519436853741,0.9640519436853728,0.9640519436853724,0.9640519436853723,0.9640519436853723,0.9640519436853723,0.9640519436853723,0.9640519436853723,0.9640519436853723,0.9640519436853723,0.9640519436853723,0.9640519436853723,0.9640519436853723,0.9640519436853723,0.9640519436853723,0.9640519436853723,0.9640519436853723
1.985117214428858,0.9819016657599798,0.9820004982122633,0.982039700763066,0.98205532586332,0.9820615657161496,0.9820640595289984,0.9820650565140591,0.9820654551418373,0.9820656145344208,0.9820656782693217,0.9820657037546351,0.9820657139453354,0.9820657180202511,0.9820657196496727,0.9820657203012236,0.9820657205617571,0.9820657206659358,0.9820657207075932,0.9820657207242506,0.9820657207309115,0.9820657207335747,0.9820657207346396,0.9820657207350656,0.9820657207352361,0.9820657207353038,0.9820657207353313,0.9820657207353423,0.9820657207353466,0.9820657207353484,0.982065720735349,0.9820657207353494,0.9820657207353495,0.9820657207353495,0.9820657207353495,0.9820657207353495,0.9820657207353495,0.9820657207353495,0.9820657207353495,0.9820657207353495,0.9820657207353495,0.9820657207353495,0.9820657207353495,0.9820657207353495,0.9820657207353495,0.9820657207353495,0.9820657207353495,0.9820657207353495,0.9820657207353495,0.9820657207353495,0.9820657207353495
1.9945339879759523,0.9835723765259808,0.991375150421065,0.9941441274521023,0.9946144574864897,0.9946778576352779,0.9946860940908063,0.9946871588442062,0.9946872964003094,0.9946873141697921,0.9946873164652272,0.9946873167617475,0.9946873168000516,0.9946873168049998,0.9946873168056386,0.9946873168057214,0.9946873168057321,0.9946873168057337,0.9946873168057336,0.9946873168057339,0.9946873168057337,0.9946873168057336,0.9946873168057339,0.9946873168057337,0.9946873168057336,0.9946873168057339,0.9946873168057337,0.9946873168057336,0.9946873168057339,0.9946873168057337,0.9946873168057336,0.9946873168057339,0.9946873168057337,0.9946873168057336,0.9946873168057339,0.9946873168057337,0.9946873168057336,0.9946873168057339,0.9946873168057337,0.9946873168057336,0.9946873168057339,0.9946873168057337,0.9946873168057336,0.9946873168057339,0.9946873168057337,0.9946873168057336,0.9946873168057339,0.9946873168057337,0.9946873168057336,0.9946873168057339,0.9946873168057337
2.0039507615230465,0.9847827015945021,0.9945510447564075,0.9991072093390665,1.0001600762074487,1.0003405391727425,1.0003692023224344,1.000373693509642,1.000374395699827,1.0003745054487638,1.0003745226010787,1.0003745252817375,1.0003745257006849,1.0003745257661605,1.000374525776393,1.0003745257779926,1.0003745257782424,1.0003745257782815,1.0003745257782877,1.0003745257782886,1.0003745257782888,1.0003745257782886,1.0003745257782888,1.0003745257782886,1.0003745257782888,1.0003745257782886,1.0003745257782888,1.0003745257782886,1.0003745257782888,1.0003745257782886,1.0003745257782888,1.0003745257782886,1.0003745257782888,1.0003745257782886,1.0003745257782888,1.0003745257782886,1.0003745257782888,1.0003745257782886,1.0003745257782888,1.0003745257782886,1.0003745257782888,1.0003745257782886,1.0003745257782888,1.0003745257782886,1.0003745257782888,1.0003745257782886,1.0003745257782888,1.0003745257782886,1.0003745257782888,1.0003745257782886,1.0003745257782888
2.0133675350701408,0.985252107539365,0.9953192938361247,1.000017407850759,1.001138369207999,1.0013437088818922,1.0013787420465599,1.0013846375387327,1.0013856273042,1.0013857934047778,1.0013858212775955,1.0013858259547928,1.0013858267396487,1.0013858268713511,1.0013858268934515,1.0013858268971598,1.0013858268977824,1.0013858268978866,1.0013858268979041,1.0013858268979074,1.0013858268979077,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908,1.001385826897908
2.0227843086172346,0.984985378875858,0.9943797192690242,0.9980257424066378,0.9985706936772903,0.9986230589489821,0.9986277467223934,0.9986281634978713,0.9986282005292575,0.9986282038193944,0.9986282041117125,0.9986282041376842,0.9986282041399915,0.9986282041401967,0.9986282041402148,0.9986282041402167,0.9986282041402169,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168,0.9986282041402168
2.032201082164329,0.9844258303128105,0.9907913429429531,0.9926754419350918,0.9931101411356918,0.9932094429680552,0.9932321253466339,0.9932373066409445,0.9932384902089355,0.9932387605732823,0.993238822333088,0.9932388364409914,0.9932388396636854,0.9932388403998513,0.993238840568015,0.993238840606429,0.9932388406152038,0.9932388406172082,0.9932388406176662,0.993238840617771,0.9932388406177947,0.9932388406178003,0.9932388406178017,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802,0.993238840617802
2.041617855711423,0.9839683320518156,0.9856704111257782,0.9862387567459573,0.9864419468835082,0.9865167206398782,0.9865445388149242,0.9865549303116221,0.9865588179849752,0.986560273274147,0.9865608181551033,0.9865610221826046,0.9865610985818029,0.9865611271902157,0.9865611379029554,0.9865611419144669,0.9865611434166253,0.986561143979127,0.9865611441897624,0.9865611442686372,0.986561144298173,0.9865611443092331,0.9865611443133745,0.9865611443149255,0.9865611443155061,0.9865611443157236,0.9865611443158053,0.9865611443158355,0.986561144315847,0.986561144315851,0.9865611443158526,0.9865611443158531,0.9865611443158533,0.9865611443158534,0.9865611443158535,0.9865611443158536,0.9865611443158534,0.9865611443158535,0.9865611443158536,0.9865611443158534,0.9865611443158535,0.9865611443158536,0.9865611443158534,0.9865611443158535,0.9865611443158536,0.9865611443158534,0.9865611443158535,0.9865611443158536,0.9865611443158534,0.9865611443158535,0.9865611443158536
2.0510346292585173,0.9836553511952186,0.9814811599197772,0.9803993898881416,0.9799476663545955,0.9797723590058602,0.9797061077497392,0.9796813092883236,0.9796720595526188,0.9796686139159373,0.9796673309945022,0.9796668534072759,0.9796666756299615,0.979666609455687,0.979666584823781,0.979666575655132,0.9796665722423217,0.9796665709719853,0.9796665704991333,0.9796665703231258,0.9796665702576111,0.9796665702332249,0.9796665702241476,0.979666570220769,0.9796665702195112,0.9796665702190429,0.9796665702188686,0.979666570218804,0.9796665702187798,0.9796665702187711,0.979666570218768,0.9796665702187668,0.9796665702187659,0.9796665702187657,0.9796665702187656,0.9796665702187658,0.9796665702187658,0.9796665702187658,0.9796665702187658,0.9796665702187658,0.9796665702187658,0.9796665702187658,0.9796665702187658,0.9796665702187658,0.9796665702187658,0.9796665702187658,0.9796665702187658,0.9796665702187658,0.9796665702187658,0.9796665702187658,0.9796665702187658
2.0604514028056116,0.9832777147239687,0.9787357355157097,0.9750704320305309,0.9731608065494386,0.9724267674019736,0.9721680711899738,0.9720783669410794,0.9720473650985622,0.9720366601003338,0.9720329646177587,0.9720316890075599,0.972031248704203,0.9720310967258914,0.9720310442681345,0.9720310261615182,0.9720310199117386,0.9720310177545303,0.972031017009937,0.9720310167529288,0.9720310166642187,0.972031016633599,0.97203101662303,0.972031016619382,0.9720310166181227,0.9720310166176882,0.9720310166175383,0.9720310166174861,0.9720310166174685,0.9720310166174625,0.9720310166174603,0.9720310166174596,0.9720310166174593,0.9720310166174592,0.972031016617459,0.9720310166174589,0.9720310166174589,0.9720310166174589,0.9720310166174589,0.9720310166174589,0.9720310166174589,0.9720310166174589,0.9720310166174589,0.9720310166174589,0.9720310166174589,0.9720310166174589,0.9720310166174589,0.9720310166174589,0.9720310166174589,0.9720310166174589,0.9720310166174589
2.069868176352706,0.9828422250392483,0.9776678338475325,0.971767628738217,0.96729539288687,0.9654274067989642,0.964786502207666,0.9645606859397364,0.9644792255169233,0.9644495465182583,0.9644386924074,0.9644347172988369,0.964433260739341,0.9644327269254366,0.9644325312745767,0.9644324595637515,0.9644324332797343,0.9644324236458759,0.9644324201147815,0.9644324188205304,0.964432418346149,0.9644324181722735,0.9644324181085433,0.9644324180851842,0.9644324180766223,0.9644324180734843,0.9644324180723339,0.9644324180719123,0.9644324180717575,0.9644324180717014,0.9644324180716806,0.9644324180716726,0.9644324180716699,0.9644324180716691,0.9644324180716688,0.9644324180716686,0.9644324180716685,0.9644324180716688,0.9644324180716686,0.9644324180716685,0.9644324180716688,0.9644324180716686,0.9644324180716685,0.9644324180716688,0.9644324180716686,0.9644324180716685,0.9644324180716688,0.9644324180716686,0.9644324180716685,0.9644324180716688,0.9644324180716686
2.0792849498998,0.9825329702468533,0.9775127858508472,0.9709937764923182,0.9643939669959798,0.9609870131070521,0.9598175363609186,0.959383063252663,0.9592100252989846,0.9591389986009907,0.9591094749854552,0.9590971382370437,0.9590919718437156,0.9590898062616221,0.9590888981698867,0.9590885173187981,0.9590883575800747,0.9590882905796426,0.9590882624768038,0.9590882506892159,0.9590882457449634,0.9590882436711164,0.9590882428012492,0.9590882424363865,0.9590882422833461,0.9590882422191541,0.959088242192229,0.9590882421809354,0.9590882421761983,0.9590882421742114,0.9590882421733777,0.9590882421730285,0.9590882421728816,0.9590882421728203,0.9590882421727945,0.9590882421727839,0.9590882421727792,0.9590882421727775,0.9590882421727767,0.9590882421727761,0.959088242172776,0.959088242172776,0.959088242172776,0.959088242172776,0.959088242172776,0.959088242172776,0.959088242172776,0.959088242172776,0.959088242172776,0.959088242172776,0.959088242172776
2.088701723446894,0.9826207932266164,0.9776827058380885,0.9713872681098029,0.9648263420301493,0.961178208198648,0.9598776738171756,0.9593852675940415,0.9591847692308093,0.9591003973581524,0.959064387374457,0.9590489247858573,0.9590422678465611,0.9590393986839397,0.9590381614660357,0.9590376278510787,0.9590373976809603,0.9590372983952435,0.9590372555668393,0.959037237092022,0.9590372291225459,0.9590372256847508,0.9590372242017875,0.9590372235620804,0.95903722328613,0.9590372231670928,0.9590372231157437,0.9590372230935932,0.959037223084038,0.9590372230799163,0.9590372230781384,0.9590372230773715,0.9590372230770404,0.9590372230768978,0.9590372230768361,0.9590372230768096,0.9590372230767982,0.959037223076793,0.9590372230767908,0.95903722307679,0.9590372230767895,0.9590372230767894,0.9590372230767893,0.9590372230767892,0.9590372230767891,0.9590372230767892,0.9590372230767891,0.9590372230767892,0.9590372230767891,0.9590372230767892,0.9590372230767891
2.098118496993988,0.9831981879996461,0.9782363598783992,0.9728785417717783,0.9685386762952308,0.9664270983991576,0.9656129458637437,0.9652969848385335,0.9651713742051086,0.9651208176188708,0.9651003601733668,0.9650920637680793,0.9650886961422162,0.9650873286689929,0.9650867733029045,0.9650865477406039,0.9650864561260456,0.9650864189154291,0.9650864038017213,0.9650863976630283,0.9650863951696907,0.965086394156978,0.9650863937456468,0.9650863935785772,0.9650863935107191,0.9650863934831573,0.9650863934719626,0.9650863934674154,0.9650863934655686,0.9650863934648185,0.9650863934645136,0.96508639346439,0.9650863934643397,0.9650863934643195,0.965086393464311,0.9650863934643075,0.9650863934643064,0.9650863934643056,0.9650863934643056,0.9650863934643056,0.9650863934643056,0.9650863934643056,0.9650863934643056,0.9650863934643056,0.9650863934643056,0.9650863934643056,0.9650863934643056,0.9650863934643056,0.9650863934643056,0.9650863934643056,0.9650863934643056
2.1075352705410824,0.9839737168490217,0.9797522515202979,0.9766478145409601,0.9749299787263623,0.9741629991658803,0.9738451887655166,0.9737158946999087,0.9736635378839753,0.973642365556566,0.973633807840591,0.9736303494838858,0.9736289519851639,0.9736283872810199,0.9736281590967636,0.9736280668930484,0.9736280296358347,0.973628014581138,0.973628008497918,0.9736280060398441,0.973628005046599,0.9736280046452542,0.9736280044830808,0.9736280044175507,0.9736280043910717,0.9736280043803726,0.9736280043760491,0.973628004374302,0.973628004373596,0.9736280043733108,0.9736280043731955,0.973628004373149,0.9736280043731305,0.9736280043731226,0.9736280043731197,0.9736280043731182,0.9736280043731177,0.9736280043731175,0.9736280043731173,0.9736280043731174,0.9736280043731175,0.9736280043731173,0.9736280043731174,0.9736280043731175,0.9736280043731173,0.9736280043731174,0.9736280043731175,0.9736280043731173,0.9736280043731174,0.9736280043731175,0.9736280043731173
