x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
31.292840748030894,-0.018657243818558555,0.003944481956492914,-0.01471276186206564,-0.02260172577505147,-0.010768279905572727,-0.026546207731544383,-0.01642383085330949,-0.014699962911398466,-0.016330541392630363,-0.019006073640087086,-0.020937696276426422,-0.018549707176402985,-0.01947873300662452,-0.015147312469814109,-0.018628097302264193,-0.021996983684334764,-0.01538327784761678,-0.01279893383207515,0.9652593743195194,0.029852259674850844,0.9951116339943702,0.9354071146446685,1.0249638936692211,0.9055548549698177,0.8505596935385084,1.0783744625030045,0.8637099594244435,1.2295249576127076,0.9582785330243828,1.0415674275485605,1.1009876363955102,1.1541388766234788,1.136207222359204,0.9589405049501488,0.6825177473019562,0.9752018943639071
31.97877059337161,-0.02003332381244558,0.001984741792224863,-0.018048582020220715,-0.022018065604670442,-0.016063840227995854,-0.024002807396895302,-0.01643083937229692,-0.014605859593780801,-0.016340085599769228,-0.02069838285073786,-0.02093870990764942,-0.0184590885639568,-0.01945403426976583,-0.015016653398689659,-0.01859132394520853,-0.021991152754415266,-0.015569155061116075,-0.012652284110271994,1.0364528542799274,0.027597631751671972,1.0640504860315994,1.0088552225282554,1.0916481177832713,0.9812575907765835,0.8509226517189323,1.0714711379730486,0.8642147453076824,1.3390024041329798,0.9583249249974336,1.0364791857689997,1.0995916008367932,1.1441834001078424,1.1339642582389788,0.958686310331397,0.6907646565945657,0.9640280662633215
32.67973581873751,-0.01851770691922107,0.004112852357441071,-0.01440485456178,-0.02263055927666214,-0.010292002204338927,-0.02674341163410321,-0.016439153887046722,-0.014513007636414315,-0.016350570185408163,-0.018994652167351665,-0.02094702658790783,-0.018381439037456416,-0.019427687163238196,-0.014836927601189246,-0.018603438011854424,-0.021979608195615907,-0.01575767127586792,-0.012497065549325712,0.9580402319071224,0.026599284261188554,0.9846395161683109,0.9314409476459339,1.0112388004294994,0.9048416633847453,0.8513532449940747,1.0646596119698235,0.8647692670971971,1.2287860892884646,0.9587055636337212,1.0321191591228511,1.098102395223068,1.130489318702923,1.1347031469076316,0.9581830347367358,0.6991286518039647,0.9522013440799542
33.39606599522688,-0.018504199291240187,0.0037548084045358407,-0.014749390886704346,-0.022259007695776028,-0.010994582482168506,-0.02601381610031187,-0.016448794692092022,-0.014424877058783973,-0.016361180319272573,-0.017500399838370286,-0.020963584025727997,-0.018385908497972125,-0.019405574417742495,-0.014524684424087083,-0.018679701039564286,-0.02196391061152867,-0.015949126501666532,-0.012360939519021093,0.9573413953233181,0.028754622315033538,0.9860960176383516,0.9285867730082845,1.0148506399533852,0.899832150693251,0.8518525243801105,1.0581944416251754,0.8653304290372203,1.1321211722601254,0.9594633660688828,1.0323701196608048,1.096852526487291,1.1066981682680064,1.139354754716895,0.957498711402813,0.7076230436179629,0.9418293580718212
34.12809791803944,-0.018510408533584204,0.0037640395621956735,-0.01474636897138853,-0.022274448095779876,-0.010982329409192856,-0.02603848765797555,-0.016459916340932135,-0.014343492855941,-0.016371916130120692,-0.017047045592447477,-0.020990252208309912,-0.01848138927424231,-0.019385013979649056,-0.013925526890852214,-0.01882358257381891,-0.02194558397993662,-0.01614096207323221,-0.012365699693772814,0.9576626394169403,0.02886124934173306,0.9865238887586734,0.9288013900752072,1.0153851381004064,0.8999401407334742,0.8524284939156944,1.0522241785349893,0.8658982379376774,1.1027931600384897,0.9606839180601636,1.037731372298075,1.0956903981223685,1.0610457791919743,1.1481307040654285,0.9566997768941042,0.7161343104269203,0.9421920548008057
34.87617576482631,-0.01853694997826904,0.003919033290736182,-0.014617916687532857,-0.02245598326900522,-0.010698883396796675,-0.026375016559741404,-0.01647270283641592,-0.014269862647390918,-0.016383705551963654,-0.016934233411352192,-0.02102947133303131,-0.018575644250510864,-0.01936085490650058,-0.012971325492515279,-0.01902426995545671,-0.021926016817635733,-0.016328193074009487,-0.012402774681616916,0.959035799275876,0.02839377714879672,0.9874295764246728,0.9306420221270792,1.0158233535734695,0.9022482449782826,0.8530906827665939,1.0468227406505706,0.8665217715252544,1.0954952091410028,0.962478902800048,1.043023796174748,1.0943248657320328,0.9883410712021048,1.1603714846858686,0.9558467624641932,0.7244412838913172,0.9450169462217205
35.640651257511315,-0.01846502357624676,0.004239166237294151,-0.014225857338952607,-0.02270418981354091,-0.009986691101658457,-0.02694335605083506,-0.016487161560345073,-0.014204737326655767,-0.016397176269254667,-0.016346695821574345,-0.0210833275238744,-0.01857115773506569,-0.01933388940257195,-0.011896053973370733,-0.019247101787699516,-0.02190667374782089,-0.016507201335065853,-0.012426314690698428,0.9553145832973391,0.028262795655430353,0.9835773789527694,0.9270517876419088,1.0118401746081997,0.8987889919864784,0.8538394732226073,1.0420452127638404,0.8672342275550398,1.0574867207047678,0.96494379821519,1.0427718780012454,1.092800706721049,0.9064115100575899,1.173962949936323,0.9550035171628504,0.7323834348616683,0.9468105535448637
36.42188382765918,-0.018518955659641966,0.004375592549121893,-0.014143363110520073,-0.02289454820876386,-0.00976777056139818,-0.027270140757885752,-0.016503191417408792,-0.01414848488094632,-0.016412470735566835,-0.014609812147447108,-0.021152344063020283,-0.018469572314619157,-0.01930996821164585,-0.011090135162942535,-0.019436769174196383,-0.02188888921821454,-0.016676403418247842,-0.012556981564347407,0.9581048372909124,0.02717747005504149,0.9852823073459539,0.930927367235871,1.0124597774009954,0.9037498971808294,0.8546696297453674,1.0379185900456724,0.8680431402885677,0.9451257004199012,0.9681025539356845,1.037067849142745,1.0914486200402296,0.8450050901153766,1.1855315739824055,0.9542282151466398,0.7398905101284693,0.95676658460065
37.220240785468555,-0.018778500481511008,0.004158440511415696,-0.014620059970095313,-0.022936940992926702,-0.010461619458679617,-0.0270953815043424,-0.016520806602844784,-0.014100634937690435,-0.016430400698596605,-0.014380848145765405,-0.021234972729589387,-0.018356653581207884,-0.01928557186647496,-0.010764146854352955,-0.019563648217024693,-0.021873682455427756,-0.01683312092925113,-0.012853949925652579,0.9715327623800394,0.03095883418733904,1.0024915965673784,0.9405739281927004,1.0334504307547174,0.9096150940053613,0.855581887479868,1.0344083664382813,0.868991442446383,0.9303137534710708,0.971884310836741,1.0307274539244942,1.0900696764304345,0.8201666390028286,1.193270468754553,0.9535652887657016,0.746843676003277,0.9793937902968914
38.036097492469416,-0.01886750814775723,0.0031771149879938477,-0.015690393159763383,-0.02204462313575108,-0.012513278171769535,-0.025221738123744928,-0.016540029317865433,-0.014060368413932116,-0.016452245596752794,-0.014538656086442961,-0.021328016898166265,-0.01826323720908132,-0.019253488141305557,-0.010803022972900788,-0.01962196671299259,-0.02186125630720924,-0.016974103351356712,-0.013231637329657535,0.9761377021592478,0.03730157607530154,1.0134392782345494,0.9388361260839463,1.0507408543098509,0.9015345500086447,0.856577396185661,1.0314544548416016,0.8701468025564053,0.9405225322670911,0.9761427654533891,1.025482117732311,1.08825622250974,0.8231287776579658,1.1968275629247556,0.9530235810016623,0.7530987151501894,1.0081713022908965
38.86983753800576,-0.019041535602346324,0.003288418691888727,-0.015753116910457596,-0.022329954294235052,-0.012464698218568871,-0.025618372986123777,-0.016560943181124655,-0.014026628417964294,-0.016478555185827533,-0.014336052447466078,-0.02142713480529219,-0.01818621032022904,-0.019212666398977684,-0.011017008810252601,-0.019620131817582643,-0.02185106629627597,-0.017098587253216994,-0.013282212252344381,0.985141263112018,0.038544266509778304,1.0236855296217964,0.9465969966022397,1.0622297961315745,0.9080527300924613,0.8576604863175157,1.028979322745286,0.8715382967858906,0.9274158677690738,0.9806792035305819,1.0211570522360751,1.08594887358803,0.8394332788311423,1.1967156448161465,0.9525793558128808,0.758621756020585,1.0120248076733462
39.72185291958708,-0.019612698032659363,0.0036265799966881387,-0.015986118035971223,-0.023239278029347502,-0.012359538039283085,-0.02686585802603564,-0.01658362482980472,-0.013997996273511752,-0.01650868665403993,-0.014073130854323787,-0.021527468431885726,-0.01810933280188968,-0.019175390848115672,-0.011285333751582886,-0.01957458763496017,-0.021842190302120475,-0.017208884098659418,-0.013358040081690689,1.0146911738855684,0.02380693574677628,1.0384981096323447,0.9908842381387921,1.062305045379121,0.9670773023920158,0.8588351267727525,1.0268788974877243,0.8731319273068526,0.9104071648257204,0.9852712827753898,1.0168403739051683,1.0838419644464063,0.8598781100164856,1.193937710580973,0.9521924141103478,0.7635153525109803,1.0178024328876203
40.5925442271926,-0.019471751228631005,0.002588592064868862,-0.016883159163762144,-0.022060343293499866,-0.014294567098893282,-0.024648935358368727,-0.016607909660066728,-0.013972872549131227,-0.01654152917513244,-0.01385037389575547,-0.021625764998426812,-0.0179673074106551,-0.019157899211468907,-0.011531023479641002,-0.01949946023435285,-0.021833399616191483,-0.01730787983425319,-0.013499614041333966,1.0073990880238068,0.02518737737227468,1.0325864653960815,0.9822117106515321,1.0577738427683563,0.9570243332792575,0.8600927930242973,1.02503584639037,0.8748689433602829,0.8959967586982825,0.9897701296562847,1.0088656377010865,1.0828532925609269,0.8785982669620829,1.189355369519402,0.9518091913501469,0.7679075468871892,1.0285895183939713
41.48232083161585,-0.019228895847200448,0.0022207857836020846,-0.017008110063598363,-0.021449681630802533,-0.014787324279996279,-0.023670467414404615,-0.016633281852270858,-0.013948964143636213,-0.016576320765909567,-0.013673271583208137,-0.0217204502376572,-0.017729426915341878,-0.019171389735088674,-0.011699820361040678,-0.019402367375629757,-0.02182320756346164,-0.017398467828835484,-0.01363501453026453,0.9948346151676066,0.02388195463379653,1.0187165698014031,0.9709526605338101,1.0425985244351996,0.9470707059000135,0.8614067717311102,1.0232819498614885,0.8767090442323817,0.884539804597642,0.994103692955267,0.9955086303256517,1.083615811340193,0.8914596272505433,1.1834332613442813,0.9513648771509144,0.77192671072258,1.0389062225066197
42.391601076937505,-0.019147696661230038,0.0022409297006707844,-0.016906766960559254,-0.021388626361900823,-0.01466583725988847,-0.023629556062571607,-0.01665907711763255,-0.013923568769012021,-0.016613636861614618,-0.013581224893107102,-0.021810039118109074,-0.017618770833836936,-0.019207618666724765,-0.0118014627666973,-0.019288511458541834,-0.021809886901303338,-0.01748352728487356,-0.013633154892760081,0.9906336583592336,0.02467602068948407,1.0153096790487177,0.9659576376697495,1.0399856997382018,0.9412816169802655,0.8627426606109184,1.0214189707760657,0.8786826642571185,0.8785851974079611,0.9982040056067298,0.9892952831790012,1.0856635628955735,0.89920419924083,1.176488702637907,0.9507841737835956,0.7757005870639497,1.038764529296782
43.32081247721715,-0.019227981924221635,0.0023739232320245853,-0.016854058692197048,-0.021601905156246222,-0.014480135460172464,-0.023975828388270806,-0.016684708187912494,-0.013893934046414168,-0.016654917289588747,-0.01358419736337117,-0.02189239604836748,-0.017683763084105367,-0.01924957863309229,-0.011869821392662029,-0.019164542163799196,-0.021791189796624415,-0.017564798206483347,-0.01352892259717849,0.9947873320463008,0.02461245195103817,1.019399783997339,0.9701748800952626,1.044012235948377,0.9455624281442244,0.864070046132426,1.0192449973963025,0.8808659548115056,0.8787774899584712,1.0019733256537149,0.9929446028301919,1.0880352471410788,0.9044127369227244,1.1689272858301774,0.9499690888037998,0.7793063755628462,1.0308226543376091
44.27039191749657,-0.019293450853005996,0.002680997434062757,-0.01661245341894324,-0.02197444828706875,-0.013931455984880482,-0.02465544572113151,-0.016709801418859648,-0.013857497147880853,-0.016701851573016534,-0.013551690641640666,-0.021964675812766163,-0.01772913599819313,-0.01927630425261526,-0.011923541052283881,-0.0190427234738988,-0.021764228759902193,-0.017642222228628355,-0.013393981667799294,0.9981744613484812,0.02453955516668046,1.0227140165151616,0.9736349061818007,1.047253571681842,0.9490953510151203,0.8653695779538951,1.0165720232460975,0.8833482734965018,0.8766745924103144,1.005281432987056,0.99549229530627,1.089545847274044,0.9085058688055,1.161497043597851,0.94879374446844,0.7827414867078779,1.020540965902903
45.24078585920886,-0.01929450738350302,0.0027062821329917083,-0.01658822525051131,-0.02200078951649473,-0.013881943117519602,-0.024707071649486437,-0.01673419881715957,-0.01381215596512328,-0.016757009974267236,-0.013482203539362218,-0.022024110405101563,-0.01772566378031449,-0.019256900794124704,-0.01206214025177049,-0.018933497230161734,-0.02172593465390186,-0.017715337883373646,-0.013404149502409856,0.9982291224750883,0.02506782286333543,1.0232969453384237,0.9731612996117529,1.0483647682017592,0.9480934767484175,0.8666330738950346,1.0132458397801831,0.8862655595411433,0.8721793911340583,1.0080016412278354,0.9952973300160177,1.0884491143451542,0.9190663378468013,1.1548348684442922,0.947124344251049,0.7859854463154199,1.0213156938375805
46.23245055009012,-0.019219679773777337,0.002607783758700124,-0.016611896015077215,-0.02182746353247746,-0.014004112256377089,-0.024435247291177586,-0.01675776101896488,-0.013756939100881962,-0.016824010979469776,-0.013308966390536442,-0.02206841249381922,-0.017670617779159507,-0.019179257595899925,-0.01242376745783483,-0.01883948665663409,-0.02167562859097736,-0.017783675171296576,-0.01343582698606054,0.9943578083384422,0.025527385452766067,1.0198851937912083,0.9688304228856761,1.0454125792439743,0.9433030374329101,0.8678533165610494,1.0091951862747133,0.8898091919348005,0.860972478959536,1.0100292635615336,0.9922064929869154,1.0840605228866331,0.9466202698195736,1.1491007620088884,0.9449312926001888,0.7890174016809735,1.023729327853518
47.24585223869244,-0.019169991563103336,0.0030613275561880617,-0.016108664006915276,-0.022231319119291396,-0.013047336450727212,-0.02529264667547946,-0.016780177619178237,-0.013692054571491618,-0.016906646264922384,-0.013679217469667222,-0.022097102551104017,-0.017618026658286268,-0.01906805327695946,-0.012937406498494631,-0.018755001544759925,-0.021614918391953085,-0.017846891761603232,-0.013366463062102549,0.9917871172110349,0.025028230478676035,1.0168153476897108,0.9667588867323588,1.041843578168387,0.9417306562536828,0.8690142306485081,1.0044353225983351,0.8941797095636592,0.8849244508920328,1.0113423529121617,0.989253497666886,1.0777749713455962,0.9857566371823272,1.143947654166705,0.9422846811491188,0.7918221644393145,1.01844421341103
48.28146739359864,-0.0193565789782589,0.004596099309980578,-0.014760479668278322,-0.02395267828823948,-0.010164380358297745,-0.028548777598220054,-0.016801134330834567,-0.013618608486350594,-0.017007837241844327,-0.017100062593195083,-0.022112053721625162,-0.017602839812891683,-0.018953982439222448,-0.013304168805034454,-0.0186700228742602,-0.021546752479032667,-0.01790481629932124,-0.01316485633534403,1.001440485809338,0.02731150417327943,1.0287519899826174,0.9741289816360585,1.0560634941558968,0.9468174774627791,0.8700995398192606,0.9990473918216195,0.8995316236533424,1.106222891335514,1.0120266395483248,0.988400755176679,1.071327396856074,1.0137018345433284,1.138764442075767,0.9393130439512949,0.7943921319968416,1.0030829915756065
49.33978292744245,-0.019252470660170173,0.004187866061813083,-0.01506460459835709,-0.023440336721983257,-0.010876738536544008,-0.027628202783796338,-0.016820356777657492,-0.013538523025113791,-0.01712747582815439,-0.022176742341358295,-0.022116380419014203,-0.017592336121207197,-0.018851946520919066,-0.013401897056716227,-0.0185747986766113,-0.021474813359971815,-0.017957677564214514,-0.013115592461507397,0.9960542920629807,0.026384297263336035,1.0224385893263168,0.9696699947996447,1.0488228865896527,0.9432856975363086,0.8710950346355916,0.9931724031066088,0.9058592178244756,1.434639195006379,1.0122246642580193,0.9878109721130687,1.0655600666872134,1.0211481703098315,1.1329563115213444,0.9361769169191596,0.79673745474222,0.9993293802420756
