x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
2.032201082164329,0.9855562796566867,0.9893492706224298,0.9912390457357858,0.9919451671493218,0.9921834327210005,0.9922615265908779,0.9922869028630863,0.9922951265956846,0.9922977893812895,0.9922986513329045,0.9922989303241752,0.9922990206237569,0.9922990498502551,0.9922990593097187,0.9922990623713704,0.9922990633623051,0.992299063683031,0.9922990637868372,0.9922990638204351,0.9922990638313093,0.9922990638348291,0.9922990638359682,0.9922990638363367,0.992299063836456,0.9922990638364948,0.9922990638365073,0.9922990638365112,0.9922990638365127,0.992299063836513,0.9922990638365131,0.9922990638365131,0.9922990638365131,0.9922990638365131,0.9922990638365131,0.9922990638365131,0.9922990638365131,0.9922990638365131,0.9922990638365131,0.9922990638365131,0.9922990638365131,0.9922990638365131,0.9922990638365131,0.9922990638365131,0.9922990638365131,0.9922990638365131,0.9922990638365131,0.9922990638365131,0.9922990638365131,0.9922990638365131,0.9922990638365131
2.041617855711423,0.9851779833460508,0.9895343224740891,0.9919599118041518,0.9929021375681298,0.9932195345541044,0.9933222748240926,0.9933551582863149,0.993365647203018,0.9933689893036679,0.9933700538423182,0.9933703928867545,0.9933705008651674,0.9933705352536109,0.9933705462054385,0.9933705496933076,0.993370550804102,0.9933705511578605,0.9933705512705234,0.9933705513064035,0.9933705513178303,0.9933705513214695,0.9933705513226284,0.9933705513229976,0.9933705513231152,0.9933705513231524,0.9933705513231645,0.9933705513231681,0.9933705513231694,0.9933705513231698,0.9933705513231699,0.9933705513231699,0.9933705513231699,0.9933705513231699,0.9933705513231699,0.9933705513231699,0.9933705513231699,0.9933705513231699,0.9933705513231699,0.9933705513231699,0.9933705513231699,0.9933705513231699,0.9933705513231699,0.9933705513231699,0.9933705513231699,0.9933705513231699,0.9933705513231699,0.9933705513231699,0.9933705513231699,0.9933705513231699,0.9933705513231699
2.0510346292585173,0.9854044567476412,0.9899705342434593,0.9928887926896698,0.9941251084130577,0.994551813594793,0.9946898393536131,0.9947336527687666,0.9947474815036034,0.9947518385425034,0.9947532105622793,0.9947536425325445,0.9947537785277488,0.9947538213417544,0.9947538348203846,0.9947538390636966,0.9947538403995655,0.9947538408201205,0.9947538409525185,0.9947538409941997,0.9947538410073218,0.9947538410114528,0.9947538410127533,0.9947538410131628,0.9947538410132913,0.994753841013332,0.994753841013345,0.9947538410133491,0.9947538410133502,0.9947538410133506,0.9947538410133508,0.9947538410133511,0.994753841013351,0.994753841013351,0.994753841013351,0.994753841013351,0.994753841013351,0.994753841013351,0.994753841013351,0.994753841013351,0.994753841013351,0.994753841013351,0.994753841013351,0.994753841013351,0.994753841013351,0.994753841013351,0.994753841013351,0.994753841013351,0.994753841013351,0.994753841013351,0.994753841013351
2.0604514028056116,0.985521503415299,0.9902475156422885,0.9938729907998811,0.9956523124771455,0.9963020404155299,0.9965141692747225,0.9965811264769987,0.9966020479244946,0.9966085647605433,0.9966105927432468,0.9966112236453948,0.9966114198998131,0.9966114809468154,0.996611499935957,0.9966115058426595,0.9966115076799784,0.9966115082514884,0.9966115084292603,0.9966115084845574,0.9966115085017578,0.9966115085071083,0.9966115085087726,0.9966115085092903,0.9966115085094511,0.9966115085095013,0.996611508509517,0.996611508509522,0.9966115085095234,0.9966115085095237,0.9966115085095238,0.996611508509524,0.996611508509524,0.996611508509524,0.996611508509524,0.996611508509524,0.996611508509524,0.996611508509524,0.996611508509524,0.996611508509524,0.996611508509524,0.996611508509524,0.996611508509524,0.996611508509524,0.996611508509524,0.996611508509524,0.996611508509524,0.996611508509524,0.996611508509524,0.996611508509524,0.996611508509524
2.069868176352706,0.9850109547003126,0.9896693842285148,0.994154715452159,0.996955359722255,0.9981175759709259,0.9985100633386782,0.998633968746987,0.9986723125218949,0.9986841075890731,0.9986877293098197,0.9986888407534636,0.9986891817780792,0.9986892864092888,0.9986893185111186,0.9986893283602104,0.998689331381984,0.9986893323090854,0.998689332593527,0.9986893326807958,0.9986893327075707,0.9986893327157853,0.9986893327183055,0.9986893327190789,0.998689332719316,0.998689332719389,0.9986893327194111,0.9986893327194178,0.9986893327194203,0.9986893327194208,0.998689332719421,0.9986893327194208,0.998689332719421,0.9986893327194208,0.998689332719421,0.9986893327194208,0.998689332719421,0.9986893327194208,0.998689332719421,0.9986893327194208,0.998689332719421,0.9986893327194208,0.998689332719421,0.9986893327194208,0.998689332719421,0.9986893327194208,0.998689332719421,0.9986893327194208,0.998689332719421,0.9986893327194208,0.998689332719421
2.0792849498998,0.9838766860317394,0.9879651370673331,0.9928756402656412,0.9971062237405518,0.9993964471992564,1.000257568519749,1.0005356330797002,1.0006214268314928,1.0006475511260686,1.0006554749664043,1.0006578755468136,1.0006586025603825,1.0006588227121052,1.0006588893755153,1.0006589095614418,1.0006589156737966,1.000658917524633,1.0006589180850707,1.0006589182547725,1.0006589183061583,1.000658918321718,1.0006589183264296,1.0006589183278563,1.0006589183282886,1.0006589183284194,1.0006589183284587,1.0006589183284709,1.0006589183284746,1.0006589183284758,1.000658918328476,1.0006589183284762,1.0006589183284762,1.0006589183284762,1.0006589183284762,1.0006589183284762,1.0006589183284762,1.0006589183284762,1.0006589183284762,1.0006589183284762,1.0006589183284762,1.0006589183284762,1.0006589183284762,1.0006589183284762,1.0006589183284762,1.0006589183284762,1.0006589183284762,1.0006589183284762,1.0006589183284762,1.0006589183284762,1.0006589183284762
2.088701723446894,0.9826626375876581,0.9857941830756344,0.990156130498679,0.99518663364363,0.9991915725480633,1.0011731350053308,1.00187917101353,1.002101830203339,1.002169643545576,1.0021900919764266,1.0021962399150883,1.0021980867093208,1.002198641326656,1.0021988078726312,1.0021988578835195,1.0021988729008215,1.0021988774102173,1.0021988787642977,1.0021988791709004,1.002198879292995,1.002198879329658,1.0021988793406664,1.0021988793439724,1.0021988793449648,1.002198879345263,1.0021988793453522,1.002198879345379,1.0021988793453878,1.00219887934539,1.0021988793453909,1.0021988793453909,1.0021988793453909,1.0021988793453909,1.0021988793453909,1.0021988793453909,1.0021988793453909,1.0021988793453909,1.0021988793453909,1.0021988793453909,1.0021988793453909,1.0021988793453909,1.0021988793453909,1.0021988793453909,1.0021988793453909,1.0021988793453909,1.0021988793453909,1.0021988793453909,1.0021988793453909,1.0021988793453909,1.0021988793453909
2.098118496993988,0.9818579968886563,0.9840657218784138,0.9873574506948243,0.9918553654857175,0.9968187622186302,1.000509348251265,1.002229450965624,1.002826760196362,1.0030136468863302,1.0030703981009665,1.003087483380444,1.0030926138883443,1.0030941533455693,1.0030946151687663,1.0030947537020516,1.0030947952570821,1.0030948077220283,1.0030948114610365,1.0030948125825954,1.0030948129190203,1.0030948130199349,1.0030948130502053,1.0030948130592852,1.0030948130620085,1.0030948130628254,1.0030948130630708,1.003094813063144,1.0030948130631663,1.003094813063173,1.003094813063175,1.0030948130631754,1.0030948130631758,1.0030948130631758,1.0030948130631758,1.0030948130631758,1.0030948130631758,1.0030948130631758,1.0030948130631758,1.0030948130631758,1.0030948130631758,1.0030948130631758,1.0030948130631758,1.0030948130631758,1.0030948130631758,1.0030948130631758,1.0030948130631758,1.0030948130631758,1.0030948130631758,1.0030948130631758,1.0030948130631758
2.1075352705410824,0.9814145394046554,0.9829233081486045,0.9852327297053315,0.9886380335479027,0.9931627269451653,0.9979039718743973,1.0012081094728391,1.0026858456788397,1.0031951279131457,1.0033552855887264,1.0034043059911562,1.003419190300674,1.0034236988596759,1.0034250635440454,1.0034254765264663,1.0034256014954226,1.003425639310415,1.0034256507529762,1.0034256542154119,1.0034256552631189,1.0034256555801475,1.0034256556760777,1.0034256557051053,1.003425655713889,1.003425655716547,1.0034256557173513,1.003425655717595,1.0034256557176684,1.0034256557176904,1.0034256557176973,1.0034256557176993,1.0034256557177001,1.0034256557177001,1.0034256557177001,1.0034256557177001,1.0034256557177001,1.0034256557177001,1.0034256557177001,1.0034256557177001,1.0034256557177001,1.0034256557177001,1.0034256557177001,1.0034256557177001,1.0034256557177001,1.0034256557177001,1.0034256557177001,1.0034256557177001,1.0034256557177001,1.0034256557177001,1.0034256557177001
2.1169520440881766,0.9809693485586122,0.9818990051839501,0.9833390593513645,0.985542657657153,0.9887877342944392,0.9931076107783215,0.9977006116382376,1.001019981933417,1.0025757334429404,1.0031312059129909,1.0033101419702086,1.0033659778563493,1.00338323373348,1.0033885508867568,1.0033901878082743,1.0033906916052326,1.003390846646032,1.0033908943577439,1.0033909090402597,1.003390913558558,1.0033909149489875,1.003390915376868,1.0033909155085412,1.0033909155490617,1.003390915561531,1.0033909155653682,1.0033909155665488,1.0033909155669123,1.003390915567024,1.0033909155670588,1.0033909155670693,1.003390915567072,1.0033909155670733,1.0033909155670737,1.003390915567074,1.0033909155670742,1.003390915567074,1.0033909155670742,1.003390915567074,1.0033909155670742,1.003390915567074,1.0033909155670742,1.003390915567074,1.0033909155670742,1.003390915567074,1.0033909155670742,1.003390915567074,1.0033909155670742,1.003390915567074,1.0033909155670742
2.126368817635271,0.9802818085908755,0.9806116931198939,0.9811249723852116,0.9819234683284264,0.983162180305785,0.9850637294972119,0.9878945390645489,0.9917879827158766,0.9962638535052419,0.999963803963435,1.001963516614624,1.0027440221675092,1.0030073405048492,1.0030919590099951,1.0031187408009525,1.0031271770077435,1.0031298304315093,1.0031306646165925,1.0031309268296091,1.0031310092483485,1.003131035153812,1.0031310432962561,1.0031310458555345,1.0031310466599495,1.0031310469127876,1.003131046992258,1.0031310470172368,1.0031310470250883,1.003131047027556,1.0031310470283314,1.0031310470285753,1.0031310470286519,1.003131047028676,1.0031310470286836,1.003131047028686,1.003131047028687,1.003131047028687,1.003131047028687,1.003131047028687,1.003131047028687,1.003131047028687,1.003131047028687,1.003131047028687,1.003131047028687,1.003131047028687,1.003131047028687,1.003131047028687,1.003131047028687,1.003131047028687,1.003131047028687
2.135785591182365,0.9795896880722241,0.9793686307672901,0.9790258159880538,0.9784954716129932,0.977679027914887,0.976435004764663,0.9745809651766719,0.9719470273997571,0.9685638572350765,0.9649853191192865,0.9622103419533511,0.9607068060068058,0.9600807709213223,0.9598506854563054,0.9597699546747511,0.9597420801969839,0.9597325086745506,0.959729228205673,0.9597281046093886,0.959727719850538,0.9597275881055637,0.9597275429960405,0.9597275275506619,0.959727522262222,0.959727520451482,0.9597275198314922,0.9597275196192104,0.959727519546526,0.9597275195216391,0.9597275195131181,0.9597275195102005,0.9597275195092014,0.9597275195088594,0.9597275195087425,0.9597275195087024,0.9597275195086885,0.9597275195086837,0.9597275195086821,0.9597275195086815,0.9597275195086813,0.9597275195086813,0.9597275195086813,0.9597275195086813,0.9597275195086813,0.9597275195086813,0.9597275195086813,0.9597275195086813,0.9597275195086813,0.9597275195086813,0.9597275195086813
2.1452023647294594,0.9792281231636617,0.9786378616128257,0.9777275257662276,0.9763381277819927,0.97426773565447,0.9713453618599074,0.9676757717924451,0.9639977350196228,0.9613908608247053,0.9601064646991138,0.9596037466764912,0.9594247412177345,0.9593630364560696,0.9593419959093177,0.9593348475114606,0.9593324218849102,0.9593315991547369,0.9593313201386091,0.9593312255191851,0.9593311934325476,0.959331182551625,0.9593311788617944,0.9593311776105367,0.959331177186223,0.9593311770423341,0.9593311769935398,0.9593311769769932,0.959331176971382,0.9593311769694793,0.9593311769688341,0.9593311769686151,0.959331176968541,0.9593311769685158,0.9593311769685073,0.9593311769685046,0.9593311769685035,0.9593311769685031,0.9593311769685031,0.9593311769685031,0.9593311769685031,0.9593311769685031,0.9593311769685031,0.9593311769685031,0.9593311769685031,0.9593311769685031,0.9593311769685031,0.9593311769685031,0.9593311769685031,0.9593311769685031,0.9593311769685031
2.1546191382765536,0.9789431721908661,0.9780569551675931,0.9767005869597299,0.9746670045140706,0.9717628093853311,0.9680420773541399,0.9642035807159036,0.9614021930583426,0.9599995563187068,0.9594481677551624,0.9592514894327735,0.9591835611692129,0.9591603474216026,0.9591524424224698,0.9591497537448063,0.9591488396328407,0.9591485288906809,0.9591484232623005,0.9591483873573654,0.9591483751527157,0.9591483710041718,0.9591483695940201,0.9591483691146887,0.9591483689517569,0.9591483688963741,0.9591483688775486,0.9591483688711494,0.9591483688689746,0.9591483688682352,0.9591483688679839,0.9591483688678984,0.9591483688678692,0.9591483688678593,0.9591483688678559,0.9591483688678548,0.9591483688678545,0.9591483688678545,0.9591483688678545,0.9591483688678545,0.9591483688678545,0.9591483688678545,0.9591483688678545,0.9591483688678545,0.9591483688678545,0.9591483688678545,0.9591483688678545,0.9591483688678545,0.9591483688678545,0.9591483688678545,0.9591483688678545
2.1640359118236474,0.9783019583835377,0.9769894076482962,0.9750199395667664,0.9721932281782941,0.9685253713960345,0.9646478002566754,0.9617187647445172,0.9602046030694765,0.9595962573457777,0.959375659199712,0.9592983255305279,0.9592715139959591,0.959262253072246,0.9592590583479348,0.959257956752176,0.9592575769603401,0.9592574460281525,0.9592574008904508,0.9592573853297275,0.9592573799653519,0.9592573781160478,0.9592573774785226,0.9592573772587438,0.9592573771829777,0.9592573771568582,0.9592573771478539,0.9592573771447496,0.9592573771436795,0.9592573771433105,0.9592573771431835,0.9592573771431396,0.9592573771431245,0.9592573771431193,0.9592573771431174,0.9592573771431168,0.9592573771431164,0.9592573771431165,0.9592573771431165,0.9592573771431165,0.9592573771431165,0.9592573771431165,0.9592573771431165,0.9592573771431165,0.9592573771431165,0.9592573771431165,0.9592573771431165,0.9592573771431165,0.9592573771431165,0.9592573771431165,0.9592573771431165
2.1734526853707417,0.9773336818365624,0.9754936979227512,0.972844217268385,0.9693554506808344,0.9655336063631631,0.9624676743561039,0.9607748819412185,0.9600616779231242,0.9597946689073112,0.9596986404332338,0.9596645621948496,0.9596525237150126,0.9596482777558537,0.9596467810454835,0.959646253555151,0.9596460676629249,0.9596460021544669,0.9596459790694711,0.9596459709344085,0.959645968067647,0.9596459670574128,0.9596459667014109,0.9596459665759574,0.9596459665317482,0.959645966516169,0.9596459665106789,0.9596459665087443,0.9596459665080624,0.9596459665078223,0.9596459665077376,0.9596459665077077,0.9596459665076973,0.9596459665076936,0.9596459665076923,0.9596459665076918,0.9596459665076916,0.9596459665076914,0.9596459665076915,0.9596459665076914,0.9596459665076915,0.9596459665076914,0.9596459665076915,0.9596459665076914,0.9596459665076915,0.9596459665076914,0.9596459665076915,0.9596459665076914,0.9596459665076915,0.9596459665076914,0.9596459665076915
2.182869458917836,0.9761698935546249,0.9738222968161463,0.9706619855441969,0.9670023755859788,0.96375914080584,0.9617434188459413,0.960815549526251,0.9604490556801802,0.9603122448264546,0.9602621538162462,0.960243937703573,0.9602373292243489,0.9602349338732799,0.9602340659124824,0.9602337514407895,0.9602336375089566,0.9602335962325279,0.9602335812785479,0.9602335758609019,0.9602335738981554,0.9602335731870769,0.9602335729294623,0.9602335728361316,0.9602335728023192,0.9602335727900694,0.9602335727856314,0.9602335727840235,0.9602335727834408,0.9602335727832298,0.9602335727831537,0.9602335727831259,0.9602335727831159,0.9602335727831122,0.9602335727831107,0.9602335727831104,0.9602335727831103,0.9602335727831102,0.9602335727831102,0.9602335727831102,0.9602335727831102,0.9602335727831102,0.9602335727831102,0.9602335727831102,0.9602335727831102,0.9602335727831102,0.9602335727831102,0.9602335727831102,0.9602335727831102,0.9602335727831102,0.9602335727831102
