x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
2.069868176352706,0.9996164423758881,0.9899542562196748,0.9771624685714551,0.9595905078547915,0.9395998064974533,0.9276986418044372,0.9245769286784725,0.9237441441817984,0.9234960356134324,0.923419410861107,0.9233954800917024,0.9233879800472089,0.9233856269092842,0.9233848883584451,0.9233846565334166,0.9233845837629813,0.9233845609199228,0.9233845537493317,0.9233845514984319,0.9233845507918581,0.9233845505700596,0.9233845505004354,0.9233845504785799,0.9233845504717193,0.9233845504695657,0.9233845504688896,0.9233845504686773,0.9233845504686107,0.9233845504685898,0.9233845504685833,0.9233845504685811,0.9233845504685804,0.9233845504685801,0.9233845504685801,0.9233845504685801,0.9233845504685801,0.9233845504685801,0.9233845504685801,0.9233845504685801,0.9233845504685801,0.9233845504685801,0.9233845504685801,0.9233845504685801,0.9233845504685801,0.9233845504685801,0.9233845504685801,0.9233845504685801,0.9233845504685801,0.9233845504685801,0.9233845504685801
2.0792849498998,0.9994176774156583,0.9896237052355538,0.9763100529722819,0.9585209202708901,0.9407788544327994,0.9325043168034711,0.9305355513408258,0.9300488527159092,0.929921345334025,0.929887365404514,0.9298782678303553,0.9298758290588162,0.9298751750822125,0.929874999697249,0.929874952660968,0.9298749400462831,0.9298749366631384,0.9298749357558093,0.9298749355124716,0.9298749354472104,0.929874935429708,0.9298749354250141,0.9298749354237551,0.9298749354234175,0.9298749354233269,0.9298749354233026,0.9298749354232961,0.9298749354232944,0.9298749354232939,0.9298749354232938,0.9298749354232938,0.9298749354232938,0.9298749354232938,0.9298749354232938,0.9298749354232938,0.9298749354232938,0.9298749354232938,0.9298749354232938,0.9298749354232938,0.9298749354232938,0.9298749354232938,0.9298749354232938,0.9298749354232938,0.9298749354232938,0.9298749354232938,0.9298749354232938,0.9298749354232938,0.9298749354232938,0.9298749354232938,0.9298749354232938
2.088701723446894,0.9972411997426344,0.9870616081753805,0.9730706023532195,0.9559062278168643,0.9425742644934579,0.9380299756790902,0.9370061750639066,0.9367705529394397,0.9367152613052542,0.9367022184326532,0.9366991378174891,0.9366984099833118,0.9366982380110557,0.9366981973768618,0.9366981877756371,0.9366981855070157,0.9366981849709751,0.9366981848443171,0.9366981848143897,0.9366981848073185,0.9366981848056475,0.9366981848052528,0.9366981848051594,0.9366981848051373,0.9366981848051323,0.936698184805131,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307,0.9366981848051307
2.098118496993988,0.9945284769423858,0.9840200433070796,0.9699983978690939,0.9551406346341859,0.9464565904133809,0.9440102218973049,0.9434638381379098,0.9433425036168803,0.9433154781256647,0.9433094532830175,0.9433081098755857,0.9433078103112813,0.9433077435112124,0.9433077286153804,0.9433077252937377,0.9433077245530402,0.9433077243878709,0.9433077243510397,0.9433077243428265,0.9433077243409953,0.9433077243405866,0.9433077243404956,0.9433077243404754,0.9433077243404708,0.9433077243404698,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695,0.9433077243404695
2.1075352705410824,0.9922819674341108,0.9818690181899058,0.9688069359924353,0.9569882225653716,0.9513253581982932,0.9497920206162176,0.9494367031095458,0.9493558308121803,0.949337468974549,0.94933330191628,0.9493323563347095,0.9493321417698752,0.9493320930825567,0.9493320820348368,0.949332079527981,0.9493320789591465,0.9493320788300713,0.9493320788007826,0.9493320787941366,0.9493320787926286,0.9493320787922864,0.9493320787922088,0.9493320787921912,0.9493320787921872,0.9493320787921863,0.9493320787921862,0.9493320787921861,0.9493320787921862,0.9493320787921861,0.9493320787921862,0.9493320787921861,0.9493320787921862,0.9493320787921861,0.9493320787921862,0.9493320787921861,0.9493320787921862,0.9493320787921861,0.9493320787921862,0.9493320787921861,0.9493320787921862,0.9493320787921861,0.9493320787921862,0.9493320787921861,0.9493320787921862,0.9493320787921861,0.9493320787921862,0.9493320787921861,0.9493320787921862,0.9493320787921861,0.9493320787921862
2.1169520440881766,0.9910056144917548,0.981144005577765,0.9695762997348132,0.9602551791215278,0.9561291744715313,0.9549583711722245,0.954665178625902,0.9545933790635063,0.9545758761258768,0.9545716138308321,0.9545705761436215,0.9545703235264734,0.9545702620296445,0.9545702470589807,0.9545702434145563,0.9545702425273659,0.9545702423113902,0.9545702422588137,0.9545702422460146,0.9545702422428988,0.9545702422421403,0.9545702422419557,0.9545702422419107,0.9545702422418998,0.9545702422418971,0.9545702422418963,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962,0.9545702422418962
2.126368817635271,0.9908472754563479,0.9816733959669315,0.9713837446363616,0.9635000472670985,0.9599912313597659,0.9589142819577549,0.9586184671780655,0.9585391201441082,0.9585179548300977,0.9585123171307971,0.9585108160058948,0.9585104163477307,0.9585103099459015,0.9585102816185187,0.9585102740769273,0.9585102720691325,0.9585102715345983,0.9585102713922895,0.9585102713544027,0.9585102713443161,0.9585102713416308,0.9585102713409158,0.9585102713407255,0.9585102713406749,0.9585102713406614,0.9585102713406578,0.9585102713406568,0.9585102713406566,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565,0.9585102713406565
2.135785591182365,0.9917269561505779,0.9829191279138062,0.973056992110362,0.9653859565401148,0.9618162174876583,0.9606430127095769,0.9602948936947113,0.9601937680547374,0.9601645379224855,0.9601561002603963,0.9601536655313773,0.9601529630537704,0.9601527603784328,0.960152701904076,0.9601526850335398,0.9601526801661963,0.960152678761912,0.96015267835676,0.960152678239869,0.9601526782061449,0.9601526781964149,0.9601526781936077,0.9601526781927978,0.960152678192564,0.9601526781924966,0.9601526781924773,0.9601526781924716,0.96015267819247,0.9601526781924695,0.9601526781924694,0.9601526781924694,0.9601526781924694,0.9601526781924694,0.9601526781924694,0.9601526781924694,0.9601526781924694,0.9601526781924694,0.9601526781924694,0.9601526781924694,0.9601526781924694,0.9601526781924694,0.9601526781924694,0.9601526781924694,0.9601526781924694,0.9601526781924694,0.9601526781924694,0.9601526781924694,0.9601526781924694,0.9601526781924694,0.9601526781924694
2.1452023647294594,0.9935110772589081,0.9845086509641335,0.9740595916162971,0.9654071445783181,0.9611471873287508,0.9596839902742716,0.9592221193030791,0.9590775358972109,0.9590322863724313,0.9590181225018143,0.95901368863353,0.9590123006160629,0.9590118660951199,0.9590117300673291,0.959011687483478,0.9590116741524897,0.959011669979188,0.9590116686727247,0.959011668263733,0.959011668135697,0.9590116680956149,0.959011668083067,0.9590116680791388,0.9590116680779093,0.9590116680775241,0.9590116680774037,0.9590116680773659,0.9590116680773542,0.9590116680773506,0.9590116680773494,0.959011668077349,0.9590116680773488,0.9590116680773487,0.9590116680773489,0.9590116680773488,0.9590116680773487,0.9590116680773489,0.9590116680773488,0.9590116680773487,0.9590116680773489,0.9590116680773488,0.9590116680773487,0.9590116680773489,0.9590116680773488,0.9590116680773487,0.9590116680773489,0.9590116680773488,0.9590116680773487,0.9590116680773489,0.9590116680773488
2.1546191382765536,0.9965123446991331,0.9866659944828747,0.9748144612698273,0.9642555569252731,0.9587946451137417,0.9568845931883965,0.9562454978506109,0.9560273534703592,0.9559520829137597,0.9559260025078166,0.9559169524537487,0.9559138103883755,0.9559127193037293,0.9559123403997165,0.955912208813763,0.9559121631161854,0.9559121472461469,0.9559121417347312,0.9559121398207019,0.9559121391559894,0.9559121389251449,0.9559121388449761,0.9559121388171348,0.9559121388074661,0.9559121388041083,0.955912138802942,0.9559121388025369,0.9559121388023963,0.9559121388023476,0.9559121388023307,0.9559121388023247,0.9559121388023226,0.955912138802322,0.9559121388023217,0.9559121388023217,0.9559121388023217,0.9559121388023217,0.9559121388023217,0.9559121388023217,0.9559121388023217,0.9559121388023217,0.9559121388023217,0.9559121388023217,0.9559121388023217,0.9559121388023217,0.9559121388023217,0.9559121388023217,0.9559121388023217,0.9559121388023217,0.9559121388023217
2.1640359118236474,1.0009759566511174,0.9896484723044812,0.9760066764213486,0.9631687192687738,0.956260198020243,0.9538826407862999,0.9530780026072458,0.9527941550852057,0.9526921233931965,0.9526551841460926,0.9526417755490042,0.9526369036793154,0.9526351329188769,0.952634489225292,0.9526342552237974,0.9526341701559623,0.9526341392306007,0.9526341279880425,0.9526341239009366,0.9526341224151149,0.952634121874961,0.952634121678594,0.9526341216072068,0.9526341215812548,0.9526341215718204,0.9526341215683906,0.9526341215671437,0.9526341215666901,0.9526341215665254,0.9526341215664655,0.9526341215664439,0.952634121566436,0.952634121566433,0.952634121566432,0.9526341215664316,0.9526341215664315,0.9526341215664316,0.9526341215664315,0.9526341215664316,0.9526341215664315,0.9526341215664316,0.9526341215664315,0.9526341215664316,0.9526341215664315,0.9526341215664316,0.9526341215664315,0.9526341215664316,0.9526341215664315,0.9526341215664316,0.9526341215664315
2.1734526853707417,1.0058073489030845,0.9925747366999271,0.9773415856761951,0.9627522068890679,0.9547334666168849,0.9521364990062531,0.951345611407872,0.9510986949389673,0.9510207796331953,0.9509961054327156,0.9509882826620591,0.9509858016069379,0.9509850146290999,0.9509847649946346,0.9509846858080431,0.9509846606891581,0.9509846527211534,0.950984650193608,0.9509846493918406,0.9509846491375105,0.9509846490568339,0.9509846490312422,0.9509846490231242,0.9509846490205494,0.9509846490197322,0.9509846490194733,0.9509846490193912,0.9509846490193651,0.9509846490193568,0.9509846490193543,0.9509846490193532,0.950984649019353,0.9509846490193528,0.950984649019353,0.9509846490193528,0.950984649019353,0.9509846490193528,0.950984649019353,0.9509846490193528,0.950984649019353,0.9509846490193528,0.950984649019353,0.9509846490193528,0.950984649019353,0.9509846490193528,0.950984649019353,0.9509846490193528,0.950984649019353,0.9509846490193528,0.950984649019353
2.182869458917836,1.0104450402958163,0.9948586905321312,0.9782742150495423,0.962689104595849,0.9542482100828404,0.9517502207760073,0.9511128077640849,0.9509519176256245,0.9509113566635229,0.9509011335209265,0.9508985569834407,0.9508979076279159,0.950897743973731,0.9508977027287303,0.9508976923339476,0.9508976897141996,0.9508976890539569,0.9508976888875591,0.9508976888456226,0.9508976888350535,0.9508976888323899,0.9508976888317185,0.9508976888315495,0.9508976888315068,0.9508976888314961,0.9508976888314933,0.9508976888314926,0.9508976888314925,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924,0.9508976888314924
2.19228623246493,1.014720679074662,0.9963420033511667,0.978586604339651,0.962615241746849,0.9543867620708983,0.9521918627417771,0.9517252657104909,0.9516300578533773,0.9516107865469361,0.9516068920986508,0.9516061053452112,0.9516059464163902,0.9516059143122623,0.9516059078271437,0.9516059065171332,0.9516059062525078,0.9516059061990529,0.9516059061882549,0.9516059061860738,0.9516059061856331,0.951605906185544,0.9516059061855261,0.9516059061855225,0.9516059061855219,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215,0.9516059061855215
2.2017030060120244,1.0191332108190394,0.9973429498330592,0.9785141730513881,0.962612222081928,0.9550641826609415,0.953288499365567,0.9529759503844762,0.9529241743406938,0.9529156869186962,0.9529142980279173,0.9529140708130615,0.9529140336436985,0.9529140275633259,0.9529140265686656,0.9529140264059538,0.9529140263793365,0.9529140263749822,0.9529140263742701,0.9529140263741535,0.9529140263741344,0.9529140263741314,0.9529140263741309,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307,0.9529140263741307
2.2111197795591186,1.023283226783286,0.9977917352386524,0.9781366810264307,0.9628341414284696,0.9563481352849744,0.9550293087849624,0.9548359727890542,0.9548094676464838,0.9548058696867816,0.9548053819409839,0.95480531583347,0.9548053068736915,0.954805305659346,0.9548053054947623,0.9548053054724557,0.9548053054694323,0.9548053054690229,0.954805305468967,0.9548053054689596,0.9548053054689587,0.9548053054689585,0.9548053054689583,0.9548053054689585,0.9548053054689583,0.9548053054689585,0.9548053054689583,0.9548053054689585,0.9548053054689583,0.9548053054689585,0.9548053054689583,0.9548053054689585,0.9548053054689583,0.9548053054689585,0.9548053054689583,0.9548053054689585,0.9548053054689583,0.9548053054689585,0.9548053054689583,0.9548053054689585,0.9548053054689583,0.9548053054689585,0.9548053054689583,0.9548053054689585,0.9548053054689583,0.9548053054689585,0.9548053054689583,0.9548053054689585,0.9548053054689583,0.9548053054689585,0.9548053054689583
2.220536553106213,1.0262561625160096,0.9976511358927562,0.9776075809094364,0.9633989554119113,0.9581165231559632,0.957188128953441,0.9570710113829677,0.9570571279934434,0.9570554952575957,0.9570553034232705,0.9570552808866661,0.9570552782391112,0.9570552779280821,0.9570552778915432,0.9570552778872509,0.9570552778867465,0.9570552778866872,0.9570552778866803,0.9570552778866794,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793,0.9570552778866793
