x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
107.69637418828138,-0.009002333177673306,0.0011172943987162718,-0.007885038778957035,-0.010119627576389578,-0.0067677443802407625,-0.01123692197510585,-0.007445542975501664,-0.013377352949122194,-0.010012714435256092,-0.01211473820009599,0.9477210279947543,0.038803554812724426,0.9865245828074788,0.9089174731820299,1.0253281376202033,0.8701139183693055,1.0527394710338551,1.6751738182543523,0.9465571421037876,0.7877559875156076
110.05704696592613,-0.008953961264970443,0.0011208858599380698,-0.007833075405032374,-0.010074847124908512,-0.006712189545094303,-0.011195732984846583,-0.007387714938291223,-0.013367995700390944,-0.009959163075529293,-0.012126333910647073,0.9426286727210654,0.038752295079490136,0.9813809678005556,0.9038763776415752,1.0201332628800457,0.8651240825620852,1.0445630549545772,1.674002060422657,0.9414946365917671,0.7885099939386305
112.46946499502492,-0.008912719134960487,0.0011248952931967118,-0.007787823841763775,-0.0100376144281572,-0.0066629285485670636,-0.01116250972135391,-0.007330030277359758,-0.013352658455966601,-0.009913232995149655,-0.012132547715860796,0.9382869056393196,0.03869561441811157,0.9769825200574311,0.8995912912212081,1.0156781344755428,0.8608956768030964,1.0364069111198604,1.6720814599569638,0.9371526126678984,0.7889140441278726
114.9347625162372,-0.008880511148049441,0.001129056644971816,-0.007751454503077625,-0.010009567793021257,-0.006622397858105809,-0.011138624437993074,-0.0072736283587188835,-0.01333186660575304,-0.009876964177794602,-0.012133891621896662,0.93489620837645,0.0386338484508036,0.9735300568272537,0.8962623599256464,1.0121639052780573,0.8576285114748429,1.028432136655371,1.6694778086035689,0.9337239212451011,0.7890014310782899
117.45409863244333,-0.008855974191783841,0.0011333460531016766,-0.007722628138682165,-0.009989320244885518,-0.006589282085580488,-0.011122666297987194,-0.007218944097272658,-0.013306111674854399,-0.009848889472588652,-0.012131522262267797,0.9323130792079396,0.03856715885205314,0.9708802380599928,0.8937459203558864,1.0094473969120459,0.8551787615038333,1.0207002250059192,1.6662526574023977,0.9310698644559071,0.788847364419697
120.02865785371718,-0.008834675439745473,0.0011379203741848129,-0.00769675506556066,-0.009972595813930285,-0.006558834691375847,-0.011110516188115099,-0.007165665879864022,-0.013275853253438854,-0.009824259985613716,-0.012126339354326646,0.9300708521343106,0.03849491695858783,0.9685657690928985,0.8915759351757228,1.0070606860514864,0.853081018217135,1.0131671165950291,1.6624635583534446,0.9287415031555599,0.7885103479117092
122.6596506542441,-0.008809840998499846,0.0011427351786577782,-0.007667105819842068,-0.009952576177157625,-0.0065243706411842895,-0.011095311355815403,-0.007114035547293708,-0.013241520823715186,-0.009795875755631425,-0.012118744806550305,0.9274564052212201,0.038419702915491044,0.9658761081367111,0.8890367023057291,1.0042958110522022,0.8506169993902379,1.005867005753118,1.6581642931992036,0.9260581852814128,0.7880165154916872
125.34831404144724,-0.008778798940837619,0.0011475032891078104,-0.007631295651729809,-0.009926302229945429,-0.006483792362621998,-0.01107380551905324,-0.007064969663123301,-0.013203515489291905,-0.009760949830949215,-0.01210897750210866,0.924188451212177,0.03834719160180617,0.9625356428139832,0.8858412596103707,1.0008828344157894,0.8474940680085646,0.9989294871440226,1.6534050899829902,0.9227564449125756,0.7873814004418438
128.09591213758745,-0.008743103905731518,0.0011518897857894143,-0.007591214119942104,-0.009894993691520932,-0.00643932433415269,-0.011046883477310346,-0.007019436136948571,-0.013162211611901354,-0.009721185937371342,-0.012096709006719357,0.9204306547945814,0.0382818096815318,0.9587124644761132,0.8821488451130496,0.996994274157645,0.8438670354315179,0.9924914153449323,1.6482328280070828,0.9189973446498676,0.7865836464548319
130.90373677411299,-0.00870596335608849,0.001155519513948787,-0.007550443842139702,-0.009861482870037276,-0.006394924328190915,-0.011017002383986063,-0.0069785670372739615,-0.013117958360254482,-0.009680032957357585,-0.012081210258287442,0.9165206817694462,0.03822626056886741,0.9547469423383137,0.8782944212005788,0.992973202907181,0.8400681606317114,0.9867128556731067,1.6426912317874565,0.9151069263818987,0.7855758465606384
133.77310809903676,-0.008670435902134269,0.001157945762843364,-0.007512490139290905,-0.009828381664977633,-0.006354544376447541,-0.010986327427820998,-0.006943721982937182,-0.013071081175532868,-0.00964077740313895,-0.012061927148615769,0.9127805274651115,0.03818340286655047,0.9509639303316619,0.8745971245985611,0.9891473331982125,0.8364137217320106,0.981786047219869,1.6368210545694537,0.9113958822436524,0.7843219700962126
136.70537519762692,-0.008638378594883457,0.0011588917807163284,-0.007479486814167128,-0.009797270375599786,-0.0063205950334508,-0.010956162156316115,-0.006916268072057437,-0.013021883157801872,-0.009605441429590559,-0.01203977152129564,0.9094056930102136,0.03815607545947196,0.9475617684696855,0.8712496175507416,0.9857178439291575,0.8330935420912696,0.9779042865863665,1.6306602519408302,0.9080553776929936,0.7828813093249829
139.7019167267031,-0.008611573720822448,0.0011583241688251109,-0.007453249551997337,-0.009769897889647558,-0.006294925383172226,-0.010928222058472669,-0.006897255497454448,-0.012970646377432588,-0.00957597193865787,-0.012016586128020755,0.9065838086943372,0.03814517869429971,0.9447289873886369,0.8684386300000375,0.9828741660829367,0.8302934513057377,0.9752160625311969,1.6242441460540593,0.9052694641131276,0.7813736884359859
142.76414156283604,-0.008592776771646582,0.0011562805184683297,-0.007436496253178252,-0.009749057290114911,-0.006280215734709922,-0.010905337808583241,-0.00688706303708778,-0.012917633115391784,-0.009555322957257093,-0.011993665268343263,0.9046049590289751,0.03814925702217488,0.94275421605115,0.8664557020068002,0.9809034730733248,0.8283064449846254,0.9737749311899038,1.6176055809411578,0.9033174019676967,0.7798832687379519
145.89348946475545,-0.008584966541455413,0.001153007892821825,-0.007431958648633588,-0.009737974434277237,-0.006278950755811762,-0.010890982327099064,-0.006885247076492548,-0.012863087036081433,-0.009546663960354265,-0.011972415827519501,0.9037827366962129,0.03816433552993629,0.9419470722261492,0.8656184011662766,0.9801114077560855,0.8274540656363403,0.9735181690702394,1.610775069382059,0.9024988192132574,0.7785015323798237
149.09143175027845,-0.008589919038527676,0.0011488797674636135,-0.007441039271064062,-0.00973879880599129,-0.006292159503600448,-0.010887678573454903,-0.006890633140705869,-0.012807234296221782,-0.009551857450304652,-0.011953410039483837,0.904304111047043,0.03818502540142023,0.9424891364484632,0.8661190856456228,0.9806741618498834,0.8279340602442026,0.9742797149251948,1.6037809317640634,0.9029897884740677,0.7772656886434375
152.3594719880746,-0.008608322533683873,0.0011443934109807697,-0.007463929122703103,-0.009752715944664642,-0.006319535711722333,-0.010897109355645413,-0.00690119151417886,-0.012750284593101003,-0.009571567734464895,-0.01193545870723133,0.9062415398228834,0.03820526934181922,0.9444468091647026,0.8680362704810641,0.9826520785065218,0.8298310011392449,0.9757725834159828,1.5966494273484946,0.904853110389959,0.7760984104709977
155.69914670459568,-0.008640469742493963,0.0011405736366307728,-0.00749989610586319,-0.009781043379124736,-0.006359322469232417,-0.01092161701575551,-0.006913726781955353,-0.012692432155329215,-0.009606009876567444,-0.011916713366079338,0.9096258386684561,0.03821546763397129,0.9478413063024275,0.8714103710344848,0.9860567739363987,0.8331949034005136,0.9775449687492908,1.589404878337485,0.9081091161222035,0.7748795021886554
159.11202610650037,-0.008684773589080236,0.0011391187252822537,-0.007545654863797982,-0.00982389231436249,-0.006406536138515728,-0.010963011039644744,-0.006925023724574441,-0.012633856679107916,-0.009653442918162811,-0.011896573173305693,0.914289928099738,0.03820405779187404,0.952493985891612,0.8760858703078639,0.990698043683486,0.8378818125159899,0.9791422649352438,1.582069787117952,0.9125932232625918,0.7735698942396343
162.5997148189144,-0.008736923700133516,0.0011414070567674634,-0.007595516643366052,-0.009878330756900979,-0.006454109586598589,-0.011019737813668443,-0.006933778433423365,-0.012574724212843306,-0.00970931662753945,-0.011874785214339888,0.9197800333737831,0.03816435235654254,0.9579443857303257,0.8816156810172405,0.9961087380868682,0.843451328660698,0.980380109857098,1.5746649470369567,0.9178752733008975,0.7721531409555293
166.16385263987343,-0.008791655089871085,0.0011479933659806702,-0.007643661723890415,-0.009939648455851754,-0.006495668357909745,-0.011087641821832426,-0.006939914133643552,-0.012515187992810555,-0.009768120131030435,-0.011852030347363056,0.9255418828767891,0.03809434947045208,0.9636362323472412,0.887447533406337,1.0017305818176931,0.8493531839358849,0.9812476481716944,1.5672095470474363,0.9234342929423773,0.7706735148662113
169.8061153113024,-0.008845104807622472,0.001158832365067303,-0.007686272442555169,-0.010003937172689775,-0.006527440077487866,-0.011162769537757078,-0.006943474689659748,-0.012455389232430964,-0.009825856845386043,-0.011830531768297417,0.9311688043041146,0.03799250700852887,0.9691613113126435,0.8931762972955858,1.0071538183211723,0.8551837902870569,0.9817510819534092,1.559721270545131,0.9288924631207331,0.7692755783939315
173.52821530689587,-0.008893174521962213,0.001173153069178688,-0.007720021452783525,-0.010066327591140902,-0.006546868383604837,-0.01123948066031959,-0.006943760028938855,-0.012395457867594196,-0.009878226418773057,-0.011813172730008571,0.9362293456316072,0.03786001307818721,0.9740893587097944,0.89836933255342,1.0119493717879817,0.8605093194752328,0.9817914266163492,1.5522163887012688,0.9338432478493838,0.7681468138986787
177.33190263726655,-0.008932294192073613,0.0011889374389592758,-0.007743356753114336,-0.010121231631032889,-0.006554419314155061,-0.011310169069992163,-0.006941212518016466,-0.012335513260337088,-0.009921395469832167,-0.011803376834865873,0.9403476706525851,0.03771095365355125,0.9780586243061363,0.9026367169990338,1.0157695779596876,0.8649257633454825,0.9814312292056684,1.5447098485804718,0.9379242564372212,0.7675098397499782
181.21896567274402,-0.00896252602499807,0.0012037868085312431,-0.007758739216466827,-0.010166312833529314,-0.006554952407935584,-0.011370099642060556,-0.006938233530313217,-0.012275664863076156,-0.009955290507978392,-0.011802825491730048,0.9435303282161143,0.03756873709594203,0.9810990653120563,0.9059615911201723,1.0186678024079983,0.8683928540242302,0.9810100244729506,1.5372153563190132,0.9411285414137526,0.7674739888839299
185.1912319842084,-0.008985523081332554,0.0012157079233975259,-0.007769815157935028,-0.010201231004730079,-0.006554107234537502,-0.011416938928127606,-0.006937356250857868,-0.012216012845467474,-0.009981413432111631,-0.011810813376444643,0.9459513443504898,0.037456097025416926,0.9834074413759067,0.9084952473250728,1.0208635384013236,0.871039150299656,0.9808859842635512,1.529745455623101,0.9435980855689206,0.767993397880441
189.25056920235485,-0.009001526328465187,0.0012226789229678266,-0.00777884740549736,-0.010224205251433013,-0.006556168482529533,-0.01144688417440084,-0.00694044198695538,-0.012156648685882373,-0.009999630509231645,-0.011825860867993598,0.9476360869082756,0.037396564754279125,0.9850326516625547,0.9102395221539965,1.0224292164168338,0.8728429573997174,0.9813222823546016,1.522311601836193,0.9453202463843222,0.7689718549769952
193.3988858957928,-0.009010806692267444,0.0012238401877548784,-0.0077869665045125665,-0.010234646880022322,-0.006563126316757688,-0.0114584870677772,-0.0069482203993058485,-0.012097655729366143,-0.010009997417367385,-0.011846928344964355,0.948613077622711,0.037400226426673,0.9860133040493839,0.911212851196038,1.023413530476057,0.8738126247693649,0.9824220868591568,1.5149242318091585,0.9463002874112456,0.7703417592086383
197.63813246839302,-0.009013628354881313,0.0012197121284830944,-0.0077939162263982184,-0.010233340483364408,-0.006574204097915124,-0.011453052611847502,-0.006960105178607572,-0.01203910971386202,-0.01001286290866863,-0.011873827450741862,0.9489101282806118,0.03746103359719164,0.9863711618778035,0.9114490946834202,1.0238321954749952,0.8739880610862285,0.9841024983908097,1.5075928297964716,0.9465711781146976,0.7720908627621001
201.97030207630408,-0.009011831876673855,0.0012121603970107332,-0.007799671479663121,-0.010223992273684588,-0.006587511082652388,-0.01143615267069532,-0.0069753456612701775,-0.011981079266395583,-0.010010545546625968,-0.011907202332208943,0.9487210039569569,0.037559347530377644,0.9862803514873345,0.9111616564265793,1.023839699017712,0.8736023088962016,0.9862573791979345,1.5003259895907088,0.9463521050944385,0.7742610510298176
206.3974315650704,-0.0090073080148103,0.001202950413830445,-0.007804357600979854,-0.010210258428640744,-0.006601407187149409,-0.01141320884247119,-0.006993576265219203,-0.011923626370813891,-0.010005397207640553,-0.011946832217668141,0.9482447541968984,0.037676851916832364,0.9859216061137307,0.910567902280066,1.023598458030563,0.8728910503632337,0.9888350389362603,1.493131473095002,0.9458654042034736,0.7768379684208012
210.92160242728974,-0.008999332317711292,0.0011929315080009978,-0.007806400809710294,-0.01019226382571229,-0.006613469301709297,-0.011385195333713287,-0.007013954352213762,-0.0118668068086093,-0.009996786831443578,-0.011991620078332363,0.9474051123280113,0.03780364334765505,0.9852087556756663,0.9096014689803562,1.0230123990233213,0.8717978256327011,0.9917163353835337,1.4860162655250282,0.94505141783263,0.7797502810786163
215.5449417812643,-0.008986608469403226,0.001183357372715215,-0.0078032510966880115,-0.01016996584211844,-0.006619893723972797,-0.011353323214833656,-0.007034391454842693,-0.01181067057426744,-0.00998339679019814,-0.012040240774375417,0.9460656086281842,0.037926071678316776,0.983991680306501,0.9081395369498675,1.0219177519848177,0.8702134652715506,0.994605976163506,1.4789866274207988,0.9437855833522912,0.7829118223180951
220.2696233711024,-0.008967766563758544,0.0011755430883423914,-0.007792223475416152,-0.010143309652100935,-0.006616680387073761,-0.011318852740443325,-0.007052259320947229,-0.011755262266508266,-0.009963727571768636,-0.012091743787073575,0.9440820261685563,0.03803160670818479,0.9821136328767411,0.9060504194603715,1.020145239584926,0.8680188127521867,0.9971323477086417,1.472048143639668,0.9419261436065127,0.7862607850408507
225.09786858874259,-0.00894344106722711,0.0011699238693917622,-0.007773517197835347,-0.01011336493661887,-0.0066035933284435844,-0.011283288806010634,-0.00706858386866554,-0.011700621456719358,-0.009938456873913095,-0.012145361103404,0.9415211584330196,0.03812086941029503,0.9796420278433147,0.9034002890227246,1.0177628972536097,0.8652794196124296,0.9994405065341818,1.465205769493249,0.9395371651036519,0.789747229508423
230.0319475183798,-0.008916506605494978,0.0011669810515666753,-0.007749525553928303,-0.010083487657061654,-0.006582544502361627,-0.01125046870862833,-0.007085988681570828,-0.011646783035816701,-0.009910719056321534,-0.012200458040163384,0.9386856317692689,0.038195791679292115,0.976881423448561,0.9004898400899768,1.015077215127853,0.8622940484106847,1.001901406107476,1.458463874182921,0.9369149561594705,0.7933298857003356
