x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
86.70284467570627,-0.01080097015660661,0.001604201789261629,-0.00919676836734498,-0.01240517194586824,-0.007592566578083352,-0.014009373735129867,-0.006942514790952361,-0.00896997037652823,-0.011427781168573192,-0.015375778517625395,0.9713106260389053,0.037221933076835655,1.008532559115741,0.9340886929620696,1.0457544921925765,0.896866759885234,1.0650231574852702,0.9728828587798615,0.9719206513071255,0.8964310267034373
88.60334547448826,-0.010755032291768623,0.001676590758049137,-0.009078441533719485,-0.01243162304981776,-0.007401850775670349,-0.014108213807866896,-0.006914832479333746,-0.008973045615453546,-0.011375522190888984,-0.015432169228595952,0.9671795215540564,0.03703382669660614,1.0042133482506626,0.9301456948574502,1.0412471749472687,0.8931118681608441,1.0607765258518784,0.9732163991497297,0.9674760807576686,0.89971869001583
90.54550469058799,-0.010699172698939852,0.00174662764375728,-0.008952545055182571,-0.012445800342697133,-0.007205917411425292,-0.014192427986454412,-0.0068998974648250425,-0.008985799855853722,-0.01131138979494374,-0.015459742775250612,0.9621561750125789,0.03693253652532324,0.9990887115379021,0.9252236384872556,1.0360212480632254,0.8882911019619324,1.058485405589538,0.9745997238811644,0.9620216885954873,0.9013262692814366
92.53023546423377,-0.010635186798041695,0.0018092357373937333,-0.008825951060647961,-0.012444422535435429,-0.007016715323254229,-0.014253658272829161,-0.006905631787491581,-0.009008093515643,-0.011239568132197175,-0.015454825561072248,0.9564020451003657,0.03697433740208638,0.9933763825024521,0.9194277076982794,1.0303507199045385,0.882453370296193,1.0593650848723704,0.9770176939031406,0.9559133324583775,0.901039588294885
94.5584709514186,-0.010564793502082982,0.0018749416258675715,-0.008689851876215411,-0.012439735127950553,-0.006814910250347839,-0.014314676753818124,-0.006922102058336894,-0.009039469439932847,-0.01116381566155148,-0.015425503019859826,0.9500717103827222,0.03709873561886893,0.9871704460015911,0.9129729747638533,1.02426918162046,0.8758742391449843,1.0618917226093432,0.980420726202984,0.9494706652842317,0.8993300400144857
96.6311647626398,-0.010488837009529435,0.00196188558503267,-0.008526951424496765,-0.012450722594562105,-0.006565065839464096,-0.014412608179594775,-0.006941096086654258,-0.009079095920045733,-0.011086653738066513,-0.015385610074834867,0.9432410880160101,0.037185037740440456,0.9804261257564506,0.9060560502755697,1.017611163496891,0.8688710125351292,1.064805519788182,0.9847186136694229,0.9429081256430405,0.8970042212843347
98.74929141125573,-0.010409335588816968,0.0020851849613803238,-0.008324150627436643,-0.012494520550197293,-0.00623896566605632,-0.014579705511577615,-0.006969559031558104,-0.009125667016346175,-0.01101058243030182,-0.015346430467934448,0.9360916770275931,0.0371379954198597,0.9732296724474528,0.8989536816077334,1.0103676678673126,0.8618156861878737,1.069171905221358,0.9897697141082655,0.9364383417105506,0.8947199912403522
100.91384677167028,-0.010332222458804413,0.0022470505412324265,-0.008085171917571986,-0.01257927300003684,-0.00583812137633956,-0.014826323541269266,-0.007006329211439002,-0.009177422034271871,-0.010939663637164304,-0.015314868060909195,0.9291570404623304,0.0369209600369421,0.9660780004992725,0.8922360804253883,1.0029989605362146,0.8553151203884461,1.074812670024494,0.99538306261246,0.9304067736747815,0.8928798554122739
103.12584854756078,-0.010264948071049601,0.0024219030244537532,-0.007843045046595849,-0.012686851095503354,-0.005421142022142095,-0.015108754119957109,-0.007040806000057423,-0.009232396314869313,-0.010878496191181652,-0.015290854560550154,0.9231071832051524,0.036579684683596896,0.9596868678887492,0.8865274985215555,0.9962665525723462,0.8499478138379586,1.080101614935666,1.001345572300001,0.9252045473579404,0.8914798322032428
105.386336750369,-0.010212667044739599,0.0025630900138079093,-0.00764957703093169,-0.01277575705854751,-0.0050864870171237805,-0.015338847072355418,-0.007092331838040601,-0.009288569781914047,-0.01083114174737081,-0.015268296659270368,0.9184056503188622,0.036275020413706026,0.9546806707325682,0.8821306299051562,0.9909556911462742,0.8458556094914502,1.0880059856591442,1.0074381457324686,0.921177102205465,0.8901646726110742
107.69637418828138,-0.010178027938914787,0.002634787725543891,-0.007543240213370896,-0.012812815664458677,-0.004908452487827005,-0.01544760339000257,-0.007182325321036434,-0.009344093724108545,-0.010800697295178142,-0.015242566747268742,0.9152906216615941,0.036188639649117,0.9514792613107111,0.8791019820124771,0.9876679009598281,0.8429133423633601,1.101811522456592,1.013460271708967,0.9185878338805553,0.8886645800202395
110.05704696592613,-0.01016341184493459,0.002615837423373383,-0.007547574421561207,-0.012779249268307973,-0.004931736998187824,-0.015395086691681357,-0.00730800201731977,-0.009397335398066076,-0.010789873803155818,-0.01521174542080161,0.9139762242335572,0.036441411112536896,0.950417635346094,0.8775348131210203,0.986859046458631,0.8410934020084834,1.1210910769016802,1.0192348629051171,0.9176673073793405,0.8868676503039573
112.46946499502492,-0.010172697482285394,0.0024923960654461693,-0.007680301416839224,-0.012665093547731564,-0.005187905351393055,-0.015157489613177732,-0.007430308360717888,-0.00944647357005767,-0.010801128016283211,-0.015176403696625691,0.9148112638732938,0.03703917507278486,0.9518504389460787,0.8777720888005089,0.9888896140188635,0.8407329137277241,1.1398535991214525,1.0245643883367164,0.9186244662530862,0.8848071745984721
114.9347625162372,-0.010208685294470126,0.0022721892636825337,-0.007936496030787592,-0.012480874558152659,-0.005664306767105058,-0.014753063821835194,-0.007521304730613693,-0.009489337306526733,-0.010835255415119057,-0.015138538182046956,0.9180475791186925,0.0378340221171051,0.9558816012357976,0.8802135570015874,0.9937156233529028,0.8423795348844823,1.1538129847481748,1.0292133885812578,0.9215269652784588,0.8825995581144314
117.45409863244333,-0.010268032393875266,0.002012258400700332,-0.008255773993174934,-0.012280290794575597,-0.006243515592474601,-0.014292549195275929,-0.007553677906546919,-0.009524466427599111,-0.010888965780014746,-0.015103693817980008,0.9233845504685801,0.03856315969914534,0.9619477101677255,0.8848213907694348,1.0005108698668708,0.8462582310702895,1.1587792229325231,1.033023492550469,0.9260949747687804,0.8805680792517802
120.02865785371718,-0.010340205447810273,0.0017845144493987247,-0.008555690998411549,-0.012124719897208997,-0.006771176549012823,-0.013909234346607723,-0.007502907033416021,-0.009551367650891337,-0.010953971251175719,-0.015078774087271063,0.9298749354232938,0.039074416114159134,0.968949351537453,0.8908005193091346,1.0080237676516122,0.8517261031949755,1.1509906683181894,1.035941198844093,0.9316236210507942,0.8791152214495567
122.6596506542441,-0.01041607995280241,0.001616810927490244,-0.008799269025312166,-0.012032890880292654,-0.007182458097821922,-0.013649701807782898,-0.0073990033915164195,-0.00957005702535607,-0.011022827825992176,-0.015067630285101408,0.9366981848051307,0.03939176336400316,0.9760899481691339,0.8973064214411275,1.015481711533137,0.8579146580771244,1.1350512302179858,1.0379682481313053,0.9374797996085732,0.8784655210126733
125.34831404144724,-0.010489578005182664,0.0015170792478705118,-0.008972498757312153,-0.012006657253053176,-0.007455419509441641,-0.013523736500923688,-0.007278597297505228,-0.009581047063875026,-0.011090221424181722,-0.01507957488353537,0.9433077243404695,0.03955187597652365,0.9828596003169932,0.9037558483639458,1.0224114762935168,0.8642039723874222,1.1165802175827104,1.0391602275519285,0.9432115535580139,0.8791619090768902
128.09591213758745,-0.0105565688018459,0.0014857966653394467,-0.009070772136506453,-0.012042365467185345,-0.0075849754711670055,-0.013528162132524793,-0.007164799445862573,-0.009585038469644458,-0.01115240999338461,-0.015126730634601262,0.9493320787921861,0.03956791224763153,0.9888999910398176,0.9097641665445545,1.028467903287449,0.870196254296923,1.0991229487225205,1.0395931353646095,0.9485006253202338,0.8819111603290796
130.90373677411299,-0.010614817157808475,0.0015143744040197738,-0.009100442753788702,-0.012129191561828248,-0.007586068349768927,-0.013643565965848023,-0.007070074231219069,-0.0095828350515572,-0.011207354051032384,-0.015212355350893507,0.9545702422418962,0.03944732895155718,0.9940175711934535,0.915122913290339,1.0334649001450107,0.8756755843387819,1.0845915360815896,1.0393541526703716,0.9531735590688548,0.8869032101462034
133.77310809903676,-0.010658630265141007,0.0015947932373549158,-0.009063837027786091,-0.012253423502495923,-0.007469043790431175,-0.013848216739850839,-0.007002987178975076,-0.009575331701997853,-0.011250208892764528,-0.015329457851789439,0.9585102713406565,0.03918506743050935,0.9976953387711658,0.9193252039101472,1.0368804062016752,0.8801401364796377,1.0742999823206396,1.0385403394844523,0.9568183178434202,0.8937304621768792
136.70537519762692,-0.01067689382256113,0.0017319041866212714,-0.008944989635939858,-0.012408798009182402,-0.007213085449318587,-0.014140702195803673,-0.006969733828866712,-0.009563526823880251,-0.011271960429884998,-0.015467539994284785,0.9601526781924694,0.038745317108078395,0.9988979953005478,0.921407361084391,1.0376433124086262,0.8826620439763126,1.0691987201705715,1.037259982572611,0.9586682629739058,0.901780858885223
139.7019167267031,-0.010664205794785647,0.001958832323686682,-0.008705373471098964,-0.012623038118472329,-0.006746541147412283,-0.014581870442159011,-0.006971851595790872,-0.009548190762258534,-0.011269007839713591,-0.015617211431722322,0.9590116680773487,0.03805123523587837,0.9970629033132271,0.9209604328414703,1.0351141385491054,0.8829091976055919,1.0695235982420344,1.0355966335484044,0.958417148315679,0.9105069289295143
142.76414156283604,-0.010629739042027447,0.0023082371297974934,-0.008321501912229953,-0.01293797617182494,-0.00601326478243246,-0.015246213301622433,-0.00701955019710973,-0.009529791409931246,-0.011249233600993518,-0.015760693001595372,0.9559121388023217,0.03703506242354359,0.9929472012258653,0.9188770763787781,1.029982263649409,0.8818420139552345,1.0768408480447205,1.0336010400580724,0.9567353703141218,0.9188721203796175
145.89348946475545,-0.010593287503880397,0.0027455506462067134,-0.007847736857673683,-0.013338838150087112,-0.0051021862114669705,-0.016084388796293824,-0.0071158742711367375,-0.0095090704876001,-0.011225039765523928,-0.015887324579432878,0.9526341215664316,0.035636322661798225,0.9882704442282297,0.9169977989046334,1.0239067668900281,0.8813614762428351,1.091617535246854,1.0313536491183175,0.9546777103029302,0.9262549319363674
149.09143175027845,-0.01057494537595805,0.0030972932832300866,-0.007477652092727964,-0.013672238659188136,-0.004380358809497877,-0.016769531942418224,-0.007229543412718552,-0.009486965683816748,-0.011206844741626669,-0.01598737344108679,0.9509846490193528,0.03421625141014694,0.9852009004294997,0.9167683976092058,1.0194171518396467,0.8825521461990589,1.109055059216392,1.0289561624160437,0.95313024284482,0.9320879311350824
152.3594719880746,-0.0105739783790276,0.003299732563718515,-0.007274245815309085,-0.013873710942746115,-0.00397451325159057,-0.01717344350646463,-0.00734290199401394,-0.00946445118806094,-0.011198554405333686,-0.016061263293366924,0.9508976888314924,0.03324427748142224,0.9841419663129146,0.9176534113500702,1.0173862437943368,0.884409133868648,1.1264449413865536,1.0265142405282954,0.9524251585480022,0.936395820720414
155.69914670459568,-0.010581853753084255,0.003416662171384139,-0.0071651915817001165,-0.013998515924468394,-0.003748529410315977,-0.017415178095852534,-0.007447976230574832,-0.009442433963241351,-0.011198139142824918,-0.016119698257359014,0.9516059061855215,0.032652765587685095,0.9842586717732067,0.9189531405978364,1.0169114373608918,0.8863003750101514,1.1425639556864258,1.0241262526391792,0.9523898409126684,0.9398026670603741
159.11202610650037,-0.010596400044187897,0.0035026107399386184,-0.007093789304249278,-0.014099010784126516,-0.0035911785643106603,-0.017601621524065133,-0.007552442663412462,-0.009421480336689847,-0.011204130292098676,-0.016177800403282788,0.9529140263741307,0.03223451455644409,0.9851485409305748,0.9206795118176866,1.017383055487019,0.8884449972612425,1.1585897292716618,1.0218536226030115,0.952899381795394,0.9431901096060907
162.5997148189144,-0.010617431059924185,0.0035732180177072393,-0.007044213042216946,-0.014190649077631425,-0.003470995024509707,-0.017763867095338663,-0.0076440325042582994,-0.009401837419884788,-0.011216258500231242,-0.016240382244169856,0.9548053054689585,0.03192748969523336,0.9867327951641919,0.9228778157737251,1.0186602848594253,0.8909503260784918,1.1726401568801605,1.019723152127202,0.9539308730160878,0.9468387251096945
166.16385263987343,-0.010642450743932066,0.0036354977677889675,-0.007006952976143099,-0.014277948511721034,-0.0033714552083541315,-0.01791344627951,-0.0077009642349238384,-0.00938363016153946,-0.011231592964734003,-0.016306052163124335,0.9570552778866793,0.03170936455796917,0.9887646424446485,0.9253459133287102,1.0204740070026177,0.893636548770741,1.181373823768927,1.0177483931474065,0.9552350529358044,0.9506673802119004
169.8061153113024,-0.010667666480807497,0.0036981695945819738,-0.006969496886225524,-0.01436583607538947,-0.0032713272916435497,-0.018064005669971444,-0.007717981939310071,-0.00936670968690918,-0.011244775203171173,-0.016372846392151915,0.959322880964494,0.03157449688629779,0.9908973778507918,0.9277483840781963,1.0224718747370896,0.8961738871918985,1.1839844410746614,1.0159131987109462,0.9563561883144528,0.954561584283351
173.52821530689587,-0.010687543904483832,0.003753155002997114,-0.006934388901486718,-0.014440698907480946,-0.0031812338984896042,-0.01819385391047806,-0.007712013443093025,-0.009350689476861808,-0.011252104683912512,-0.01642849638669467,0.9611104197276941,0.03154914422245804,0.9926595639501521,0.929561275505236,1.0242087081726101,0.898012131282778,1.1830688381731305,1.0141756469582754,0.9569795528670972,0.957806062713293
177.33190263726655,-0.010693896190373777,0.0037803320083555298,-0.006913564182018247,-0.014474228198729306,-0.0031332321736627176,-0.01825456020708484,-0.007682253369642704,-0.009335670072580708,-0.011250780619764448,-0.01645113797340066,0.9616816686706204,0.03157314432083293,0.9932548129914534,0.9301085243497875,1.0248279573122863,0.8985353800289546,1.178503465487953,1.0125466425847045,0.9568669426175505,0.9591261012917481
181.21896567274402,-0.010683253340035314,0.003769807880849364,-0.00691344545918595,-0.014453061220884678,-0.0031436375783365864,-0.01822286910173404,-0.0076426055803098065,-0.009322427845215307,-0.011240833852831646,-0.016431359447156985,0.9607245774579605,0.03155436385004754,0.992278941308008,0.929170213607913,1.0238333051580555,0.8976158497578653,1.1724212582397,1.011110390793999,0.9560209806540578,0.9579729834468875
185.1912319842084,-0.010659113358484221,0.0037223148606544865,-0.006936798497829735,-0.014381428219138707,-0.003214483637175248,-0.018103743079793195,-0.007619578535499086,-0.009311735297367466,-0.011225917898183519,-0.01637480603226822,0.9585537150027377,0.0315116391672244,0.9900653541699621,0.9270420758355132,1.0215769933371865,0.8955304366682889,1.1688887722875163,1.009950677207311,0.9547523945529921,0.9546758342512088
