x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
84.84310874044927,-0.014752217251856943,0.0014638545630278992,-0.013288362688829044,-0.016216071814884842,-0.011824508125801145,-0.01767992637791274,-0.014795040907018848,-0.01537539184454638,-0.011300160590950379,-0.015776827179396373,-0.013202575511213888,-0.01227653218274419,-0.015092985909603271,-0.010987049789942062,-0.017199802506458018,0.9677117880659251,0.03047765821384775,0.9981894462797728,0.9372341298520773,1.0286671044936206,0.9067564716382296,0.9315956861508482,0.9925904235536912,1.2569542040320396,0.8839943050585213,0.9671575716793388,0.9551228436995548,0.6022650575224955,1.2458228104303606,1.0403930484556811
86.70284467570627,-0.014564637956635464,0.0014063879513624988,-0.013158250005272964,-0.01597102590799796,-0.011751862053910466,-0.017377413859360463,-0.014851586841816493,-0.01538349404952337,-0.01135528397756305,-0.015784212469075576,-0.013069670701253956,-0.011915765933123575,-0.015212670041028305,-0.011045277432474063,-0.01716055870932139,0.9554070143438546,0.030417265549260785,0.9858242798931154,0.9249897487945937,1.016241545442376,0.894572483245333,0.9351562000593878,0.9931134782602732,1.2630857604807832,0.8844081115826967,0.9574216006064088,0.927054975581814,0.6070408898679934,1.2524252493608148,1.0380192436564328
88.60334547448826,-0.014433695244960082,0.001328842098827661,-0.01310485314613242,-0.01576253734378774,-0.01177601104730476,-0.017091379442615403,-0.014898463816499693,-0.015392664268256783,-0.011399990157300895,-0.01579077275636557,-0.012958743970695442,-0.011484357047426442,-0.015336350082801917,-0.011101393389932952,-0.017130967851240287,0.9468174712611945,0.02875061355873808,0.9755680848199326,0.9180668577024564,1.0043186983786707,0.8893162441437183,0.9381078909448084,0.9937054808179124,1.2680585765850692,0.8847756922462838,0.9492956385719424,0.8934910606609967,0.611976173576552,1.258788244083513,1.0362293322296092
90.54550469058799,-0.014413826545135545,0.001320672781227198,-0.013093153763908348,-0.015734499326362745,-0.01177248098268115,-0.01705517210758994,-0.0149317259458254,-0.015403833771700048,-0.0114361127345913,-0.01579644140948671,-0.01292937657172609,-0.011060995797435632,-0.01546400121361733,-0.011155470479060913,-0.017121389398344386,0.9455141298918607,0.027981282233756472,0.9734954121256172,0.9175328476581042,1.0014766943593736,0.8895515654243478,0.9402022992257155,0.994426551361397,1.272076610224521,0.8850933135917839,0.9471443233039774,0.8605532574618336,0.6170699181877121,1.2649200512970347,1.035649944425353
92.53023546423377,-0.01449146819347041,0.0013297070211378123,-0.013161761172332597,-0.015821175214608223,-0.011832054151194786,-0.017150882235746033,-0.014948613976291296,-0.015417153953345432,-0.011465203205567867,-0.015801076512217505,-0.013010294573016135,-0.010718134599707906,-0.015595329206321706,-0.01120757908839273,-0.017141062805064618,0.9506072448491434,0.02890886147028573,0.9795161063194291,0.9216983833788577,1.0084249677897148,0.892789521908572,0.941265683668414,0.9952864634127372,1.2753124394410147,0.8853530238852918,0.9530719892784194,0.8338784149824372,0.6223103829674538,1.2708286523652497,1.0368399624841933
94.5584709514186,-0.014696425000407978,0.001415803791317081,-0.013280621209090897,-0.01611222879172506,-0.011864817417773815,-0.01752803258304214,-0.01494979853571179,-0.015432458608886795,-0.011488561232085557,-0.015804680268136386,-0.013180987757487425,-0.010439798031607155,-0.015729705566221015,-0.011257787257317898,-0.017194203508721508,0.9640519436853723,0.030452682555092852,0.9945046262404651,0.9335992611302795,1.024957308795558,0.9031465785751865,0.9413402715288368,0.9962744873070052,1.277910629917424,0.8855549465959158,0.9655761560340078,0.81222363409866,0.6276724886905451,1.276521762282179,1.040054372571397
96.6311647626398,-0.014971034812797362,0.0014154651201339103,-0.01355556969266345,-0.016386499932931273,-0.012140104572529542,-0.017801965053065184,-0.014938532326748435,-0.015449101632930328,-0.011507266520100212,-0.015807600992375118,-0.013386657978195271,-0.010184720024017137,-0.01586626503444144,-0.011306160752613943,-0.01728052459798567,0.9820657207353495,0.029304092208030135,1.0113698129433797,0.9527616285273194,1.0406739051514098,0.9234575363192892,0.9406308749319976,0.9973489123656708,1.2799912809151168,0.8857185982328595,0.9806425732688572,0.7923783855913462,0.6331217083794528,1.2820068383501173,1.045275819804401
98.74929141125573,-0.015163443884993974,0.001279562776544426,-0.013883881108449549,-0.0164430066615384,-0.012604318331905123,-0.017722569438082827,-0.014919609899190755,-0.015465732167415968,-0.011522209815525984,-0.015810624650932765,-0.013580938774306888,-0.009945992805431852,-0.016004103956182323,-0.01135276314253153,-0.01739425151439132,0.9946873168057336,0.026339333748923,1.0210266505546566,0.9683479830568107,1.0473659843035796,0.9420086493078876,0.9394393911101534,0.9984225311349304,1.281653473045604,0.885888017401556,0.9948746557009285,0.7738052399758313,0.638621982919449,1.2872910885801516,1.0521550088652236
100.91384677167028,-0.015250142159577899,0.0012202422236132712,-0.014029899935964627,-0.01647038438319117,-0.012809657712351357,-0.01769062660680444,-0.014897861095964663,-0.015480486291838187,-0.011534121625562109,-0.015814979673545053,-0.013702071491660403,-0.009720519222264235,-0.016142437127536026,-0.011397655868507418,-0.017523183086194254,1.0003745257782886,0.026658663815598622,1.0270331895938871,0.9737158619626899,1.053691853409486,0.9470571981470913,0.938069939589762,0.999375014346902,1.2829784630386247,0.8861320344744369,1.0037482595418636,0.7562632365233511,0.6441419798174516,1.292381479823701,1.0599539071944266
103.12584854756078,-0.015265558871462219,0.0012170578933778284,-0.01404850097808439,-0.016482616764840047,-0.012831443084706563,-0.017699674658217875,-0.014876608647601893,-0.015491219448628123,-0.011543597987586644,-0.015821942382799194,-0.013719116304276925,-0.009514130475659199,-0.016280876198082796,-0.01144089831458073,-0.01765224551588063,1.001385826897908,0.026806443490087064,1.0281922703879949,0.9745793834078208,1.054998713878082,0.9477729399177338,0.9367317419234408,1.0000679156239494,1.2840325501013528,0.8865221633171029,1.0049968810374137,0.7402060467868171,0.6496662024785992,1.297284745643635,1.0677607209419735
105.386336750369,-0.015223520476847403,0.0012560724178842346,-0.013967448058963168,-0.016479592894731637,-0.012711375641078933,-0.017735665312615872,-0.014857860081793175,-0.015495729403795854,-0.0115511230603926,-0.015832428418737263,-0.013649728842452191,-0.009317133199109765,-0.016419342327469524,-0.011482547874585346,-0.017771702858951674,0.9986282041402168,0.02627103573447389,1.0248992398746908,0.9723571684057429,1.0511702756091645,0.9460861326712691,0.9355512056113964,1.0003590651670249,1.2848695888162422,0.8871097083251382,0.9999138872665088,0.7248795200300646,0.6551915048859216,1.3020073939332275,1.074986535847199
107.69637418828138,-0.015141362687191047,0.001325803340991203,-0.013815559346199845,-0.01646716602818225,-0.012489756005208642,-0.017792969369173454,-0.014842930574036918,-0.01549286863382358,-0.01155708858786765,-0.015846953526058007,-0.01354221202697629,-0.00913738938588879,-0.016558053874273993,-0.011522660017188087,-0.017877314907133807,0.993238840617802,0.02731297958971521,1.0205518202075172,0.9659258610280868,1.0478647997972323,0.9386128814383716,0.9346111429843652,1.00017438220693,1.285533154150441,0.8879235672846044,0.992037719311094,0.7108953248627741,0.6607266003412267,1.306555714290843,1.0813748673830177
110.05704696592613,-0.015039564995147683,0.0014022666318371482,-0.013637298363310535,-0.016441831626984833,-0.012235031731473386,-0.01784409825882198,-0.014832008239504993,-0.01548318369528617,-0.011561810442036573,-0.0158657584726881,-0.01344299835353811,-0.00897815899679215,-0.016697480236508827,-0.01156128834884081,-0.017965415149530303,0.9865611443158534,0.029154100218725342,1.0157152445345787,0.9574070440971281,1.0448693447533042,0.9282529438784027,0.9339233990439068,0.9995491508409828,1.2860583815930673,0.8889772307074784,0.98476979985111,0.6985070885291342,0.6662902195332439,1.3109357851580823,1.0867039332093351
112.46946499502492,-0.014934461124146443,0.0014460824700952843,-0.01348837865405116,-0.016380543594241726,-0.012042296183955874,-0.017826626064337013,-0.014825856955529708,-0.015468280559614644,-0.011565542531560257,-0.015888567309203995,-0.013358746837207504,-0.008840141359901564,-0.016838080672395055,-0.011598484674713284,-0.018030237725351558,0.9796665702187658,0.030272906749925128,1.009939476968691,0.9493936634688407,1.0402123837186161,0.9191207567189156,0.9335360726653128,0.9985870478976536,1.2864735142435162,0.8902552368208617,0.9785979364994936,0.6877692192460708,0.6719006885361221,1.315153480728967,1.0906249641189691
114.9347625162372,-0.014818061440941381,0.0014571515068354827,-0.013360909934105897,-0.016275212947776865,-0.011903758427270416,-0.017732364454612348,-0.014826964404294114,-0.015450271500812188,-0.011568488391429717,-0.01591459759839064,-0.013270312064806463,-0.008721611262753406,-0.016979978290250688,-0.011634299057668787,-0.018061396810965795,0.9720310166174589,0.030908661599506233,1.0029396782169653,0.9411223550179527,1.0338483398164715,0.9102136934184465,0.9336058051181014,0.9974244356217997,1.2868011919714215,0.8917137447412673,0.9721196278047424,0.6785474942697568,0.6775629198197114,1.3192144776371908,1.092509735531729
117.45409863244333,-0.014702225116594045,0.001438574381275376,-0.013263650735318669,-0.01614079949786942,-0.011825076354043292,-0.017579373879144797,-0.01483826174549432,-0.015431409575154648,-0.01157081076882923,-0.015942517379776467,-0.013183834632299763,-0.008620914651630387,-0.017122798094164546,-0.011668779875346912,-0.018050230744704736,0.9644324180716685,0.03117640722771502,0.9956088252993834,0.9332560108439535,1.0267852325270985,0.9020796036162384,0.9343171620108082,0.9962067647509206,1.2870595176838902,0.8932781231465643,0.9657847044742752,0.6707132270569105,0.6832619496826361,1.3231242614287435,1.0918343151184866
120.02865785371718,-0.014620756186624548,0.0014057851755874707,-0.013214971011037076,-0.01602654136221202,-0.011809185835449607,-0.01743232653779949,-0.01486124973889318,-0.015413838326087252,-0.01157263950178682,-0.015971350095497976,-0.013124099440881573,-0.008536516828674946,-0.017265656209891806,-0.011701973875410816,-0.01799339899506939,0.959088242172776,0.03105374699048208,0.9901419891632581,0.9280344951822939,1.0211957361537403,0.8969807481918118,0.935764641312706,0.9950724161937904,1.2872629336938302,0.8948936543435132,0.9614087898940672,0.6641470170341357,0.688962508326323,1.3268881328264044,1.0883966385969108
122.6596506542441,-0.014619978429448007,0.0013932664980442632,-0.013226711931403744,-0.01601324492749227,-0.011833445433359482,-0.017406511425536533,-0.014895255221347548,-0.015399826757252433,-0.011574077959716477,-0.016000687052314343,-0.013124316949937946,-0.008466994509953791,-0.017407104802548843,-0.011733926229019379,-0.017892148719953874,0.9590372230767892,0.03072437036834942,0.9897615934451386,0.9283128527084398,1.020485963813488,0.8975884823400904,0.937905856126444,0.9941678702033518,1.2874229381227456,0.8965374387659784,0.9614247235678115,0.6587381317097547,0.6946068218705941,1.3305112137929551,1.082272144879913
125.34831404144724,-0.014712194600471917,0.0014098776111962745,-0.013302316989275642,-0.01612207221166819,-0.011892439378079368,-0.017531949822864466,-0.01493715509536716,-0.015391497903269574,-0.011575208283696908,-0.016030068487432998,-0.013193499221197369,-0.00841102838682346,-0.01754572407205021,-0.011764680582578227,-0.017753139572414277,0.9650863934643056,0.030372105873278595,0.9954584993375841,0.934714287591027,1.0258306052108628,0.9043421817177484,0.9405441551438138,0.9936301836984388,1.2875486677942565,0.8981837153603786,0.9664926860587432,0.6543839279428133,0.7001382351257306,1.3339984533992348,1.0738636674734052
128.09591213758745,-0.014842406613347634,0.0014093652442822187,-0.013433041369065415,-0.016251771857629854,-0.012023676124783196,-0.01766113710191207,-0.014984092966305504,-0.015390592855215856,-0.011576095632677022,-0.016058601627141806,-0.013290683873354615,-0.008367396159723137,-0.017680173674464922,-0.011794279107826659,-0.01758681649764091,0.9736280043731174,0.029610882629008958,1.0032388870021263,0.9440171217441085,1.0328497696311352,0.9144062391150994,0.9434996804686896,0.9935717564375236,1.2876473705535687,0.8997824609586674,0.973611969118709,0.6509893099672598,0.7055032634916983,1.3373546335035018,1.063803007141578
130.90373677411299,-0.014937242190539105,0.0013780378705878882,-0.013559204319951217,-0.016315280061126994,-0.012181166449363328,-0.017693317931714882,-0.015034215507494448,-0.015397779482119772,-0.011576791611715279,-0.016085015196291526,-0.013365321335459117,-0.008334966015374002,-0.017809119968923256,-0.01182276255031066,-0.017404551190311236,0.9798490018279014,0.02861337238873053,1.0084623742166319,0.9512356294391708,1.0370757466053624,0.9226222570504403,0.946655734138564,0.9940357040958728,1.287724786601864,0.9012624445091696,0.9790795528143283,0.648466221913463,0.7106486898449985,1.3405843742477948,1.052778022485549
133.77310809903676,-0.014990332583528464,0.0013534670650832527,-0.013636865518445212,-0.016343799648611716,-0.012283398453361958,-0.017697266713694967,-0.015085395633195407,-0.015412385821705706,-0.011577337030898954,-0.01610835304285104,-0.01341147232678242,-0.008312690520102629,-0.017931010256518894,-0.011850170276295592,-0.017220183584190175,0.9833316104589794,0.027930365325372006,1.0112619757843515,0.9554012451336075,1.0391923411097235,0.9274708798082354,0.949878380471164,0.994978646750132,1.2877854553800077,0.9025700916815924,0.9824603538300793,0.646733172704476,0.7155125558493729,1.3436921393773669,1.0416258725875052
136.70537519762692,-0.015026417637927619,0.001340506217753268,-0.01368591142017435,-0.016366923855680886,-0.012345405202421084,-0.017707430073434154,-0.015133876363685307,-0.015432339825008063,-0.011577764119210588,-0.01612857083772942,-0.01344482427695155,-0.008299600903647158,-0.018044025046354405,-0.011876540318165584,-0.017052514503710495,0.9856987076836808,0.0275383057245189,1.0132370134081998,0.958160401959162,1.0407753191327187,0.9306220962346431,0.9529310546523084,0.9962668189664716,1.2878329618242288,0.9037029186644897,0.9849035582721936,0.645714791332132,0.720022257197326,1.3466822413885284,1.0314837941708188
139.7019167267031,-0.015059127067419513,0.001332521437200884,-0.013726605630218628,-0.016391648504620396,-0.012394084193017746,-0.017724169941821282,-0.015174773606455522,-0.015456129044304327,-0.011578098296404016,-0.01614616337760977,-0.01347588350441912,-0.008294801709343536,-0.01814649349573535,-0.011901909418359941,-0.016923723848828193,0.9878443716174351,0.02728109912712186,1.015125470744557,0.9605632724903133,1.042406569871679,0.9332821733631914,0.9555062212354655,0.9978025815340881,1.2878701334577458,0.9046886495018064,0.9871788088087466,0.6453414106377708,0.7241111211855571,1.3495588465106019,1.023693419717665
142.76414156283604,-0.015107773989977272,0.0013158527209119481,-0.013791921269065324,-0.01642362671088922,-0.012476068548153375,-0.017739479431801167,-0.015205513524270613,-0.015483078546226664,-0.011578359587794084,-0.016161702560708625,-0.01352301397694632,-0.008297465788043124,-0.018236826007348335,-0.011926313071891681,-0.016856236567599645,0.9910354987279274,0.026872355673609738,1.0179078544015372,0.9641631430543176,1.0447802100751469,0.9372907873807079,0.9574418140472154,0.9995423627245844,1.2878991977625032,0.905559328327685,0.9906313619354292,0.6455486778355033,0.727715717097101,1.352325979527102,1.0196112043420529
