x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
1.2788591983967939,70.27783429398129,1.9932511959572332,1.1477416119977057,1.1118240461197066,1.0999235430194796,1.0893289269303454,1.0789926305892192,1.068345826187973,1.0587607232339789,1.0515420906607877,1.0460469576870322,1.0413964666151103,1.037037249880049,1.0328103685019991,1.0288371871482385,1.025400517915254,1.0226669026298079,1.0205331033023224,1.018816829696635,1.0173829469402502,1.016146372992878,1.0150534993779938,1.0140691437524532,1.0131691335739734,1.012336161191768,1.0115574020956442,1.0108230928242903,1.0101256482067529,1.0094590933831258,1.0088186867366151,1.0082006629593896,1.007602054288031,1.0070205640190417,1.0064544755944056,1.0059025858756359,1.0053641543407108,1.004838861763179,1.004326773022217,1.003828299418951,1.003344156520549,1.0028753143495195,1.0024229378569447,1.0019883171542823,1.0015727888860084,1.0011776521953037,1.0008040846002932,1.0004530643113683,1.0001253056909658,0.9998212135108965,0.9995408595401323
1.288275971943888,70.40080909052367,2.0022460065049454,1.141390644682695,1.1092015277914298,1.0959384241824188,1.0851032216316097,1.0746383827974817,1.0642080736660982,1.055068186667804,1.0481709061276487,1.0427124638590342,1.0381627109695348,1.0341648328442108,1.0305321223698893,1.0273092764919454,1.0246127167890402,1.0224423344141897,1.020697619036121,1.019269192964661,1.0180726904802273,1.0170485049214595,1.0161550210681123,1.0153628091855702,1.0146506222426872,1.0140027755746919,1.0134074401595892,1.0128555177493377,1.0123398859138881,1.01185488107546,1.0113959373534958,1.010959329417231,1.0105419861461928,1.0101413534280523,1.009755291682095,1.009381998346742,1.0090199486012583,1.008667849602392,1.0083246048716343,1.007989286395491,1.0076611126432835,1.007339431156944,1.0070237046852948,1.0067135000616676,1.0064084791854233,1.0061083915840592,1.0058130681163495,1.0055224154385223,1.0052364109023937,1.0049550975928696,1.0046785792474542
1.2976927454909823,70.528984206666,2.012367197677741,1.1367920637441542,1.1098383399264204,1.0940058891173787,1.082182094549652,1.070844577300822,1.060648730988559,1.0521996229623807,1.0458591237786194,1.0405760991411146,1.0359211311357437,1.0319552098462397,1.0287267513075489,1.0261236129754479,1.0239807013567654,1.0221763996668316,1.0206383715997795,1.0193202765502556,1.0181864200257795,1.017206354859964,1.0163539128340286,1.0156071421039359,1.0149480461145248,1.0143620734291101,1.01383752243501,1.013364979630969,1.0129368414724653,1.0125469283137696,1.012190180975767,1.0118624252000186,1.0115601895438378,1.0112805644730625,1.0110210929244308,1.0107796848486057,1.0105545500558217,1.0103441450858217,1.0101471308814578,1.0099623388362151,1.0097887433749084,1.0096254396656765,1.0094716253891942,1.009326585736984,1.0091896809961483,1.009060336218578,1.0089380325800303,1.0088223001169319,1.008712711592485,1.0086088772932043,1.0085104405957528
1.3071095190380762,70.61865134858638,2.0215491258676637,1.133427132605487,1.1093254532855168,1.0934113450352752,1.0806609427258433,1.0685387113401916,1.0591998457958682,1.0521192784138889,1.046759276382589,1.0423154599763853,1.038293865094725,1.0346496500249567,1.031539276497251,1.02901660234316,1.0269705306033965,1.025263238340728,1.02379690962328,1.0225116233540388,1.0213715265979826,1.0203543741041845,1.019445093095451,1.0186321501667839,1.017905694278546,1.0172567492251143,1.0166769587551732,1.0161585709769934,1.0156944895480375,1.0152783140633697,1.0149043461626106,1.0145675630499411,1.0142635685229073,1.0139885320556694,1.0137391240886973,1.0135124528724186,1.013306005905626,1.0131175973866793,1.0129453220661786,1.012787515295072,1.012642718756737,1.0125096512456346,1.0123871838333929,1.012274318797252,1.0121701717462432,1.0120739564499566,1.0119849719438798,1.0119025915493247,1.0118262535028193,1.011755452939111,1.0116897350138863
1.3165262925851704,70.64282314673757,2.0278548457541863,1.1301997948530862,1.108113280871391,1.0948602027137624,1.0824115469123585,1.069737921503953,1.0593168312593806,1.0519271806939787,1.046424509179768,1.041950731097303,1.0380116842286584,1.0345170671791344,1.031505794858679,1.0289110851960843,1.0266177171789532,1.0245516625269588,1.022681838477518,1.0209962467553557,1.019485391798975,1.018136994749475,1.0169366358080334,1.0158693964988288,1.014920817907558,1.0140772832288059,1.013326190550669,1.0126560738901011,1.0120566830152111,1.0115190021086236,1.0110352048404416,1.0105985612567876,1.0102033176874756,1.0098445680879453,1.0095181294116033,1.0092204280858872,1.008948400616101,1.0086994088012777,1.0084711686565464,1.0082616915015854,1.0080692354865066,1.0078922658776774,1.0077294225894318,1.00757949365112,1.0074413935040896,1.0073141452118477,1.0071968658316666,1.0070887543360523,1.006989081589281,1.0068971819803072,1.0068124463918595
1.3259430661322646,70.59710598100865,2.0304664352179516,1.1271605465753047,1.1068471536064637,1.0937841717291608,1.0816133757850592,1.0692598506803839,1.0588686959726787,1.0509805519021402,1.0451336487036162,1.0405756094362506,1.0368182738513103,1.0336530344583843,1.0308768479222044,1.0283063790730582,1.0258357624281569,1.0234349398565028,1.0211298969678415,1.0189735117738008,1.0170120167451804,1.015265480258315,1.0137299856372635,1.012388961231379,1.0112218249114342,1.0102080856702045,1.0093288861609755,1.008567460945902,1.0079091255284736,1.0073410553022117,1.0068520010808486,1.0064320267931641,1.0060723049773075,1.0057649715013812,1.0055030247149077,1.0052802512789107,1.0050911646679672,1.0049309478317203,1.0047953961669611,1.004680859990494,1.0045841872610397,1.004502667832373,1.0044339804760742,1.0043761436129581,1.0043274703306586,1.004286527937892,1.0042521020504553,1.004223165024731,1.0041988484414475,1.0041784192811796,1.004161259409269
1.335359839679359,70.46731443475022,2.0279990300991897,1.1250425165101174,1.1062325348863926,1.0912372124653948,1.0789004354524134,1.0670120467889392,1.0572733337671383,1.0492595462377174,1.0431912536426746,1.038692323713269,1.0351995215269856,1.0322419056834995,1.0294896186278435,1.0267585144361613,1.0239713709822704,1.0211429308843247,1.0183666109157983,1.0157712562067491,1.013459785989696,1.0114773423989534,1.0098221582061255,1.008468739412924,1.0073815194088813,1.0065206181958353,1.0058458111516282,1.0053200071868773,1.0049113836066443,1.0045939731219404,1.0043472295460087,1.0041551672897115,1.0040054458033172,1.0038885619519602,1.0037971943886466,1.0037256921191124,1.0036696828435518,1.003625775150109,1.0035913323071233,1.0035643000827639,1.0035430752266963,1.0035264046094536,1.0035133075679774,1.0035030159016212,1.0034949273593166,1.0034885694867017,1.0034835714619006,1.0034796421136465,1.0034765527384608,1.0034741236525984,1.0034722136565342
1.3447766132264531,70.23281921940072,2.018424882138458,1.1241721411066246,1.106475375109545,1.0912214969245855,1.078738621441302,1.0667448960192318,1.0562444826970117,1.047186571811881,1.0406186218995586,1.0360528591956049,1.0324659121080086,1.0292209153952354,1.0260097113178575,1.0227058016199255,1.0193411525059646,1.0160978422753224,1.0132121563527636,1.010842453321967,1.0090195193923657,1.0076738560540897,1.0066954501423815,1.0059823899313927,1.0054576593282964,1.0050672330161936,1.0047738147340008,1.0045514554203807,1.0043818144922232,1.0042517072141952,1.0041515064222695,1.0040740878835228,1.0040141207070201,1.0039675797333965,1.0039314035835747,1.003903250388381,1.0038813204507173,1.0038642257077544,1.0038508925211893,1.003840488588527,1.0038323675573262,1.0038260267869723,1.003821074971962,1.0038172072227158,1.00381418582375,1.0038118253374047,1.0038099810482355,1.0038085399844967,1.0038074139331605,1.0038065340004456,1.0038058463725963
1.3541933867735474,69.93127069214232,2.0031187683789358,1.1242639418789055,1.1075427886071378,1.0949998143046549,1.0815661448213456,1.068655416005214,1.0577908821774251,1.0480331835673933,1.040710966381763,1.0355315093670634,1.03125546265729,1.0271675588453268,1.022994593780623,1.0187807718436794,1.014896957625687,1.0118075699013789,1.0096413634701775,1.00818223475127,1.0071839168219612,1.0064829355567704,1.0059799130296927,1.005613060176114,1.005342351621892,1.0051408728224493,1.0049899748658628,1.0048764337389877,1.004790705542626,1.004725809594986,1.0046765879413508,1.0046391999447626,1.004610769059453,1.0045891312090593,1.0045726527959593,1.0045600974802529,1.0045505277341442,1.004543231556183,1.0045376676021764,1.0045334239224006,1.0045301868249408,1.0045277173183165,1.0045258332524745,1.0045243957587646,1.0045232989418573,1.00452246203662,1.0045218234363615,1.004521336143529,1.0045209643026258,1.004520680557092,1.0045204640338525
1.3636101603206416,69.60972493383869,1.9851091716478844,1.1253938271252772,1.1103990321429815,1.0981775672571183,1.0835531218924537,1.0696563787437139,1.0587425587920756,1.048940241081732,1.041446657850795,1.036194641240264,1.0319509118846126,1.028033771137849,1.024232295538596,1.0205372891187683,1.017073685175552,1.0140686267548378,1.011658751026398,1.0097643961887923,1.0082424875015208,1.0069883085596623,1.0059364234409338,1.0050450028688585,1.0042852932125128,1.0036359578478296,1.0030801697368714,1.0026041126428153,1.0021961791210978,1.001846506217771,1.0015466739119467,1.0012894842640079,1.0010687843635817,1.0008793170200048,1.0007165921747718,1.000576775624216,1.0004565929345663,1.0003532468397798,1.0002643465420262,1.0001878474144812,1.0001219997044906,1.0000653049598223,1.000016479040909,0.9999744207253692,0.9999381850482431,0.9999069606468621,0.9998800504905545,0.9998568554719864,0.9998368604195631,0.9998196221603333,0.999804759321723
1.3730269338677359,69.27095148780363,1.966054552866029,1.1276286507840285,1.1132615450086165,1.1000656360328553,1.0853110303994027,1.0710459751250767,1.0601402242700997,1.050505131855552,1.042955858268748,1.03796462690411,1.0343991055662263,1.0314375545125218,1.0287059871611324,1.0260056473779435,1.0232175276575513,1.0202982271371388,1.017323446961053,1.0144866835640198,1.0119347117405635,1.009660302366561,1.0076113347094662,1.0057644080666903,1.0041187343156397,1.002677117111195,1.0014355987961212,1.0003812942031194,0.9994947141057353,0.9987534408914799,0.9981352088102028,0.9976197361555842,0.997189474608721,0.9968296842756721,0.9965281805001103,0.9962749662107081,0.9960618584610008,0.9958821546959835,0.9957303519169524,0.9956019174146745,0.9954931043654119,0.9954008044258883,0.9953224300327669,0.9952558202407006,0.9951991651158806,0.9951509447492108,0.9951098798148836,0.9950748912835636,0.9950450674310968,0.9950196366934778,0.9949979452335588
1.3824437074148297,68.91428941093335,1.947033921610995,1.1305513900686945,1.1145854089336618,1.1005493050749202,1.0849338873731948,1.0704793839265794,1.0597456904969407,1.0508465778355258,1.0443175622625178,1.040150682172537,1.0373200686638995,1.0351049295898203,1.0331508012988597,1.0312667928495378,1.0293256093482772,1.0272234173156223,1.024865752670041,1.0221726522245376,1.0191137889974613,1.0157901180432205,1.012486093085961,1.009454964428593,1.006720833584277,1.0042689860016125,1.0021388655777141,1.000369380953901,0.9989581014938559,0.9978648797272339,0.9970329490736265,0.9964058195686646,0.9959351357401773,0.995582433091234,0.9953181972984406,0.9951201633482661,0.9949716575834948,0.9948602250987194,0.9947765647617745,0.9947137257099493,0.994666508087231,0.9946310178218396,0.9946043359363544,0.9945842726166104,0.9945691839892277,0.9945578353707142,0.9945492990347264,0.994542877678919,0.9945380470663796,0.9945344129990632,0.9945316790194141
1.391860480961924,68.53447663323254,1.928295122961754,1.1339732912367961,1.11782135686008,1.102676039209707,1.0860970956067098,1.0712035328304903,1.0603507051021506,1.0523117969912317,1.0465450886771979,1.0425535393105887,1.0397335982422018,1.0375912599875996,1.0358030506842344,1.034170563338751,1.0325608767853354,1.0308677737108267,1.0289895701166358,1.0268171786738847,1.0242322277448876,1.0211220178042757,1.0174255947864264,1.0132372686026199,1.0089736719799565,1.0052974108292438,1.0024566163616304,1.0002785536133496,0.9986062600130661,0.9973357739254829,0.996382663006433,0.9956744142840436,0.9951511886736529,0.994765866069984,0.994482525259575,0.9942742986175201,0.9941212943973918,0.994008859926687,0.9939262261805856,0.9938654849998738,0.9938208298975884,0.993787996847228,0.993763853724815,0.993746099221405,0.9937330420569666,0.9937234390252367,0.993716376138403,0.9937111813616645,0.9937073605157083,0.9937045501806223,0.9937024830825859
1.4012772545090182,68.09942845984074,1.908651469444815,1.1380747695869255,1.1220867869290425,1.1058040494623398,1.0881944781644566,1.0737043389251157,1.0629561928746796,1.0549633508010114,1.0490674172262306,1.0445400826363918,1.040972180906009,1.0380728969002753,1.0356037759254662,1.0333614662194481,1.0311705391724637,1.0288789414444053,1.0263499537199876,1.023459123530647,1.0200977694885403,1.0161763714947845,1.0116449581754392,1.0066244804705258,1.0016474825664148,0.9975438079602224,0.9947597508936787,0.993036261417679,0.9919573742126359,0.9912580718737766,0.9907913534141697,0.9904732673034097,0.9902532995214396,0.9900996393226794,0.9899915400294478,0.9899151161081758,0.9898608976260591,0.9898223378192764,0.9897948663874241,0.9897752703814916,0.9897612797144081,0.989751284695551,0.9897441409714846,0.989739033503623,0.9897353810339761,0.9897327686375313,0.989730899924217,0.9897295630737146,0.9897286066525786,0.9897279223720221,0.9897274327819283
1.4106940280561124,67.59350608854209,1.8871397299238435,1.142574406169912,1.1246000624519865,1.108711208010924,1.0914093399001057,1.0774439201216255,1.0672127168635195,1.0592192609707771,1.0528546086551223,1.0476639765820444,1.0433996959934924,1.03985180762158,1.0368066103227946,1.03412059024655,1.0316827405966773,1.0293615558071205,1.0270028062933516,1.024441948434087,1.0215102567764962,1.0180493150324539,1.0139520784946143,1.009247761751235,1.004263093972788,0.9997447847346896,0.9965382955166805,0.9946677867432323,0.9935620836556333,0.9928720925233125,0.9924271677417754,0.9921349802531129,0.9919410510649382,0.9918115053954095,0.9917246172140043,0.9916661880795309,0.9916268296755363,0.9916002876513139,0.9915823751673039,0.991570280465807,0.9915621112470163,0.9915565921993513,0.9915528630141197,0.9915503429684517,0.9915486398964907,0.9915474888895744,0.9915467109665764,0.9915461851859567,0.9915458298175535,0.9915455896262461,0.991545427281355
1.4201108016032067,67.04962065023633,1.864869106890539,1.1468606098835359,1.1265936733177067,1.1124351487843238,1.0977038727916755,1.0829329456110768,1.0720274381646933,1.0636404710899583,1.0563852890761067,1.0499134133194734,1.044342405344587,1.03979500677371,1.035990871327734,1.032615577549075,1.029499827811485,1.0265226566500836,1.0235157083643576,1.0202826795134072,1.01667771232277,1.0127141554458612,1.0087354993576378,1.0054539095527384,1.0030797545223384,1.0012133860183705,0.999626900335966,0.998248570777413,0.9970640967522025,0.9960718203978808,0.9952645490998203,0.9946254643190736,0.9941309121873918,0.9937549482004265,0.9934729224213267,0.9932634221350175,0.9931088954049038,0.9929954973796377,0.9929125862972037,0.9928521256932032,0.9928081202442341,0.9927761353312176,0.9927529104001148,0.9927360583175195,0.9927238367018221,0.9927149765404208,0.9927085550264166,0.9927039018617367,0.99270053055687,0.9926980882333247,0.9926963190363286
1.429527575150301,66.5363782271499,1.8461849924426799,1.1499406860933907,1.127527458766497,1.1095394999995587,1.0962517529673061,1.0818291420445947,1.071200811795891,1.0631430638258847,1.0561111495949218,1.0497373160174408,1.0440269367282557,1.038938261556533,1.0342786199474747,1.0299098173422592,1.0258240295640173,1.0219958200728512,1.0183308465262355,1.014971157061085,1.012289809794358,1.0102030994628857,1.0083963697119946,1.0067007312681104,1.0050577514086751,1.0034668759937755,1.0019549085675536,1.0005553877015696,0.9992957765959664,0.9981919987163913,0.9972480455887219,0.9964580556352421,0.9958092279664185,0.9952847578786123,0.9948663521636739,0.9945360909883146,0.9942775950233123,0.9940766016587126,0.99392111775275,0.9938013125707763,0.9937092779236425,0.9936387401538579,0.9935847736210004,0.993543540901395,0.9935120696915933,0.993488067813678,0.9934697734039404,0.9934558355875112,0.993445220556351,0.9934371382778878,0.993430985664822
1.4389443486973952,66.13445649957787,1.8345363666430288,1.1532345535612738,1.128659926019383,1.1102914680551155,1.0950869266891032,1.083224602171241,1.0729651164914409,1.064536290304528,1.0570345903404534,1.0501171268989145,1.0438627965074803,1.0380998972335223,1.0324411283386654,1.0268436348690126,1.0220488547320572,1.0187486807654764,1.0165795514187366,1.0149224454768453,1.013501300748761,1.0122063160525978,1.010991734696663,1.0098396706844248,1.0087452261048802,1.0077092245370314,1.0067343391276615,1.0058230767669467,1.0049768787090054,1.0041958774243638,1.0034789972756046,1.0028241967853828,1.0022287358628093,1.0016894119470687,1.00120274668769,1.0007651245993667,1.0003728930443647,1.0000224340736452,0.9997102168065001,0.9994328363898682,0.9991870432594276,0.9989697648007687,0.9987781205658582,0.9986094317643845,0.998461225623698,0.9983312352333515,0.9982173955533108,0.9981178363102199,0.9980308725106868,0.9979549932631498,0.9978888495299844
