x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
2.1075352705410824,128.09591213758745,-0.01829465071588034,0.00016447814200276411,-0.017972279481310856,-0.018617021950449824,0.00016812348362458082,-0.017965134743020753,-0.018624166688739927,1.0272767163390735,0.009235736076638223,1.0453784264200017,1.0091750062581453,0.009440428400605001,1.0457796160028883,1.0087738166752587,3.822867509632687e-06,0.0020059489392645763
2.1169520440881766,130.90373677411299,-0.01838522035987375,0.00016558765590886514,-0.01806067451800796,-0.018709766201739537,0.00016920909650126965,-0.0180535766248747,-0.0187168640948728,1.0323623606580867,0.009298037227936108,1.050586178751754,1.0141385425644194,0.009501387467192276,1.050984737896944,1.0137399834192296,3.822867509632687e-06,0.0020059489392645763
2.126368817635271,133.77310809903676,-0.018464655396484186,0.00016664981739043555,-0.018138027756368757,-0.018791283036599615,0.00017024866573823354,-0.01813097414322125,-0.018798336649747123,1.0368227772486374,0.00935767945756678,1.0551634919643385,1.0184820625329363,0.009559761102674062,1.0555595647106855,1.0180859897865893,3.822867509632687e-06,0.0020059489392645763
2.135785591182365,136.70537519762692,-0.018533523512619145,0.00016767544390599104,-0.018204885681471637,-0.018862161343766653,0.00017125274023633723,-0.01819787430950213,-0.018869172715736158,1.0406898427259885,0.009415270184793705,1.059143433192898,1.022236252259079,0.009616141646330817,1.0595371340230326,1.0218425514289444,3.822867509632687e-06,0.0020059489392645763
2.14520236472946,139.70191672670325,-0.01859244683856879,0.00016867146634979392,-0.018261856839303633,-0.018923036837833945,0.00017222807584703755,-0.018254886012781964,-0.018930007664355614,1.0439984907968034,0.009471198591482644,1.0625616989265358,1.025435282667071,0.009670908451067847,1.0629531230586804,1.0250438585349264,3.822867509632687e-06,0.0020059489392645763
2.1546191382765536,142.76414156283604,-0.018642086018156864,0.00016964126122454633,-0.018309595255864803,-0.018974576780448924,0.00017317795488813818,-0.018302663463659812,-0.018981508572653915,1.0467858177701868,0.00952565427418083,1.0654557570767613,1.0281158784636122,0.00972424582478519,1.0658449893635797,1.0277266461767938,3.822867509632687e-06,0.0020059489392645763
2.1640359118236474,145.89348946475545,-0.01868312639875789,0.00017058514565148423,-0.01834878565698346,-0.019017467140532318,0.00017410266645379486,-0.018341891442896063,-0.019024361354619716,1.0490903071029365,0.009578655039801718,1.0678641260012809,1.030316488204592,0.0097761700006266,1.0682512482109054,1.0299293659949675,3.822867509632687e-06,0.0020059489392645763
2.1734526853707417,149.09143175027845,-0.018716265851998076,0.00017150102640635376,-0.01838013001692997,-0.019052401687066182,0.0001750001388794195,-0.018373271882504906,-0.019059259821491245,1.0509511455105427,0.009630083350133097,1.0698257620449223,1.032076528976163,0.009826564650992908,1.0702108583182433,1.0316914327028421,3.822867509632687e-06,0.0020059489392645763
2.182869458917836,152.3594719880746,-0.018742202150773626,0.00017238514776230738,-0.018404333469689886,-0.019080070831857365,0.00017586667028864737,-0.018397509810926898,-0.019086894490620353,1.052407514164633,0.009679728314527028,1.0713794330412385,1.0334355952880274,0.009875221909035206,1.071762593445683,1.033052434883583,3.822867509632687e-06,0.0020059489392645763
2.19228623246493,155.69914670459568,-0.01876162136719623,0.0001732328336126348,-0.018422091252375646,-0.019101151482016816,0.00017669765474065033,-0.018415300327751863,-0.0191079424066406,1.0534979372172673,0.009727327361392436,1.0725631485114275,1.034432725923107,0.009921883143099733,1.0729444708365579,1.0340514035979766,3.822867509632687e-06,0.0020059489392645763
2.2017030060120244,159.11202610650037,-0.018775186588556727,0.0001740391590307717,-0.018434076104956777,-0.019116297072156677,0.0001774882402457174,-0.018427316029995727,-0.019123057147117727,1.0542596481825128,0.009772603947467151,1.0734135999547225,1.0351056964103031,0.009966275905456522,1.0737931900171969,1.0347261063478288,3.822867509632687e-06,0.0020059489392645763
2.211119779559118,162.59971481891424,-0.018783527852415327,0.0001747995205863186,-0.018440927087551275,-0.01912612861727938,0.00017823388832259167,-0.018434195850478514,-0.01913285985435214,1.0547280247741109,0.009815299582062387,1.0739656584524242,1.0354903910957975,0.010008145352425031,1.074343629216906,1.0351124203313158,3.822867509632687e-06,0.0020059489392645763
2.220536553106213,166.16385263987343,-0.018787235634933737,0.00017551005432142874,-0.01844324224953907,-0.019131229020328405,0.0001789307847109997,-0.018436537741174687,-0.019137933528692787,1.054936223263908,0.009855197297169814,1.0742520550268972,1.0356203915009186,0.010047277306602815,1.074628524927536,1.0352439216002798,3.822867509632687e-06,0.0020059489392645763
2.2299533266533067,169.8061153113024,-0.01878685701036019,0.00017616790359096997,-0.018441574264089964,-0.019132139756630414,0.00017957610310122155,-0.018434894315797742,-0.019138819704922636,1.0549149628302064,0.009892136687156296,1.0743031944671801,1.0355267311932326,0.01008351306574332,1.0746782852767023,1.0351516403837104,3.822867509632687e-06,0.0020059489392645763
2.239370100200401,173.52821530689587,-0.018782894657366985,0.00017677135419641148,-0.018436429169643644,-0.019129360145090327,0.00018016813873106537,-0.01842977159429248,-0.01913601772044149,1.0546924697618745,0.009926021496768576,1.0741471144053112,1.0352378251184378,0.010116756904460272,1.0745209489349636,1.0348639905887853,3.822867509632687e-06,0.0020059489392645763
2.248786873747495,177.33190263726655,-0.018775810829040555,0.0001773198532945624,-0.01842827030283929,-0.019123351355241822,0.00018070632784102604,-0.018421632934693656,-0.019129988723387455,1.0542947003802505,0.009956820682892109,1.0738097103192425,1.0347796904412585,0.010146977166668937,1.074182410178872,1.034406990581629,3.822867509632687e-06,0.0020059489392645763
2.258203647294589,181.21896567274382,-0.018766033130545798,0.0001778139456560245,-0.018417524201111028,-0.019114542059980567,0.00018119118582079783,-0.018410904932020928,-0.019121161329070668,1.0537456654651247,0.009984564835351407,1.0733150529437185,1.034176277986531,0.010174202792404354,1.073686736509644,1.0338045944206053,3.822867509632687e-06,0.0020059489392645763
2.267620420841684,185.1912319842086,-0.01875395925995962,0.00017825515122029152,-0.018404585583509107,-0.019103332936410134,0.0001816241875025247,-0.018397982393733324,-0.019109936126185917,1.053067696460857,0.010009339301414174,1.07268564100067,1.033449751921044,0.010198516596077446,1.0730564216849028,1.0330789712368111,3.822867509632687e-06,0.0020059489392645763
2.277037194388778,189.25056920235485,-0.01873995844941735,0.00017864580144651019,-0.0183898191125929,-0.019090097786241805,0.00018200760677468728,-0.018383230095226636,-0.019096686803608067,1.0522815263992737,0.01003127499659958,1.071942464111626,1.0326205886869215,0.010220046260513531,1.0723124489902136,1.0322506038083339,3.822867509632687e-06,0.0020059489392645763
2.286453967935872,193.3988858957928,-0.01872437194475929,0.00017898885910823148,-0.018373560227273242,-0.01907518366224534,0.00018234433973734855,-0.018366983606089352,-0.01908176028342923,1.0514063168326633,0.01005053828583757,1.0711050098981458,1.0317076237671807,0.010238954406809296,1.071474298709357,1.0313383349559695,3.822867509632687e-06,0.0020059489392645763
2.2958707414829664,197.63813246839302,-0.01870751490797816,0.0001792877404235499,-0.018356117393878435,-0.019058912422077884,0.00018263772998908375,-0.018349551534981405,-0.019065478280974914,1.0504597646595357,0.010067320995764299,1.0701913512320376,1.0307281780870339,0.010255428783887554,1.0705600357219707,1.0303594935971008,3.822867509632687e-06,0.0020059489392645763
2.30528751503006,201.97030207630388,-0.018689677191038815,0.00017954614791738542,-0.018337773207557837,-0.019041581174519793,0.00018289140433971985,-0.01833121662545101,-0.01904813775662662,1.0494581455759568,0.010081831029646188,1.0692181712922817,1.029698119859632,0.010269673043479496,1.0695863348741785,1.0293299562777352,3.822867509632687e-06,0.0020059489392645763
2.3147042885771545,206.3974315650704,-0.01867112108525358,0.00017976792786642722,-0.018318782421059988,-0.019023459749447174,0.00018310913259248494,-0.018312233780131942,-0.01903000839037522,1.0484161876990268,0.010094284362663568,1.0682006214995532,1.0286317538985004,0.010281898866646516,1.0685683391703371,1.0282640362277164,3.822867509632687e-06,0.0020059489392645763
2.3241210621242487,210.92160242728974,-0.018652078211701426,0.0001799569519431902,-0.01829936906712517,-0.019004787356277683,0.00018329471105863073,-0.018292827179469836,-0.019011329243933017,1.047346896958464,0.010104898396016911,1.0671521338820937,1.0275416600348344,0.010292319422922018,1.0675194723447732,1.027174321572155,3.822867509632687e-06,0.0020059489392645763
2.333537835671343,215.5449417812643,-0.018632747898078075,0.00018011702960200353,-0.018279725007055814,-0.018985770789100336,0.00018345187625650567,-0.018273188827719025,-0.018992306968437126,1.0462614659538938,0.010113887037246461,1.0660843202906034,1.0264386116171842,0.010301144524363042,1.0664513382211873,1.0260715936866003,3.822867509632687e-06,0.0020059489392645763
2.342954609218437,220.26962337110217,-0.01861330005266292,0.00018025183111257994,-0.018260012955534866,-0.01896658714979097,0.0001835842290852384,-0.018253481575526302,-0.018973118529799535,1.0451694353331282,0.010121456378432203,1.0650071253059485,1.025331745360308,0.010308576367769636,1.0653738737458374,1.024964996920419,3.822867509632687e-06,0.0020059489392645763
2.3523713827655315,225.09786858874259,-0.018593878806255182,0.00018036484053272003,-0.01824037021473374,-0.018947387397776624,0.00018369518842304168,-0.01823384285281272,-0.018953914759697644,1.0440788982932692,0.010127802055528741,1.0639290255646563,1.024228771021882,0.010314806929148256,1.064295548381884,1.0238622482046544,3.822867509632687e-06,0.0020059489392645763
2.3617881563126257,230.0319475183798,-0.018574603447401635,0.00018045933220057247,-0.018220909655614365,-0.018928297239188905,0.0001837879678533386,-0.018214385649617287,-0.018934821245185984,1.0429965530953835,0.010133107928364487,1.0628570796864352,1.0231360265043319,0.010320016656842948,1.063223414062649,1.022769692128118,3.822867509632687e-06,0.0020059489392645763
2.3712049298597195,235.07418000378533,-0.01855557023244433,0.00018053836442792878,-0.018201721540337824,-0.01890941892455084,0.0001838655693154509,-0.018195200338589096,-0.018915940126299567,1.0419278047018576,0.010137545726509115,1.0617970292174435,1.0220585801862718,0.010324374115010358,1.0621632061301955,1.0216924032735197,3.822867509632687e-06,0.0020059489392645763
2.380621703406814,240.22693673902265,-0.01853685831305756,0.00018060478444409874,-0.018182879440111505,-0.018890837186003612,0.00018393078783467064,-0.018176360593253525,-0.018897356032861592,1.0408770976179909,0.010141275326880824,1.0607536320159818,1.0210005632199999,0.010328036249221555,1.0611196766974893,1.0206345185384924,3.822867509632687e-06,0.0020059489392645763
2.390038476953908,245.49264038306976,-0.01851853346198837,0.00018066124500868246,-0.018164443928369186,-0.018872622995607557,0.00018398622773857406,-0.018157927081969383,-0.01887913984200736,1.039848125098859,0.01014444568658263,1.0597308732876836,1.0199653769100343,0.010331149297036492,1.0600968056399567,1.0195994445577612,3.822867509632687e-06,0.0020059489392645763
2.3994552505010023,250.87376669887553,-0.0185006486542036,0.00018071022377169719,-0.0181464631239729,-0.0188548341844343,0.0001840343215951854,-0.018139948011957775,-0.018861349296449424,1.0388438617817382,0.010147195930007416,1.058732000348624,1.0189557232148523,0.010333849851415094,1.0590978353121563,1.01858988825132,3.822867509632687e-06,0.0020059489392645763
2.4088720240480965,256.3728457173829,-0.018483245446065267,0.00018075405668310402,-0.018128974004906873,-0.01883751688722366,0.00018407736296672126,-0.018122460444281386,-0.018844030447849148,1.0378666411292228,0.010149657224841459,1.0577596037453387,1.0179736785131068,0.01033626669989746,1.0581253515956224,1.0176079306628232,3.822867509632687e-06,0.0020059489392645763
2.4182887975951908,261.9924629270674,-0.01846635425127673,0.00018079497199381046,-0.018112002617582935,-0.018820705884970524,0.00018411753976095262,-0.01810549050442314,-0.018827217998130318,1.0369181709240851,0.010151954691280324,1.056815636491677,1.0170207053564932,0.010338522697341302,1.0571813030642239,1.0166550387839464,3.822867509632687e-06,0.0020059489392645763
2.427705571142285,267.7352604895497,-0.018449993150872247,0.000180835128024808,-0.018095562812803934,-0.01880442348894056,0.000184156971296587,-0.01808905211962896,-0.018810934182115532,1.035999466448103,0.010154209522832181,1.0559013514043276,1.0160975814918782,0.010340736847208154,1.0562669382422372,1.0157319946539687,3.822867509632687e-06,0.0020059489392645763
2.4371223446893797,273.60393848185487,-0.018434166579233607,0.00018087665322707533,-0.0180796548532644,-0.018788678305202814,0.00018419774763012416,-0.018073145627845167,-0.018795187530622048,1.035110776699589,0.0101565412357516,1.0550172317291582,1.01520432167002,0.010343026509835278,1.0553827361500092,1.014838817249169,3.822867509632687e-06,0.0020059489392645763
2.446539118236473,279.601256165899,-0.018418866415275348,0.0001809216824601516,-0.018064266433631057,-0.01877346639691964,0.00018424196518056137,-0.018057758799080566,-0.01877997403147013,1.0342516456653545,0.010159069706145064,1.0541630564058309,1.0143402349248782,0.010345509402825318,1.0545284714966126,1.0139748198340965,3.822867509632687e-06,0.0020059489392645763
2.4559558917835678,285.7300332858087,-0.01840407472417546,0.00018097239100726132,-0.018049375355605125,-0.018758774092745793,0.00018429176014208648,-0.018042869511649476,-0.01876527993670144,1.0334210662736965,0.010161917079979864,1.0533380577643394,1.0135040747830535,0.01034830547722762,1.0537033723100813,1.0131387602373116,3.822867509632687e-06,0.0020059489392645763
2.4653726653306616,291.99315139366786,-0.0183897682406601,0.00018103102243936995,-0.018034953956594473,-0.018744582524725727,0.0001843493358676047,-0.018028450181785716,-0.018751086299534484,1.0326177321386938,0.010165209337699686,1.0525411763358954,1.0126942879414922,0.010351538455171267,1.0529063746954108,1.0123290895819768,3.822867509632687e-06,0.0020059489392645763
2.474789438877756,298.39355520433486,-0.0183759249055545,0.00018109991084348006,-0.018020975602697865,-0.018730874208411137,0.00018441698472998542,-0.018014474257346258,-0.018737375553762745,1.031840404599004,0.010169077542382415,1.0517714303380685,1.0119093788599394,0.010355337057412428,1.0521364922793053,1.0115443169187026,3.822867509632687e-06,0.0020059489392645763
2.48420621242485,304.9342539799486,-0.01836252949229362,0.00018118149885235665,-0.018007420279878016,-0.018717638704709227,0.00018449710587369595,-0.018000921809529304,-0.01872413717505794,1.0310882286563008,0.010173658852140829,1.0510282335974939,1.0111482237151077,0.010359836000119698,1.0513931341022769,1.0107833232103247,3.822867509632687e-06,0.0020059489392645763
2.4936229859719443,311.6183229447874,-0.01834957332601318,0.00018127834590207697,-0.017994274296868114,-0.018704872355158244,0.00018459221338500798,-0.01798777923595203,-0.018711367416074327,1.0303607172017442,0.010179096983798486,1.0503113806851294,1.010410053718359,0.010365176453645548,1.050676089744292,1.0100453446591964,3.822867509632687e-06,0.0020059489392645763
