x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
41.48232083161585,-0.012983225440823235,0.0028388097730821294,-0.010144415667741106,-0.015822035213905364,-0.007305605894658976,-0.018660844986987495,-0.014929964878578188,-0.014060092177466512,-0.008307892161272448,-0.015011769258540085,-0.013155168556577206,-0.013662621672358518,-0.01187249346730128,-0.00884363092961691,-0.01700539586569796,0.8647499316206996,0.19001296752493144,1.054762899145631,0.6747369640957681,1.2447758666705624,0.4847239965708367,0.9400914105393756,0.9076785158217324,0.9241142986161732,0.8411272040003257,0.9636847647949409,1.0629615814827984,0.4737556904807056,1.0027803049759638,1.0286336507797809
42.391601076937505,-0.01303664182030682,0.0027550992974496274,-0.010281542522857193,-0.01579174111775645,-0.007526443225407566,-0.018546840415206076,-0.014855788339107303,-0.014143445776795764,-0.008770446833471364,-0.015004431168393102,-0.013169594041049745,-0.013606799234613998,-0.011920780712430733,-0.008834482421240885,-0.017024007855658503,0.8683077386322466,0.19082957688243235,1.059137315514679,0.6774781617498142,1.2499668923971115,0.48664858486738194,0.9354207547014528,0.913059580922346,0.9755657833216832,0.84071604212182,0.9647415068314404,1.058618556539995,0.4756825272669898,1.001742954583077,1.0297594651584987
43.32081247721715,-0.013075014385901631,0.002698976385302313,-0.010376038000599318,-0.015773990771203943,-0.007677061615297005,-0.01847296715650626,-0.014798295006052387,-0.014227204548678618,-0.009106919576394628,-0.01500457403898073,-0.01314809484891275,-0.013550103920909341,-0.011976415277580699,-0.008823649398875156,-0.017039872856730368,0.8708635498692514,0.19189607695761438,1.0627596268268658,0.6789674729116371,1.25465570378448,0.48707139595402266,0.931800586200872,0.9184668027805016,1.0129927583947886,0.8407240473299895,0.9631665787848164,1.054207621233187,0.4779025488572149,1.000514596959588,1.0307191178535056
44.27039191749657,-0.013065562997351734,0.002716624412027338,-0.010348938585324395,-0.015782187409379072,-0.0076323141732970575,-0.01849881182140641,-0.014759604663294314,-0.014309680392884164,-0.009007448564715989,-0.015010169596566696,-0.013104934231364712,-0.0134916311070478,-0.012039298105126783,-0.008815898822304394,-0.017051401492860753,0.8702340385325272,0.19003302953201334,1.0602670680645405,0.680201009000514,1.250300097596554,0.49016797946850055,0.9293643809456356,0.9237912025721056,1.0019282690627596,0.8410375730461157,0.9600048382574106,1.0496583951632183,0.4804118024917209,0.9996357582112024,1.0314164696331976
45.24078585920886,-0.013012806026677003,0.0028057330426195346,-0.010207072984057469,-0.015818539069296537,-0.0074013399414379335,-0.01862427211191607,-0.014741298220849746,-0.01438949601877228,-0.00849340434600655,-0.015018841769270383,-0.013061880130572547,-0.013427519809740088,-0.012109064491282753,-0.008816560974369251,-0.017057188479229435,0.8667201515564881,0.1860637190552124,1.0527838706117005,0.6806564325012756,1.2388475896669129,0.49459271344606326,0.9282116837062492,0.9289438664331302,0.944749431951131,0.8415234851496948,0.956850900638374,1.0446704911129296,0.4831957351623681,0.9997108397082508,1.031766516698402
46.23245055009012,-0.01299156771670605,0.002854126272895197,-0.010137441443810853,-0.015845693989601246,-0.007283315170915655,-0.018699820262496444,-0.0147436612617365,-0.014465713058626688,-0.008224368421173588,-0.01502820815614925,-0.013035965633149923,-0.013355426087040432,-0.012185172602193994,-0.008829534122013734,-0.017056060108270342,0.8653055703201974,0.18416594134845704,1.0494715116686544,0.6811396289717404,1.2336374530171115,0.4969736876232833,0.9283604767180518,0.9338642160824908,0.9148236769998913,0.8420482948953898,0.9549525284323398,1.0390615487493386,0.48623272572675474,1.0011818663776095,1.0316982630483105
47.24585223869244,-0.013113261876380834,0.0026805046331384885,-0.010432757243242346,-0.015793766509519323,-0.007752252610103857,-0.01847427114265781,-0.01476482152342741,-0.014537620780645761,-0.009201655849080476,-0.015036092796079011,-0.013032125807613076,-0.013276080641282323,-0.012267140271190146,-0.008856259998751115,-0.0170475592193582,0.8734110304569763,0.18789174290973795,1.0613027733667142,0.6855192875472383,1.2491945162764522,0.4976275446375004,0.9296928696889778,0.9385063687493842,1.023530587062654,0.8424900806052852,0.9546712411684468,1.0328884172282389,0.4895035339802457,1.004212316544374,1.0311840556481635
48.28146739359864,-0.013265971562896214,0.0024965542893541875,-0.010769417273542026,-0.0157625258522504,-0.008272862984187838,-0.01825908014160459,-0.014801008903986479,-0.014604369296572115,-0.010427268390278166,-0.015041055900013868,-0.013045034116677949,-0.013194702809827328,-0.012354516039910413,-0.008894626901618803,-0.017031161707180813,0.8835822850172469,0.2012859590310143,1.084868244048261,0.6822963259862326,1.2861542030792754,0.4810103669552183,0.9319714715417063,0.9428154581283597,1.159859520069726,0.8427681691945775,0.9556168421869046,1.0265571646695848,0.4929901450914971,1.0085627439722982,1.0301921920686303
49.33978292744245,-0.01331794748854754,0.0024502674712999855,-0.010867680017247553,-0.015768214959847524,-0.008417412545947568,-0.01821848243114751,-0.01484780076786709,-0.014664457005110655,-0.01072792420547404,-0.015042555461611687,-0.013061998462087466,-0.01312259036784473,-0.012446765643344904,-0.008940591503458196,-0.017006843980129076,0.8870441503570863,0.2050461283771489,1.0920902787342353,0.6819980219799374,1.297136407111384,0.4769518936027885,0.9349178032762442,0.946694545222312,1.193302459914296,0.8428521914062354,0.9568595690395146,1.0209467659326068,0.4966712399425531,1.01377467534047,1.0287212452848302
50.42129642583902,-0.013273476631624774,0.0025143631575092976,-0.010759113474115477,-0.015787839789134072,-0.008244750316606179,-0.01830220294664337,-0.014900555297929571,-0.014716317959911471,-0.010141956666416619,-0.015040802566252584,-0.013072973698182156,-0.01307644319716092,-0.012543171026374927,-0.008991515856225912,-0.01697755341616883,0.8840821613922981,0.19526066400851974,1.079342825400818,0.6888214973837784,1.2746034894093377,0.49356083337525863,0.93823958473937,0.950042537105192,1.128123354208986,0.8427539746040107,0.9576635623725528,1.0173564835763105,0.5005181655213488,1.019548993423792,1.0269494982477267
51.52651638133351,-0.013183223408356804,0.002665562431659911,-0.010517660976696893,-0.015848785840016717,-0.007852098545036983,-0.018514348271676626,-0.014955076181602946,-0.014759095736375797,-0.009093332883845742,-0.015036725084207989,-0.013086552189380008,-0.013078720304501882,-0.012642861356297854,-0.009048273048180277,-0.016948373890818765,0.8780708301552911,0.18357381659594188,1.061644646751233,0.6944970135593492,1.2452184633471748,0.5109231969634074,0.9416725877539917,0.9528041455044258,1.0114814656852062,0.8425255084577181,0.9586582577305024,1.0175336441300022,0.5044961724342993,1.0259846977979956,1.0251844677876358
52.65596243247779,-0.013143096702310168,0.002779096266934305,-0.010364000435375864,-0.015922192969244475,-0.007584904168441558,-0.018701289236178777,-0.015007232395694705,-0.014792856930973368,-0.008401592807527527,-0.015031848463747808,-0.013121740948687198,-0.013148959309874244,-0.012745088998280184,-0.009114339219658377,-0.016924211246348107,0.875398184096101,0.18014965381388454,1.0555478379099856,0.6952485302822164,1.2356974917238701,0.515098876468332,0.9449566952031838,0.954983669693734,0.9345369311339059,0.8422522656398997,0.9612360180298504,1.0229982881802313,0.5085754273310857,1.0334759484065592,1.0237229017417384
53.81016560814758,-0.013223460544920245,0.002712619000384989,-0.010510841544535257,-0.015936079545305234,-0.007798222544150268,-0.018648698545690224,-0.01505183003005259,-0.0148185390467683,-0.00869469659787288,-0.01502813377363655,-0.013196675533524382,-0.013274580443235094,-0.012849592179298321,-0.009190071816907458,-0.016907025482986646,0.880750831457775,0.18168683852573192,1.062437669983507,0.699063992932043,1.244124508509239,0.5173771544063112,0.9477648634293784,0.9566416321347816,0.9671398342986061,0.8420441271551418,0.9667253675165755,1.0327717007643666,0.5127454845155376,1.0420632761196282,1.022683357902386
54.989668577215156,-0.01332408901297964,0.002620880789023453,-0.010703208223956187,-0.015944969802003092,-0.008082327434932736,-0.018565850591026545,-0.01508281165133647,-0.014837815259163945,-0.009124193527255903,-0.015027759606524155,-0.013305086672077636,-0.01341101700905218,-0.012956447918742042,-0.00927589351702512,-0.016895775955639323,0.8874532076331009,0.18481236751943164,1.0722655751525325,0.7026408401136692,1.2570779426719643,0.5178284725942376,0.9497156755237424,0.957886048148354,1.0149141970310422,0.8420231621288575,0.97466704930564,1.043386561605198,0.517009417341562,1.0517946083408014,1.0220028890396666
56.19502590369439,-0.013407679038793413,0.002552503598637721,-0.010855175440155693,-0.015960182637431135,-0.008302671841517971,-0.018512686236068856,-0.015095964889565702,-0.014852886195336536,-0.009421411367738644,-0.015032890616728394,-0.01339316853118116,-0.013545641481452864,-0.01306578260377105,-0.00937247213592406,-0.016888893527442328,0.8930207354740137,0.18785011600331256,1.0808708514773262,0.7051706194707011,1.2687209674806388,0.5173205034673887,0.9505438922262358,0.958858983802297,1.0479747195874465,0.8423106587052077,0.981119505259193,1.0538604403029324,0.5213722691167235,1.06274566879147,1.0215865801634478
57.42680430747892,-0.013452047852543487,0.002534235200232082,-0.010917812652311405,-0.01598628305277557,-0.008383577452079323,-0.01852051825300765,-0.015090097176633063,-0.01486588016740165,-0.009425445044160388,-0.015045493139858295,-0.013415881256782428,-0.013684557071045307,-0.013177516625719516,-0.009478933339138249,-0.016884626852152494,0.8959759278359847,0.1887113799293992,1.0846873077653838,0.7072645479065854,1.2733986876947831,0.5185531679771862,0.950174421395437,0.9596978367151956,1.0484233987451637,0.8430167929963122,0.9827833309665396,1.0646681709381545,0.5258308631655787,1.074817316588271,1.0213284946819492
58.685582930795384,-0.013446293980869634,0.002590537766958879,-0.010855756213910755,-0.016036831747828512,-0.008265218446951876,-0.01862736951478739,-0.015066193539778727,-0.014878867010378861,-0.009029597155035563,-0.015067138909758635,-0.013378399029127132,-0.013833116159246515,-0.013291199464527243,-0.009589507136521451,-0.016882627423452576,0.8955926902376546,0.1870016682205984,1.0825943584582531,0.7085910220170563,1.2695960266788515,0.5215893537964578,0.9486692869982586,0.960536229394986,1.0043919299542576,0.8442296311102706,0.9800375621391287,1.0762261725519646,0.5303672220983922,1.087355291900079,1.0212075519141763
59.971953610497344,-0.013428750655402766,0.0026770832252690294,-0.010751667430133737,-0.016105833880671796,-0.008074584204864708,-0.018782917105940825,-0.015026577896790034,-0.01489417553189645,-0.008550130187619116,-0.015098852683181202,-0.01331185708269197,-0.013989107058596911,-0.013406044260869934,-0.00969794302636658,-0.01688406817061271,0.8944242140706945,0.1872433837905835,1.081667597861278,0.707180830280111,1.2689109816518616,0.5199374464895274,0.9461748185919664,0.961524502865396,0.9510592347648427,0.846006591381096,0.9751630172236776,1.0883623743034838,0.5349499473649334,1.099650849635882,1.021294700782858
61.286521156327744,-0.01344459426495081,0.0027402425176195704,-0.01070435174733124,-0.01618483678257038,-0.00796410922971167,-0.01892507930018995,-0.014974480144019982,-0.014913739108830707,-0.008378168842647887,-0.015141041259597712,-0.013252025730266246,-0.014128022585719963,-0.013520987208871935,-0.009802259762423875,-0.016890623742178996,0.895479480370717,0.1946689565176272,1.0901484368883443,0.7008105238530898,1.2848173934059715,0.5061415673354626,0.9428943922623773,0.962787470294892,0.931931406115603,0.8483704672647988,0.9707800583477216,1.0991701000785434,0.5395365892398314,1.111479336060763,1.021691238538664
62.629903635280805,-0.013486636265182766,0.0027907914818771423,-0.010695844783305625,-0.016277427747059908,-0.007905053301428482,-0.01906821922893705,-0.014913726157704166,-0.014938451190982239,-0.008460492049579209,-0.015193321837326764,-0.013217768661623396,-0.014214636992789215,-0.013634715338347982,-0.009902826611386218,-0.01690378754690571,0.8982796949238332,0.20821295064743459,1.1064926455712678,0.6900667442763986,1.3147055962187024,0.481853793628964,0.9390689110133574,0.9643828101950184,0.9410884884604851,0.8512998099299708,0.9682705492528234,1.105908761905343,0.5440747554351125,1.122882622366527,1.0224874994796695
64.002732662197,-0.01354095186416802,0.0028330862961996974,-0.010707865567968324,-0.01637403816036772,-0.007874779271768627,-0.019207124456567415,-0.014848122817802095,-0.014968568273981001,-0.008685599090538605,-0.01525449007215236,-0.013201799153351429,-0.014240295543960729,-0.013746039091267932,-0.009999835605846684,-0.016923817128611362,0.9018973946027397,0.2238629245141271,1.1257603191168668,0.6780344700886125,1.3496232436309938,0.45417154557448547,0.9349380817149495,0.9663270811750484,0.9661278884950052,0.8547271385443657,0.9671006994134409,1.1079050152442618,0.5485169782568601,1.1338824831504835,1.023699062086985
65.40565369672818,-0.013597473521609588,0.0028665292111554144,-0.010730944310454174,-0.016464002732765003,-0.00786441509929876,-0.019330531943920416,-0.014781187225529622,-0.015003894114104778,-0.008980707620378697,-0.015322550446277164,-0.013186098526163538,-0.014206048682735171,-0.013854102751933568,-0.010093407468831583,-0.01694926485853219,0.9056620291791369,0.23890891768163672,1.1445709468607737,0.6667531114975002,1.3834798645424102,0.4278441938158634,0.9307233648106248,0.9686076143130242,0.9989537854583882,0.8585406418833039,0.9659505465169864,1.1052405853389244,0.5528291115349724,1.1444926072101531,1.0252383612329294
66.83932634681128,-0.013650843931711391,0.0028910232706306762,-0.010759820661080714,-0.01654186720234207,-0.007868797390450039,-0.019432890472972746,-0.014716287462199133,-0.015043762589871298,-0.00929962863406856,-0.015394587488172249,-0.013173926387690235,-0.0141077070429986,-0.013958608064125643,-0.010183658942953604,-0.01697942877332321,0.9092167743922167,0.2520966317995236,1.1613134061917403,0.6571201425926931,1.4134100379912637,0.40502351079316956,0.9266368374444036,0.9711814067501624,1.034428423688987,0.8625769626253907,0.9650588738370622,1.0975895365573072,0.5569992537610192,1.1547262320035083,1.0270629360936585
68.30442467879482,-0.013699951624595742,0.0029080974381021705,-0.01079185418649357,-0.016608049062697913,-0.0078837567483914,-0.019516146500800084,-0.014656781257988891,-0.015087094731938427,-0.009614221937442016,-0.01546650864566349,-0.013183126126447828,-0.013945825267629126,-0.014059784610025614,-0.010270702918931259,-0.01701551912529504,0.9124876006023407,0.2631229181983745,1.175610518800715,0.6493646824039662,1.4387334369990898,0.38624176420559164,0.9228899249830008,0.9739788033747666,1.0694216764001268,0.8666067902271346,0.9657328027223256,1.0849950205056689,0.5610365660994348,1.164596158221808,1.029245993212699
69.80163753436304,-0.013743957608535733,0.0029205580579234613,-0.010823399550612272,-0.016664515666459195,-0.00790284149268881,-0.019585073724382656,-0.014605967710743456,-0.015132558212539239,-0.009908414557198304,-0.015533541186409984,-0.013220668621303508,-0.013722698685124138,-0.01415825909124531,-0.010354648560024625,-0.01705886185223304,0.9154186266232981,0.27214236181886203,1.18756098844216,0.6432762648044361,1.4597033502610222,0.371133902985574,0.9196903609054583,0.9769137929946761,1.1021456936582537,0.8703627028450334,0.9684829864367505,1.0676356153564952,0.5649660562249468,1.1741147638993807,1.0318677367932125
