x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
128.09591213758745,-0.010499885673235156,0.0031534880625268954,-0.00734639761070826,-0.013653373735762052,-0.004192909548181365,-0.016806861798288948,-0.007019436136948571,-0.013162211611901354,-0.009721185937371342,-0.012096709006719357,1.0240039076014404,0.42708490979519786,1.4510888173966383,0.5969189978062426,1.8781737271918362,0.16983408801104471,0.9924914153449323,1.6482328280070828,0.9189973446498676,0.7865836464548319
130.90373677411299,-0.010464442153293368,0.003182619295672907,-0.007281822857620461,-0.013647061448966276,-0.0040992035619475545,-0.016829680744639183,-0.0069785670372739615,-0.013117958360254482,-0.009680032957357585,-0.012081210258287442,1.0205472696866051,0.4291468235346351,1.4496940932212403,0.59140044615197,1.8788409167558755,0.1622536226173349,0.9867128556731067,1.6426912317874565,0.9151069263818987,0.7855758465606384
133.77310809903676,-0.010429376927556192,0.003208078426179089,-0.007221298501377103,-0.01363745535373528,-0.004013220075198014,-0.016845533779914372,-0.006943721982937182,-0.013071081175532868,-0.00964077740313895,-0.012061927148615769,1.0171275250062108,0.4310105537444634,1.4481380787506741,0.5861169712617474,1.8791486324951376,0.15510641751728405,0.981786047219869,1.6368210545694537,0.9113958822436524,0.7843219700962126
136.70537519762692,-0.010395841045186378,0.0032296024280255367,-0.007166238617160842,-0.013625443473211915,-0.003936636189135305,-0.016855045901237452,-0.006916268072057437,-0.013021883157801872,-0.009605441429590559,-0.01203977152129564,1.0138569299102005,0.43264782858222656,1.446504758492427,0.5812091013279739,1.8791525870746537,0.14856127274574737,0.9779042865863665,1.6306602519408302,0.9080553776929936,0.7828813093249829
139.7019167267031,-0.010365114985391414,0.0032471497927386733,-0.007117965192652741,-0.013612264778130087,-0.0038708153999140677,-0.01685941457086876,-0.006897255497454448,-0.012970646377432588,-0.00957597193865787,-0.012016586128020755,1.010860363445154,0.43402379115518086,1.4448841546003348,0.5768365722899732,1.8789079457555158,0.14281278113479234,0.9752160625311969,1.6242441460540593,0.9052694641131276,0.7813736884359859
142.76414156283604,-0.01033842109451998,0.003260739233777559,-0.007077681860742422,-0.01359916032829754,-0.003816942626964863,-0.0168598995620751,-0.00688706303708778,-0.012917633115391784,-0.009555322957257093,-0.011993665268343263,1.0082570352364373,0.43510785987524864,1.443364895111686,0.5731491753611886,1.8784727549869347,0.13804131548594,0.9737749311899038,1.6176055809411578,0.9033174019676967,0.7798832687379519
145.89348946475545,-0.010316853475111937,0.0032706202732018783,-0.007046233201910059,-0.013587473748313815,-0.00377561292870818,-0.016858094021515693,-0.006885247076492548,-0.012863087036081433,-0.009546663960354265,-0.011972415827519501,1.006153647900726,0.4358738785506319,1.442027526451358,0.5702797693500941,1.8779014050019898,0.1344058907994622,0.9735181690702394,1.610775069382059,0.9024988192132574,0.7785015323798237
149.09143175027845,-0.010300783731679034,0.0032772185620195855,-0.007023565169659449,-0.01357800229369862,-0.003746346607639863,-0.016855220855718205,-0.006890633140705869,-0.012807234296221782,-0.009551857450304652,-0.011953410039483837,1.004586442258536,0.43632389267079646,1.4409103349293324,0.5682625495877396,1.877234227600129,0.13193865691694306,0.9742797149251948,1.6037809317640634,0.9029897884740677,0.7772656886434375
152.3594719880746,-0.010289625637244022,0.0032810412920662828,-0.007008584345177739,-0.013570666929310304,-0.003727543053111456,-0.016851708221376587,-0.00690119151417886,-0.012750284593101003,-0.009571567734464895,-0.01193545870723133,1.0034982463811308,0.43649727163800217,1.439995518019133,0.5670009747431286,1.876492789657135,0.1305037031051265,0.9757725834159828,1.5966494273484946,0.904853110389959,0.7760984104709977
155.69914670459568,-0.010282220544982837,0.0032828500652217012,-0.006999370479761135,-0.013565070610204538,-0.003716520414539434,-0.016847920675426238,-0.006913726781955353,-0.012692432155329215,-0.009606009876567444,-0.011916713366079338,1.002776062954798,0.43645117337212935,1.4392272363269272,0.5663248895826686,1.8756784096990566,0.12987371621053923,0.9775449687492908,1.589404878337485,0.9081091161222035,0.7748795021886554
159.11202610650037,-0.010277224123787716,0.0032836749705561583,-0.006993549153231558,-0.013560899094343874,-0.0037098741826753993,-0.01684457406490003,-0.006925023724574441,-0.012633856679107916,-0.009653442918162811,-0.011896573173305693,1.0022887857608311,0.43624323469871523,1.4385320204595464,0.5660455510621158,1.8747752551582617,0.12980231636340067,0.9791422649352438,1.582069787117952,0.9125932232625918,0.7735698942396343
162.5997148189144,-0.010273151122036502,0.0032842118861796396,-0.006988939235856862,-0.013557363008216142,-0.0037047273496772226,-0.01684157489439578,-0.006933778433423365,-0.012574724212843306,-0.00970931662753945,-0.011874785214339888,1.0018915652730365,0.4359369447180706,1.437828509991107,0.5659546205549659,1.8737654547091775,0.13001767583689527,0.980380109857098,1.5746649470369567,0.9178752733008975,0.7721531409555293
166.16385263987343,-0.010268813151211899,0.003284927957288166,-0.006983885193923733,-0.013553741108500064,-0.003698957236635567,-0.01683866906578823,-0.006939914133643552,-0.012515187992810555,-0.009768120131030435,-0.011852030347363056,1.0014685036118245,0.43558053975752514,1.4370490433693497,0.5658879638542993,1.8726295831268747,0.1303074240967742,0.9812476481716944,1.5672095470474363,0.9234342929423773,0.7706735148662113
169.8061153113024,-0.010263813133943544,0.003286288612226966,-0.0069775245217165785,-0.01355010174617051,-0.0036912359094896123,-0.016836390358397475,-0.006943474689659748,-0.012455389232430964,-0.009825856845386043,-0.011830531768297417,1.0009808757099397,0.4351850828955612,1.436165958605501,0.5657957928143784,1.871351041501062,0.1306107099188173,0.9817510819534092,1.559721270545131,0.9288924631207331,0.7692755783939315
173.52821530689587,-0.01025765426132867,0.0032889451517404376,-0.006968709109588233,-0.013546599413069108,-0.003679763957847795,-0.016835544564809547,-0.006943760028938855,-0.012395457867594196,-0.009878226418773057,-0.011813172730008571,1.0003802301581384,0.4347536561104779,1.4351338862686163,0.5656265740476605,1.8698875423790942,0.1308729179371826,0.9817914266163492,1.5522163887012688,0.9338432478493838,0.7681468138986787
177.33190263726655,-0.0102503745207629,0.00329322923843939,-0.00695714528232351,-0.013543603759202289,-0.003663916043884119,-0.01683683299764168,-0.006941212518016466,-0.012335513260337088,-0.009921395469832167,-0.011803376834865873,0.9996702716864309,0.4342687561679427,1.4339390278543735,0.5654015155184882,1.8682077840223164,0.13113275935054547,0.9814312292056684,1.5447098485804718,0.9379242564372212,0.7675098397499782
181.21896567274402,-0.010243003598274453,0.003298652722007788,-0.006944350876266665,-0.01354165632028224,-0.0036456981542588767,-0.01684030904229003,-0.006938233530313217,-0.012275664863076156,-0.009955290507978392,-0.011802825491730048,0.9989514206755064,0.4336973504500141,1.4326487711255205,0.5652540702254922,1.8663461215755346,0.13155671977547811,0.9810100244729506,1.5372153563190132,0.9411285414137526,0.7674739888839299
185.1912319842084,-0.010236398976220404,0.003304421795004808,-0.006931977181215595,-0.013540820771225212,-0.0036275553862107875,-0.01684524256623002,-0.006937356250857868,-0.012216012845467474,-0.009981413432111631,-0.011810813376444643,0.9983073033010842,0.43302637800112787,1.431333681302212,0.5652809252999563,1.86436005930334,0.13225454729882846,0.9808859842635512,1.529745455623101,0.9435980855689206,0.767993397880441
189.25056920235485,-0.010230645512515749,0.003309897553840133,-0.006920747958675616,-0.013540543066355881,-0.0036108504048354825,-0.016850440620196014,-0.00694044198695538,-0.012156648685882373,-0.009999630509231645,-0.011825860867993598,0.9977461953519922,0.43226782042185724,1.4300140157738495,0.5654783749301349,1.8622818361957068,0.13321055450827768,0.9813222823546016,1.522311601836193,0.9453202463843222,0.7689718549769952
193.3988858957928,-0.010225700472750933,0.003314797518203976,-0.006910902954546957,-0.013540497990954909,-0.0035961054363429813,-0.016855295509158884,-0.0069482203993058485,-0.012097655729366143,-0.010009997417367385,-0.011846928344964355,0.9972639291445301,0.4314339928116369,1.428697921956167,0.5658299363328931,1.860131914767804,0.13439594352125628,0.9824220868591568,1.5149242318091585,0.9463002874112456,0.7703417592086383
197.63813246839302,-0.010221476312970022,0.003319285331729036,-0.006902190981240985,-0.013540761644699058,-0.0035829056495119494,-0.016860046976428095,-0.006960105178607572,-0.01203910971386202,-0.01001286290866863,-0.011873827450741862,0.9968519669330737,0.43053277379578253,1.4273847407288562,0.5663191931372911,1.8579175145246387,0.1357864193415086,0.9841024983908097,1.5075928297964716,0.9465711781146976,0.7720908627621001
201.97030207630408,-0.010218543201625168,0.0033236575047367583,-0.00689488569688841,-0.013542200706361926,-0.0035712281921516514,-0.016865858211098685,-0.0069753456612701775,-0.011981079266395583,-0.010010545546625968,-0.011907202332208943,0.9965659145347875,0.4295524665640679,1.4261183810988554,0.5670134479707196,1.8556708476629233,0.13746098140665164,0.9862573791979345,1.5003259895907088,0.9463521050944385,0.7742610510298176
206.3974315650704,-0.010217358015335447,0.0033280234003206033,-0.006889334615014844,-0.01354538141565605,-0.003561311214694241,-0.016873404815976656,-0.006993576265219203,-0.011923626370813891,-0.010005397207640553,-0.011946832217668141,0.9964503289532222,0.4284903473851042,1.4249406763383263,0.567959981568118,1.8534310237234306,0.13946963418301372,0.9888350389362603,1.493131473095002,0.9458654042034736,0.7768379684208012
210.92160242728974,-0.01021729201764975,0.003332541872253465,-0.0068847501453962855,-0.013549833889903216,-0.003552208273142821,-0.01688237576215668,-0.007013954352213762,-0.0118668068086093,-0.009996786831443578,-0.011991620078332363,0.9964438925128505,0.4273729182017716,1.423816810714622,0.5690709743110789,1.8511897289163937,0.1416980561093073,0.9917163353835337,1.4860162655250282,0.94505141783263,0.7797502810786163
215.5449417812643,-0.010217174898420923,0.0033376380136629215,-0.006879536884758002,-0.013554812912083845,-0.0035418988710950805,-0.016892450925746767,-0.007034391454842693,-0.01181067057426744,-0.00998339679019814,-0.012040240774375417,0.9964324704315338,0.4262363400097932,1.422668810441327,0.5701961304217407,1.8489051504511202,0.1439597904119474,0.994605976163506,1.4789866274207988,0.9437855833522912,0.7829118223180951
220.2696233711024,-0.010215748236574427,0.0033438978309402296,-0.006871850405634197,-0.013559646067514657,-0.0035279525746939678,-0.016903543898454887,-0.007052259320947229,-0.011755262266508266,-0.009963727571768636,-0.012091743787073575,0.996293334887481,0.4251130282311873,1.4214063631186682,0.5711803066562937,1.8465193913498554,0.14606727842510636,0.9971323477086417,1.472048143639668,0.9419261436065127,0.7862607850408507
225.09786858874259,-0.010213255825675498,0.003351012733282007,-0.006862243092393491,-0.013564268558957504,-0.0035112303591114833,-0.01691528129223951,-0.00706858386866554,-0.011700621456719358,-0.009938456873913095,-0.012145361103404,0.9960502619075191,0.4240077180164925,1.4200579799240116,0.5720425438910266,1.8440656979405041,0.1480348258745341,0.9994405065341818,1.465205769493249,0.9395371651036519,0.789747229508423
230.0319475183798,-0.010210987203468112,0.0033582646435995457,-0.006852722559868566,-0.013569251847067657,-0.00349445791626902,-0.016927516490667205,-0.007085988681570828,-0.011646783035816701,-0.009910719056321534,-0.012200458040163384,0.9958290139742053,0.42290494687494223,1.4187339608491476,0.572924067099263,1.8416389077240898,0.15001912022432085,1.001901406107476,1.458463874182921,0.9369149561594705,0.7933298857003356
235.07418000378533,-0.0102102403369564,0.003365167053035738,-0.006845073283920661,-0.013575407389992137,-0.003479906230884923,-0.016940574443027875,-0.007106518448561297,-0.01159377754069724,-0.009883564939605393,-0.01225710041896167,0.9957561756357461,0.42178453668209354,1.4175407123178396,0.5739716389536527,1.8393252489999332,0.15218710227155907,1.004804148877628,1.4518262816797227,0.9343479276796928,0.7970130336403484
240.22693673902265,-0.01021150727046699,0.003371457259501505,-0.006840050010965486,-0.013582964529968496,-0.003468592751463981,-0.01695442178947,-0.007131405529493906,-0.011541631461393616,-0.009857742525934344,-0.012315249565046097,0.9958797336349369,0.42064479585329023,1.4165245294882272,0.5752349377816466,1.8371693253415173,0.1545901419283564,1.0083229805468263,1.4452963091876851,0.9319067924366238,0.8007941585181904
245.49264038306976,-0.010214845762967792,0.0033766240626612884,-0.006838221700306503,-0.01359146982562908,-0.0034615976376452147,-0.01696809388829037,-0.007162513687801368,-0.011490367529981293,-0.009832573892874882,-0.012373927941213626,0.9962053209291902,0.4195035638372141,1.4157088847664043,0.5767017570919761,1.8352124486036185,0.15719819325476203,1.0127214221687724,1.4388768033221138,0.9295274626820932,0.8046096963697057
250.87376669887553,-0.010220001433446906,0.0033799567344232548,-0.0068400446990236514,-0.013599958167870161,-0.0034600879646003967,-0.016979914902293416,-0.0072013411896477185,-0.011440004992236913,-0.009808140713853584,-0.01243051883804941,0.9967081289483648,0.4183938458644702,1.415101974812835,0.5783142830838945,1.8334958206773053,0.1599204372194244,1.0182113164437483,1.4325701741279002,0.9272176594557596,0.8082894967157761
256.3728457173829,-0.0102266164894885,0.003380964472569163,-0.006845652016919336,-0.013607580962057662,-0.0034646875443501736,-0.016988545434626825,-0.007248573330484129,-0.011390559862985957,-0.009784571602950438,-0.01248276116153347,0.9973532638999635,0.4173478677622199,1.4147011316621834,0.5800053961377436,1.8320489994244031,0.16265752837552372,1.0248895585979505,1.4263784270553346,0.9249895413562507,0.8116865328255594
261.9924629270674,-0.010234596837072283,0.0033797310769763957,-0.006854865760095887,-0.01361432791404868,-0.003475134683119492,-0.016994058991025074,-0.00730344928304722,-0.011342045166044286,-0.009762737830352064,-0.012530155068845564,0.9981315492417404,0.41637725505247747,1.414508804294218,0.5817542941892629,1.8308860593466953,0.16537703913678548,1.0326485738187114,1.420303193006691,0.9229254743616613,0.8147683026203508
267.7352604895497,-0.010243883558696527,0.003376685907915588,-0.006867197650780939,-0.013620569466612116,-0.003490511742865351,-0.016997255374527703,-0.007364013217866182,-0.011294471159594723,-0.009744123043440746,-0.012572926813884456,0.9990372390299895,0.4154804911975946,1.4145177302275842,0.5835567478323949,1.8299982214251789,0.1680762566348003,1.041211823660238,1.414345756558922,0.9211657158452687,0.817549518169079
273.6039384818546,-0.010254312109069578,0.003372514970626508,-0.00688179713844307,-0.013626827079696086,-0.0035092821678165617,-0.016999342050322594,-0.007427569522031311,-0.01124784554780683,-0.00972986528103622,-0.012611968085403949,1.0000542859450663,0.4146463283739892,1.4147006143190555,0.5854079575710771,1.8293469426930447,0.17076162919708793,1.050198170290405,1.4085070824636634,0.9198178508959897,0.8200881611749559
