x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
130.90373677411299,-0.010768154671175539,0.0029789498337368355,-0.0077892048374387035,-0.013747104504912375,-0.004810255003701868,-0.01672605433864921,-0.007070074231219069,-0.0095828350515572,-0.011207354051032384,-0.015212355350893507,0.9646983694289042,0.08688833288809625,1.0515867023170005,0.8778100365408079,1.1384750352050967,0.7909217036527116,1.0845915360815896,1.0393541526703716,0.9531735590688548,0.8869032101462034
133.77310809903676,-0.010789496406381723,0.003045787893427282,-0.00774370851295444,-0.013835284299809004,-0.004697920619527158,-0.016881072193236285,-0.007002987178975076,-0.009575331701997853,-0.011250208892764528,-0.015329457851789439,0.9666103346432691,0.0809989313248007,1.0476092659680698,0.8856114033184683,1.1286081972928705,0.8046124719936677,1.0742999823206396,1.0385403394844523,0.9568183178434202,0.8937304621768792
136.70537519762692,-0.010818190269229186,0.003109625694493528,-0.007708564574735658,-0.013927815963722714,-0.0045989388802421295,-0.017037441658216242,-0.006969733828866712,-0.009563526823880251,-0.011271960429884998,-0.015467539994284785,0.9691809629028781,0.07641427781364461,1.0455952407165228,0.8927666850892335,1.1220095185301673,0.8163524072755889,1.0691987201705715,1.037259982572611,0.9586682629739058,0.901780858885223
139.7019167267031,-0.01085156540737133,0.003166563810700966,-0.0076850015966703645,-0.014018129218072295,-0.004518437785969398,-0.017184693028773262,-0.006971851595790872,-0.009548190762258534,-0.011269007839713591,-0.015617211431722322,0.9721709776573445,0.0734112159896962,1.0455821936470406,0.8987597616676483,1.1189934096367369,0.8253485456779521,1.0695235982420344,1.0355966335484044,0.958417148315679,0.9105069289295143
142.76414156283604,-0.010889817052407467,0.0032076125874488915,-0.007682204464958575,-0.014097429639856359,-0.004474591877509684,-0.01730504222730525,-0.00701955019710973,-0.009529791409931246,-0.011249233600993518,-0.015760693001595372,0.975597869332026,0.07289145902487121,1.0484893283568972,0.9027064103071547,1.1213807873817685,0.8298149512822836,1.0768408480447205,1.0336010400580724,0.9567353703141218,0.9188721203796175
145.89348946475545,-0.010934327275923411,0.003228796765622472,-0.007705530510300939,-0.014163124041545884,-0.004476733744678467,-0.017391920807168355,-0.0071158742711367375,-0.0095090704876001,-0.011225039765523928,-0.015887324579432878,0.9795854550753557,0.07543267413885747,1.0550181292142131,0.9041527809364982,1.1304508033530707,0.8287201067976407,1.091617535246854,1.0313536491183175,0.9546777103029302,0.9262549319363674
149.09143175027845,-0.01097768181981219,0.003236209339472304,-0.007741472480339886,-0.014213891159284495,-0.004505263140867582,-0.017450100498756796,-0.007229543412718552,-0.009486965683816748,-0.011206844741626669,-0.01598737344108679,0.98346950569257,0.07979032160250767,1.0632598272950777,0.9036791840900623,1.1430501488975853,0.8238888624875547,1.109055059216392,1.0289561624160437,0.95313024284482,0.9320879311350824
152.3594719880746,-0.011016792720193872,0.003234922268014822,-0.007781870452179051,-0.014251714988208694,-0.0045469481841642284,-0.017486637256223517,-0.00734290199401394,-0.00946445118806094,-0.011198554405333686,-0.016061263293366924,0.9869733764092585,0.08490006814241727,1.0718734445516758,0.9020733082668413,1.156773512694093,0.817173240124424,1.1264449413865536,1.0265142405282954,0.9524251585480022,0.936395820720414
155.69914670459568,-0.01105206189850003,0.0032308892749648177,-0.007821172623535213,-0.014282951173464847,-0.0045902833485703945,-0.017513840448429664,-0.007447976230574832,-0.009442433963241351,-0.011198139142824918,-0.016119698257359014,0.9901330745972985,0.09001844253637033,1.0801515171336689,0.9001146320609281,1.1701699596700392,0.8100961895245579,1.1425639556864258,1.0241262526391792,0.9523898409126684,0.9398026670603741
159.11202610650037,-0.011088963423870944,0.003227576162836709,-0.007861387261034235,-0.014316539586707653,-0.0046338110981975255,-0.017544115749544363,-0.007552442663412462,-0.009421480336689847,-0.011204130292098676,-0.016177800403282788,0.993439011634965,0.0952831763450351,1.08872218798,0.8981558352899298,1.1840053643250352,0.8028726589448948,1.1585897292716618,1.0218536226030115,0.952899381795394,0.9431901096060907
162.5997148189144,-0.011125627667136047,0.0032300882747340123,-0.007895539392402035,-0.01435571594187006,-0.004665451117668022,-0.01758580421660407,-0.0076440325042582994,-0.009401837419884788,-0.011216258500231242,-0.016240382244169856,0.9967236910228705,0.0998255385619345,1.096549229584805,0.896898152460936,1.1963747681467396,0.7970726138990015,1.1726401568801605,1.019723152127202,0.9539308730160878,0.9468387251096945
166.16385263987343,-0.011155559881080409,0.003243428051991936,-0.007912131829088473,-0.014398987933072345,-0.004668703777096537,-0.01764241598506428,-0.0077009642349238384,-0.00938363016153946,-0.011231592964734003,-0.016306052163124335,0.9994052607873556,0.10227478846819021,1.1016800492555459,0.8971304723191653,1.2039548377237361,0.7948556838509752,1.181373823768927,1.0177483931474065,0.9552350529358044,0.9506673802119004
169.8061153113024,-0.011175578305385583,0.003267848044918154,-0.007907730260467429,-0.014443426350303738,-0.004639882215549275,-0.017711274395221892,-0.007717981939310071,-0.00936670968690918,-0.011244775203171173,-0.016372846392151915,1.001198673110586,0.10232012680713294,1.103518799917719,0.898878546303453,1.205838926724852,0.7965584194963201,1.1839844410746614,1.0159131987109462,0.9563561883144528,0.954561584283351
173.52821530689587,-0.011185825997640505,0.0032938219068245032,-0.007892004090816002,-0.014479647904465008,-0.004598182183991498,-0.01777346981128951,-0.007712013443093025,-0.009350689476861808,-0.011252104683912512,-0.01642849638669467,1.002116744248178,0.10118630107816083,1.1033030453263388,0.9009304431700171,1.2044893464044997,0.7997441420918563,1.1830688381731305,1.0141756469582754,0.9569795528670972,0.957806062713293
177.33190263726655,-0.01117996050884713,0.0033127654528400004,-0.00786719505600713,-0.01449272596168713,-0.0045544296031671296,-0.01780549141452713,-0.007682253369642704,-0.009335670072580708,-0.011250780619764448,-0.01645113797340066,1.001591266332262,0.09910415331974363,1.1006954196520056,0.9024871130125183,1.1997995729717492,0.8033829596927746,1.178503465487953,1.0125466425847045,0.9568669426175505,0.9591261012917481
181.21896567274402,-0.011159306681378435,0.003317170520832202,-0.007842136160546234,-0.014476477202210637,-0.0045249656397140315,-0.01779364772304284,-0.0076426055803098065,-0.009322427845215307,-0.011240833852831646,-0.016431359447156985,0.9997409294556148,0.0970427809324393,1.096783710388054,0.9026981485231754,1.1938264913204935,0.8056553675907362,1.1724212582397,1.011110390793999,0.9560209806540578,0.9579729834468875
185.1912319842084,-0.011133009440829573,0.00330220680724661,-0.007830802633582963,-0.014435216248076184,-0.004528595826336353,-0.017737423055322794,-0.007619578535499086,-0.009311735297367466,-0.011225917898183519,-0.01637480603226822,0.9973850100012003,0.09653836103819315,1.0939233710393934,0.9008466489630071,1.1904617320775865,0.804308287924814,1.1688887722875163,1.009950677207311,0.9547523945529921,0.9546758342512088
189.25056920235485,-0.01110179161361927,0.003272912421157356,-0.007828879192461913,-0.014374704034776626,-0.004555966771304557,-0.017647616455933983,-0.0076048432132718525,-0.009304133358284268,-0.011209489919717689,-0.016288699963203267,0.9945882646045625,0.09694584024407396,1.0915341048486364,0.8976424243604886,1.1884799450927104,0.8006965841164146,1.1666282860116406,1.0091261710030448,0.9533552124321023,0.9496557208430447
193.3988858957928,-0.0110600117223729,0.003241299290853267,-0.007818712431519633,-0.014301311013226166,-0.0045774131406663655,-0.017542610304079432,-0.007565902068129811,-0.009299895168298366,-0.011192946186471594,-0.016181303466591822,0.9908452841040892,0.09615459946646188,1.086999883570551,0.8946906846376274,1.183154483037013,0.7985360851711655,1.160654482195001,1.008666496977774,0.9519481854900907,0.943394343468794
197.63813246839302,-0.011009719702583905,0.0032127708239537926,-0.007796948878630113,-0.014222490526537698,-0.00458417805467632,-0.01743526135049149,-0.007498720920649875,-0.009299258824178902,-0.011178010524290235,-0.01606288854121661,0.9863397182975728,0.09382986590059642,1.0801695841981693,0.8925098523969764,1.1739994500987656,0.7986799864963801,1.1503484936638984,1.008597479103676,0.9506779232842542,0.9364905751158986
201.97030207630408,-0.010960260912175616,0.003185767467477227,-0.007774493444698389,-0.014146028379652842,-0.004588725977221162,-0.01733179584713007,-0.007425706846157161,-0.009302565822666722,-0.011168524017615627,-0.015944246962262952,0.9819087999166805,0.09122207010700663,1.073130870023687,0.8906867298096738,1.1643529401306938,0.7994646597026672,1.13914769935541,1.0089561561123794,0.9498711059668933,0.929573592518287
206.3974315650704,-0.010923087552827136,0.003159479737187586,-0.00776360781563955,-0.014082567290014721,-0.004604128078451964,-0.017242047027202306,-0.007373143444978803,-0.009310019029523171,-0.011167406876009062,-0.015841780860797506,0.9785785097931864,0.08964843494298214,1.0682269447361685,0.8889300748502043,1.1578753796791506,0.7992816399072221,1.131084160252246,1.0097645308214591,0.9497760942597352,0.9235996646008371
210.92160242728974,-0.01090370559564706,0.003137920304271996,-0.0077657852913750654,-0.014041625899919056,-0.004627864987103069,-0.017179546204191053,-0.00734686223314986,-0.009321426019664144,-0.01117607112409373,-0.01577046300568051,0.9768421173416543,0.08913883709603163,1.065980954437686,0.8877032802456226,1.1551197915337175,0.7985644431495911,1.1270524656793977,1.0110017328090446,0.950512979357316,0.9194417263207344
215.5449417812643,-0.010899529439033284,0.0031300157666074224,-0.007769513672425861,-0.014029545205640707,-0.004639497905818439,-0.017159560972248127,-0.007328083197987282,-0.009336382649409081,-0.011193570176456382,-0.01574008173228039,0.9764679834627479,0.08838055131715608,1.064848534779904,0.8880874321455918,1.15322908609706,0.7997068808284358,1.124171649732208,1.0126239286573209,0.9520012551755772,0.9176704523604983
220.2696233711024,-0.010908504457799072,0.003136954115908722,-0.0077715503418903506,-0.014045458573707793,-0.004634596225981629,-0.017182412689616518,-0.00731324439472765,-0.009354176005725466,-0.011215148654292116,-0.015751448776451057,0.977272038218028,0.08716935557402115,1.0644413937920492,0.8901026826440068,1.1516107493660703,0.8029333270699857,1.1218952888490492,1.014553795828975,0.9538364817976969,0.9183331681419993
225.09786858874259,-0.010927385703663695,0.0031524677032914376,-0.0077749180003722565,-0.014079853406955133,-0.004622450297080819,-0.01723232111024657,-0.007307309754553138,-0.009373825969787409,-0.011236212153780045,-0.01579219493653419,0.9789635729010452,0.0860178353506735,1.0649814082517186,0.8929457375503717,1.1509992436023921,0.8069279021996982,1.1209848796662796,1.0166850306501658,0.9556279100582776,0.9207087305940518
230.0319475183798,-0.010951764193008803,0.0031672971572772697,-0.007784467035731533,-0.014119061350286073,-0.004617169878454263,-0.01728635850756334,-0.007318184273638266,-0.009394282318917764,-0.011250243109731214,-0.015844347069747963,0.9811475951071265,0.08573319271342238,1.0668807878205488,0.8954144023937041,1.1526139805339712,0.8096812096802817,1.1226530957235603,1.018903725984346,0.956821227960096,0.9237492784445561
235.07418000378533,-0.010976946843273966,0.0031697162414604726,-0.007807230601813493,-0.014146663084734439,-0.0046375143603530206,-0.01731637932619491,-0.007355844441487264,-0.009414937795996219,-0.01125205427025027,-0.01588495086536211,0.9834036605510722,0.08732458708922584,1.070728247640298,0.8960790734618463,1.1580528347295238,0.8087544863726205,1.1284303899867625,1.02114401873293,0.9569752652386662,0.9261165408338213
240.22693673902265,-0.010998610879871772,0.003155493038541491,-0.00784311784133028,-0.014154103918413263,-0.00468762480278879,-0.017309596956954755,-0.00741623800274799,-0.009435101160769097,-0.011243614462861276,-0.015899489893108718,0.985344500130308,0.0907923888460624,1.0761368889763705,0.8945521112842456,1.166929277822433,0.8037597224381833,1.1376951223269085,1.0233309369878878,0.9562574685838812,0.9269641880313418
245.49264038306976,-0.011022401869926795,0.0031116540469466386,-0.007910747822980155,-0.014134055916873434,-0.004799093776033518,-0.01724570996382007,-0.007530104521892182,-0.009454278040478273,-0.011228978931875248,-0.01587624598546148,0.9874758893993177,0.09811258506891665,1.0855884744682345,0.8893633043304011,1.183701059537151,0.7912507192614844,1.155162925191203,1.0254108610869417,0.9550127322174478,0.9256090332355748
250.87376669887553,-0.011045744943181682,0.0030439922604819096,-0.008001752682699773,-0.014089737203663591,-0.0049577604222178625,-0.0171337294641455,-0.007682321359233343,-0.0094724640099261,-0.011209942108147653,-0.015818252295419628,0.9895671506594043,0.10844219260264187,1.0980093432620461,0.8811249580567624,1.2064515358646881,0.7726827654541205,1.1785138954964844,1.0273833110732182,0.953393670577816,0.9222279138309901
256.3728457173829,-0.011049506184749251,0.0029851059719685135,-0.008064400212780737,-0.014034612156717766,-0.005079294240812224,-0.01701971812868628,-0.00777829913957528,-0.009489244623154263,-0.011188760251261785,-0.015741720725005678,0.9899041130933648,0.11578568580143224,1.1056897988947971,0.8741184272919326,1.2214754846962292,0.7583327414905003,1.1932374591828607,1.029203336144005,0.951592176146244,0.9177660081029152
261.9924629270674,-0.011043118310658493,0.002940137531686173,-0.00810298077897232,-0.013983255842344666,-0.005162843247286147,-0.01692339337403084,-0.007830004153181117,-0.00950333709457517,-0.011170607972400631,-0.015668524022477055,0.9893318356783711,0.12036182244419774,1.109693658122569,0.8689700132341733,1.2300554805667665,0.7486081907899756,1.2011693165150297,1.0307318053928132,0.9500483441080564,0.9134985301912228
267.7352604895497,-0.011045735731080593,0.002897221290935034,-0.008148514440145558,-0.013942957022015628,-0.005251293149210525,-0.016840178312950663,-0.007900910036144558,-0.009512474491856458,-0.011157617835614645,-0.01561194056070671,0.9895663253648974,0.125786813658428,1.1153531390233253,0.8637795117064694,1.2411399526817535,0.7379926980480414,1.2120467016747158,1.0317228473712894,0.948943546770816,0.9101996292171304
273.6039384818546,-0.011051998636580795,0.0028587364820864256,-0.00819326215449437,-0.01391073511866722,-0.005334525672407944,-0.016769471600753646,-0.007978081356388713,-0.009514848065316727,-0.011146794292799776,-0.015568270831817969,0.9901274070830218,0.13137193670180647,1.1214993437848282,0.8587554703812154,1.2528712804866347,0.7273835336794089,1.2238852422653455,1.0319802851148512,0.9480230159497492,0.9076536183040101
279.601256165899,-0.011042518785870871,0.0028413802162253264,-0.008201138569645544,-0.013883899002096198,-0.0053597583534202185,-0.016725279218321523,-0.00799230322021932,-0.009510291910418096,-0.011134779426777057,-0.015532700586069018,0.989278125399989,0.13295535841888162,1.1222334838188708,0.8563227669811074,1.2551888422377524,0.7233674085622258,1.2260669609621406,1.0314861246196925,0.9470011643551212,0.9055798194469132
