# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-3_CTAB_diaphram_20230616.cor_curve_43
# n_training: 362
# n_validation: 33716
# refitted_pct_within_1sig: 84.25414364640883
# refitted_pct_within_2sig: 95.58011049723757
# true_pct_within_1sig: 59.09657136077826
# true_pct_within_2sig: 85.27405386166805
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.44265079],0.9641802718603482,0.9697860583832462,0.038366820136154736,-0.14611027154174808
validation,[3.44266505],0.9641802718603482,0.9697768095817278,0.038367105513346274,-0.14586812405867006
validation,[3.44267931],0.9641802718603482,0.9697675618621812,0.038367391160361905,-0.14562600735394116
validation,[3.44269357],0.9641802718603482,0.9697583152248137,0.03836767707738292,-0.14538392143670623
validation,[3.44270783],0.9641802718603482,0.9697490696697996,0.03836796326459533,-0.14514186631522144
validation,[3.44272193],0.9641802718603482,0.9697399267791234,0.038368246572824456,-0.14490250144041625
validation,[3.44273619],0.9641802718603482,0.9697306833776279,0.03836853329799286,-0.14466050760152602
validation,[3.44275045],0.9641802718603482,0.9697214410591367,0.03836882029389611,-0.14441854458653278
validation,[3.44276471],0.9641802718603482,0.9697121998238442,0.03836910756072339,-0.14417661240422242
validation,[3.44277897],0.9641802718603482,0.9697029596719484,0.038369395098653614,-0.143934711063521
validation,[3.44279323],0.9641802718603482,0.9696937206036874,0.038369682907875034,-0.14369284057435838
validation,[3.44280748],0.9641802718603482,0.9696844826192715,0.03836997098856748,-0.14345100094598154
validation,[3.44282174],0.9589115272053736,0.9696752457188764,0.03837025934091637,-0.2805224324864693
validation,[3.442836],0.9589115272053736,0.9696660099027119,0.0383705479651071,-0.28027962173201326
validation,[3.44285025],0.9589115272053736,0.9696567751710066,0.03837083686132416,-0.2800368409076815
validation,[3.44286451],0.9589115272053736,0.969647541523925,0.03837112602974918,-0.27979409002092503
validation,[3.4428786],0.9589115272053736,0.9696384104125708,0.038371412288419435,-0.27955403618227415
validation,[3.44289286],0.9589115272053736,0.9696291789234853,0.03837170199882186,-0.27931134486840353
validation,[3.44290711],0.9536427825503991,0.9696199485196846,0.03837199198198561,-0.4163757236045662
validation,[3.44292136],0.9536427825503991,0.9696107192013637,0.03837228223809603,-0.4161320536076516
validation,[3.44293562],0.9589115272053736,0.9696014909686894,0.03837257276733937,-0.2785834507441767
validation,[3.44294987],0.9589115272053736,0.9695922638219303,0.03837286356989723,-0.2783408793369648
validation,[3.44296412],0.9589115272053736,0.9695830377612475,0.03837315464595864,-0.27809833792718835
validation,[3.44297837],0.9536427825503991,0.9695738127868717,0.03837344599570611,-0.4151576638892283
validation,[3.44299262],0.9536427825503991,0.9695645888989871,0.03837373761932771,-0.41491413906674596
validation,[3.44300687],0.9536427825503991,0.969555366097802,0.03837402951700686,-0.4146706433027465
validation,[3.44302112],0.9536427825503991,0.9695461443835413,0.038374321688932074,-0.4144271766056062
validation,[3.44303522],0.9536427825503991,0.9695370250760448,0.03837461092009681,-0.4141864139631752
validation,[3.44304947],0.9536427825503991,0.9695278055242746,0.038374903638049386,-0.4139430051032344
validation,[3.44306371],0.9536427825503991,0.9695185870600127,0.038375196630801016,-0.41369962533302657
validation,[3.44307796],0.9536427825503991,0.9695093696834995,0.03837548989854019,-0.41345627466135215
validation,[3.44309221],0.9536427825503991,0.969500153394905,0.03837578344145211,-0.4132129530952076
validation,[3.44310646],0.9536427825503991,0.9694909381944496,0.03837607725972336,-0.41296966064289675
validation,[3.4431207],0.9536427825503991,0.969481724082372,0.038376371353541,-0.4127263973131932
validation,[3.44313495],0.9536427825503991,0.9694725110588196,0.038376665723091126,-0.41248316311251193
validation,[3.4431492],0.9483740378954244,0.969463299124036,0.03837696036856123,-0.5495292219895337
validation,[3.44316344],0.9536427825503991,0.9694540882782002,0.03837725529013646,-0.41199678213218033
validation,[3.44317769],0.9536427825503991,0.9694448785215328,0.03837755048800663,-0.4117536353680686
validation,[3.44319177],0.9483740378954244,0.969435771042487,0.03837784271388491,-0.548799296750535
validation,[3.44320602],0.9483740378954244,0.9694265634527856,0.038378138461862325,-0.5485551500478911
validation,[3.44322026],0.9483740378954244,0.96941735695289,0.038378434486694736,-0.5483110315489786
validation,[3.4432345],0.9536427825503991,0.9694081515429537,0.03837873078856817,-0.4107840105064692
validation,[3.44324875],0.9536427825503991,0.969398947223213,0.0383790273676705,-0.41054100930739856
validation,[3.44326299],0.9536427825503991,0.9693897439938506,0.03837932422418867,-0.4102980373087726
validation,[3.44327723],0.9589115272053736,0.9693805418551198,0.03837962135831333,-0.2727753493118018
validation,[3.44329147],0.9589115272053736,0.9693713408071806,0.03837991877022998,-0.2725334995410907
validation,[3.44330571],0.9589115272053736,0.9693621408502263,0.038380216460128805,-0.27229167997215686
validation,[3.44331995],0.9589115272053736,0.969352941984494,0.0383805144281962,-0.27204989061440366
validation,[3.44333419],0.9589115272053736,0.9693437442101935,0.03838081267462139,-0.2718081314765174
validation,[3.44334827],0.9589115272053736,0.9693346485840181,0.038381107917585616,-0.2715690587637209
validation,[3.44336251],0.9589115272053736,0.9693254529811481,0.03838140671822827,-0.2713273597576591
validation,[3.44337675],0.9589115272053736,0.9693162584703037,0.038381705797793986,-0.2710856909965547
validation,[3.44339099],0.9536427825503991,0.9693070650517155,0.03838200515646915,-0.4081152716395971
validation,[3.44340522],0.9589115272053736,0.9692978727255206,0.03838230479444568,-0.2706024442437785
validation,[3.44341946],0.9589115272053736,0.9692886814920016,0.038382604711909935,-0.2703608662695039
validation,[3.4434337],0.9589115272053736,0.9692794913513141,0.03838290490905383,-0.27011931857411053
validation,[3.44344793],0.9589115272053736,0.969270302303655,0.03838320538606507,-0.26987780116598237
validation,[3.44346217],0.9536427825503991,0.9692611143492835,0.03838350614313231,-0.40690216521527045
validation,[3.4434764],0.9589115272053736,0.969251927488326,0.03838380718044742,-0.2693948572480385
validation,[3.44349064],0.9589115272053736,0.9692427417210521,0.03838410849819948,-0.26915343075501397
validation,[3.44350472],0.9536427825503991,0.9692336579721765,0.03838440678078586,-0.4061773175289506
validation,[3.44351895],0.9536427825503991,0.9692244743808007,0.0383847086568931,-0.405934871854497
validation,[3.44353318],0.9536427825503991,0.9692152918836981,0.03838501081400638,-0.40569245553130034
validation,[3.44354742],0.9536427825503991,0.9692061104810736,0.0383853132523152,-0.4054500685673261
validation,[3.44356165],0.9536427825503991,0.9691969301731173,0.03838561597200952,-0.4052077109701536
validation,[3.44357588],0.9483740378954244,0.969187750960033,0.03838591897327786,-0.5422226057652975
validation,[3.44359011],0.9483740378954244,0.9691785728420513,0.03838622225631342,-0.5419792224802029
validation,[3.44360434],0.9536427825503991,0.9691693958193566,0.038386525821306576,-0.40448081446045453
validation,[3.44361857],0.9483740378954244,0.96916021989213,0.038386829668447704,-0.5414925411160392
validation,[3.4436328],0.9483740378954244,0.9691510450606234,0.03838713379792808,-0.5412492430522524
validation,[3.44364703],0.9483740378954244,0.9691418713249883,0.03838743820993759,-0.5410059734094734
validation,[3.4436611],0.9483740378954244,0.9691327994777649,0.03838773955483978,-0.5407654050223111
validation,[3.44367533],0.9483740378954244,0.9691236279225024,0.038388044529374755,-0.5405221919326488
validation,[3.44368956],0.9483740378954244,0.9691144574637315,0.03838834978701083,-0.5402790072861364
validation,[3.44370379],0.9483740378954244,0.9691052881016693,0.03838865532794155,-0.5400358510904096
validation,[3.44371801],0.9483740378954244,0.9690961198365547,0.03838896115235861,-0.5397927233537005
validation,[3.44373224],0.9483740378954244,0.9690869526685094,0.03838926726045182,-0.5395496240812143
validation,[3.44374647],0.9483740378954244,0.9690777865978187,0.03838957365241468,-0.539306553282376
validation,[3.44376069],0.9483740378954244,0.9690686216246404,0.038389880328438854,-0.5390635109633112
validation,[3.44377492],0.9483740378954244,0.9690594577491892,0.0383901872887155,-0.5388204971316483
validation,[3.44378914],0.9483740378954244,0.9690502949716501,0.03839049453343858,-0.5385775117941929
validation,[3.44380337],0.9483740378954244,0.9690411332922393,0.03839080206280017,-0.538334554958605
validation,[3.44381743],0.9483740378954244,0.9690320733709268,0.03839110649286996,-0.5380942960195633
validation,[3.44383166],0.9483740378954244,0.9690229138763218,0.03839141458895422,-0.5378513958965508
validation,[3.44384588],0.9483740378954244,0.9690137554804582,0.038391722970250404,-0.537608524297453
validation,[3.4438601],0.9431052932404498,0.9690045981835317,0.03839203163695474,-0.674601050565193
validation,[3.44387433],0.9431052932404498,0.9689954419857271,0.03839234058925877,-0.6743571316692527
validation,[3.44388855],0.9431052932404498,0.9689862868872714,0.03839264982735637,-0.6741132403153115
validation,[3.44390277],0.9431052932404498,0.9689771328883758,0.03839295935144045,-0.6738693765102648
validation,[3.44391699],0.9431052932404498,0.9689679799892373,0.03839326916170393,-0.6736255402606406
validation,[3.44393121],0.9431052932404498,0.9689588281900245,0.038393579258340624,-0.6733817315722177
validation,[3.44394543],0.9431052932404498,0.9689496774909978,0.038393889641544825,-0.6731379504531583
validation,[3.44395965],0.9431052932404498,0.9689405278922979,0.03839420031150987,-0.6728941969085308
validation,[3.44397371],0.9431052932404498,0.9689314799211598,0.03839450784976112,-0.6726531491041208
validation,[3.44398793],0.9431052932404498,0.9689223325116796,0.038394819090673854,-0.6724094504266032
validation,[3.44400215],0.9431052932404498,0.9689131862031641,0.03839513061892605,-0.67216577934433
validation,[3.44401636],0.9431052932404498,0.9689040409958433,0.03839544243471378,-0.6719221358646543
validation,[3.44403058],0.9378365485854753,0.9688948968898727,0.03839575453823031,-0.808900582812688
validation,[3.4440448],0.9378365485854753,0.9688857538854688,0.0383960669296708,-0.8086558781137685
validation,[3.44405901],0.9378365485854753,0.9688766119828306,0.03839637960922987,-0.8084112000250323
validation,[3.44407323],0.9378365485854753,0.9688674711821735,0.03839669257710263,-0.8081665485528432
validation,[3.44408744],0.9378365485854753,0.968858331483689,0.03839700583348277,-0.8079219237029707
validation,[3.44410166],0.9378365485854753,0.9688491928875791,0.0383973193785649,-0.8076773254814431
validation,[3.44411587],0.9378365485854753,0.9688400553940549,0.03839763321254641,-0.8074327538944771
validation,[3.44412993],0.9378365485854753,0.9688310193971988,0.03839794388214496,-0.8071908961098542
validation,[3.44414414],0.9378365485854753,0.9688218840973154,0.03839825829132741,-0.8069463775169147
validation,[3.44415835],0.9378365485854753,0.9688127499005987,0.03839857298999071,-0.8067018855760026
validation,[3.44417257],0.9378365485854753,0.9688036168072738,0.038398887978332207,-0.8064574202937054
validation,[3.44418678],0.9378365485854753,0.9687944848175254,0.038399203256546416,-0.8062129816756293
validation,[3.44420099],0.9378365485854753,0.9687853539315654,0.03839951882482881,-0.8059685697280672
validation,[3.4442152],0.9431052932404498,0.9687762241496108,0.03839983468337668,-0.6685167020633648
validation,[3.44422941],0.9431052932404498,0.9687670954718217,0.03840015083238313,-0.6682734731058347
validation,[3.44424362],0.9483740378954244,0.9687579678984257,0.03840046727204871,-0.5308250497450602
validation,[3.44425783],0.9483740378954244,0.9687488414296404,0.038400784002566,-0.5305830078832809
validation,[3.44427204],0.9483740378954244,0.9687397160656392,0.038401101024133216,-0.5303409947642362
validation,[3.44428609],0.9536427825503991,0.968730692067209,0.038401414848408255,-0.3928998329118918
validation,[3.4443003],0.9536427825503991,0.9687215689012325,0.03840173244946016,-0.39265901171027623
validation,[3.44431451],0.9536427825503991,0.9687124468406891,0.03840205034214861,-0.3924182202976879
validation,[3.44432871],0.9536427825503991,0.9687033258857285,0.03840236852667034,-0.3921774586807609
validation,[3.44434292],0.9536427825503991,0.9686942060365593,0.03840268700322487,-0.3919367268676423
validation,[3.44435713],0.9536427825503991,0.9686850872934084,0.03840300577200658,-0.3916960248670061
validation,[3.44437133],0.9536427825503991,0.9686759696564314,0.03840332483321263,-0.3914553526856482
validation,[3.44438554],0.9536427825503991,0.9686668531258839,0.03840364418704298,-0.3912147103329382
validation,[3.44439974],0.9536427825503991,0.9686577377019063,0.03840396383369148,-0.390974097815322
validation,[3.44441395],0.9536427825503991,0.9686486233847271,0.03840428377335994,-0.3907335151414489
validation,[3.44442815],0.9536427825503991,0.9686395101745764,0.03840460400624173,-0.39049296232010633
validation,[3.4444422],0.9536427825503991,0.96863049819862,0.03840492100867435,-0.39025508230599304
validation,[3.4444564],0.9536427825503991,0.9686213871909028,0.03840524182535363,-0.39001458888390506
validation,[3.4444706],0.9483740378954244,0.9686122772907906,0.03840556293583804,-0.5269611430115194
validation,[3.4444848],0.9483740378954244,0.9686031684985075,0.03840588434032978,-0.5267195612826607
validation,[3.44449901],0.9483740378954244,0.968594060814202,0.03840620603902306,-0.5264780084131448
validation,[3.44451321],0.9483740378954244,0.9685849542381011,0.03840652803211774,-0.5262364844109707
validation,[3.44452741],0.9483740378954244,0.968575848770403,0.03840685031981549,-0.5259949892833644
validation,[3.44454161],0.9483740378954244,0.9685667444113294,0.03840717290230865,-0.5257535230382931
validation,[3.44455581],0.9483740378954244,0.9685576411610548,0.03840749577980028,-0.5255120856823576
validation,[3.44457001],0.9483740378954244,0.9685485390197992,0.038407818952490146,-0.5252706772233868
validation,[3.4445842],0.9483740378954244,0.9685394379877296,0.03840814242057476,-0.5250292976678789
validation,[3.44459825],0.9483740378954244,0.9685304380582134,0.03840846262480419,-0.5247905990721143
validation,[3.44461244],0.9483740378954244,0.9685213392329919,0.038408786681023904,-0.5245492770295306
validation,[3.44462664],0.9483740378954244,0.968512241517579,0.03840911103323578,-0.5243079839129312
validation,[3.44464084],0.9483740378954244,0.9685031449121642,0.03840943568163766,-0.5240667197293964
validation,[3.44465504],0.9483740378954244,0.9684940494169325,0.03840976062643017,-0.5238254844858564
validation,[3.44466923],0.9483740378954244,0.968484955032146,0.038410085867812076,-0.5235842781912733
validation,[3.44468343],0.9536427825503991,0.9684758617579536,0.03841041140598349,-0.3861734000231639
validation,[3.44469762],0.9536427825503991,0.9684667695945819,0.038410737241143605,-0.38593341524595154
validation,[3.44471182],0.9536427825503991,0.9684576785421906,0.0384110633734944,-0.3856934604795428
validation,[3.44472601],0.9536427825503991,0.9684485886010236,0.038411389803234566,-0.38545353573309904
validation,[3.4447402],0.9536427825503991,0.9684394997712632,0.03841171653056466,-0.38521364101416233
validation,[3.44475424],0.9536427825503991,0.9684305119121132,0.038412039960382366,-0.3849764120434174
