# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-1_CTAB_diaphram_20230424.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.77839335180056
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 54.353162217036875
# true_pct_within_2sig: 85.04500136367768
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.40277707],1.0207713331014474,1.0185683787493962,0.01583475726761342,0.13912144663213272
validation,[3.4027927],1.0200604895547194,1.018567767222914,0.01583475913187209,0.09426871036982781
validation,[3.40280833],1.0200604895547194,1.0185671541781145,0.015834760988550172,0.09430741444433298
validation,[3.40282397],1.0200604895547194,1.0185665396191095,0.01583476283767572,0.09434621418015395
validation,[3.4028396],1.0207713331014474,1.0185659235447222,0.0158347646792277,0.13927643305559578
validation,[3.40285523],1.0207713331014474,1.0185653059587423,0.01583476651322014,0.13931541882425696
validation,[3.40287069],1.0200604895547194,1.0185646936715897,0.015834768319541587,0.09446275711135091
validation,[3.40288632],1.0193496460079914,1.0185640730833856,0.015834770138407943,0.04961062982147671
validation,[3.40290195],1.0186388024612636,1.0185634509863042,0.015834771949588537,0.0047586081266868885
validation,[3.40291757],1.0179279589145354,1.0185628273834952,0.015834773753216617,-0.040093308236979756
validation,[3.4029332],1.0179279589145354,1.018562202277956,0.015834775549151935,-0.04005382693593884
validation,[3.40294883],1.0172171153678073,1.0185615756688193,0.015834777337485652,-0.08490553822557968
validation,[3.40296446],1.0165062718210793,1.0185609475597222,0.01583477911818271,-0.12975714472125274
validation,[3.40298008],1.0165062718210793,1.0185603179515679,0.01583478089118,-0.12971736910239853
validation,[3.40299571],1.0165062718210793,1.0185596868455824,0.015834782656505574,-0.12967749896407277
validation,[3.40301133],1.0157954282743513,1.0185590542449199,0.015834784414159433,-0.17452880196110862
validation,[3.40302696],1.0157954282743513,1.0185584201506435,0.015834786164099512,-0.1744887382885851
validation,[3.40304241],1.0150845847276233,1.0185577915561228,0.015834787887294283,-0.21934027985006008
validation,[3.40305803],1.0150845847276233,1.0185571544954013,0.01583478962192601,-0.21930002410891597
validation,[3.40307366],1.0150845847276233,1.018556515946348,0.01583479134887902,-0.2192596744916767
validation,[3.40308928],1.0150845847276233,1.0185558759095448,0.01583479306806216,-0.21921923103630137
validation,[3.4031049],1.0150845847276233,1.0185552343881483,0.015834794779538537,-0.21917869394126047
validation,[3.40312052],1.0150845847276233,1.0185545913832177,0.01583479648328011,-0.21913806327378693
validation,[3.40313614],1.0143737411808953,1.0185539468958231,0.015834798179300905,-0.26398856753307404
validation,[3.40315176],1.0136628976341673,1.0185533009278254,0.01583479986750976,-0.308838968833982
validation,[3.40316738],1.0129520540874393,1.0185526534815827,0.015834801548004856,-0.35368926738966383
validation,[3.403183],1.0129520540874393,1.018552004558958,0.015834803220730092,-0.3536482492452288
validation,[3.40319862],1.0129520540874393,1.0185513541613351,0.015834804885671447,-0.3536071381341634
validation,[3.40321406],1.012241210540711,1.0185507094602495,0.015834806524638898,-0.3984575921325691
validation,[3.40322968],1.012241210540711,1.0185500561334069,0.0158348081741247,-0.3984162917213835
validation,[3.4032453],1.011530366993983,1.0185494013357252,0.015834809815826627,-0.4432660940708115
validation,[3.40326091],1.011530366993983,1.0185487450695554,0.015834811449674562,-0.44322460381390616
validation,[3.40327653],1.011530366993983,1.0185480873375665,0.01583481307575265,-0.44318302121363284
validation,[3.40329215],1.0108195234472552,1.0185474281392184,0.01583481469397675,-0.4880325278513963
validation,[3.40330776],1.0108195234472552,1.0185467674784647,0.015834816304431013,-0.48799075618250976
validation,[3.40332337],1.0101086799005272,1.0185461053558917,0.015834817907073362,-0.5328400649502603
validation,[3.40333899],1.0101086799005272,1.0185454417736843,0.015834819501840694,-0.5327981047650456
validation,[3.4033546],1.0093978363537992,1.0185447767319453,0.01583482108885222,-0.5776472161609
validation,[3.40337021],1.0108195234472552,1.018544110234633,0.015834822667918604,-0.48782274993490277
validation,[3.40338565],1.0101086799005272,1.018543449629858,0.015834824221992862,-0.5326721381819048
validation,[3.40340126],1.0093978363537992,1.01854278024022,0.01583482578556167,-0.5775209624981907
validation,[3.40341687],1.008686992807071,1.018542109399167,0.015834827341192365,-0.6223696866098487
validation,[3.40343248],1.008686992807071,1.018541437108239,0.01583482888900415,-0.622327169305783
validation,[3.40344809],1.008686992807071,1.0185407633685006,0.01583483042893392,-0.6222845608246032
validation,[3.4034637],1.007976149260343,1.0185400881829483,0.01583483196102375,-0.6671329940156209
validation,[3.40347931],1.007265305713615,1.018539411552,0.01583483348525962,-0.7119813276016885
validation,[3.40349492],1.006554462166887,1.018538733478489,0.015834835001592443,-0.756829561830856
validation,[3.40351052],1.006554462166887,1.0185380539628364,0.015834836510064298,-0.7567865770293396
validation,[3.40352613],1.005843618620159,1.018537373007231,0.01583483801066817,-0.8016346171875297
validation,[3.40354174],1.005843618620159,1.0185366906146647,0.01583483950340407,-0.8015914472399887
validation,[3.40355717],1.005843618620159,1.018536014306647,0.015834840971933266,-0.8015486627766046
validation,[3.40357278],1.005132775073431,1.018535329058335,0.015834842448954254,-0.8463964162238671
validation,[3.40358838],1.004421931526703,1.0185346423762556,0.015834843918107275,-0.891244071202386
validation,[3.40360398],1.004421931526703,1.0185339542637202,0.015834845379273117,-0.8912005333736341
validation,[3.40361959],1.0037110879799749,1.0185332647206673,0.015834846832613065,-0.9360479961549247
validation,[3.40363519],1.0030002444332469,1.0185325737504136,0.01583484827810609,-0.9808953610596224
validation,[3.40365079],1.0030002444332469,1.0185318813528972,0.01583484971561194,-0.9808515458313548
validation,[3.40366639],1.0022894008865189,1.0185311875315917,0.015834851145263854,-1.0256987194578584
validation,[3.40368199],1.0015785573397908,1.0185304922870835,0.015834852566956655,-1.0705457956465265
validation,[3.40369759],1.0015785573397908,1.0185297956212336,0.015834853980767474,-1.070501704340376
validation,[3.40371319],1.0008677137930628,1.0185290975355932,0.015834855386696316,-1.1153485901635534
validation,[3.40372862],1.0008677137930628,1.0185284057263768,0.015834856769372168,-1.1153048037632316
validation,[3.40374422],1.0008677137930628,1.0185277048228463,0.01583485815953706,-1.1152604425206731
validation,[3.40375982],1.0008677137930628,1.0185270025030353,0.015834859541805957,-1.115215992401334
validation,[3.40377542],1.0001568702463346,1.0185262987708998,0.015834860916122764,-1.160062504234286
validation,[3.40379101],0.9987351831528787,1.0185255936281505,0.01583486228259967,-1.2497999664978956
validation,[3.40380661],1.0001568702463346,1.0185248870763293,0.015834863641131507,-1.159973153560092
validation,[3.40382221],0.9987351831528787,1.0185241791148931,0.015834864991704244,-1.2497104236386412
validation,[3.4038378],0.9973134960594227,1.0185234697489263,0.01583486633440203,-1.3394475903771375
validation,[3.4038534],0.9973134960594227,1.018522758977719,0.01583486766916176,-1.3394025910087615
validation,[3.40386899],0.9966026525126945,1.0185220468039493,0.01583486899600447,-1.384248531412589
validation,[3.40388458],0.9966026525126945,1.0185213332293208,0.01583487031495821,-1.3842033526160766
validation,[3.40390001],0.9966026525126945,1.0185206261191655,0.01583487161161969,-1.3841585840185537
validation,[3.4039156],0.9966026525126945,1.0185199097616118,0.01583487291480953,-1.3841132308682977
validation,[3.40393119],0.9966026525126945,1.0185191920078351,0.01583487421008937,-1.3840677902429726
validation,[3.40394678],0.9958918089659665,1.0185184728592223,0.015834875497424152,-1.428913271471258
validation,[3.40396237],0.9958918089659665,1.0185177523194084,0.01583487677691205,-1.4288676526706405
validation,[3.40397796],0.9951809654192385,1.0185170303880087,0.015834878048426843,-1.4737129487219038
validation,[3.40399355],0.9958918089659665,1.0185163070670562,0.01583487931202463,-1.4287761537299222
validation,[3.40400914],0.9958918089659665,1.018515582356966,0.015834880567775544,-1.4287302737329481
validation,[3.40402473],0.9951809654192385,1.0185148562621813,0.015834881815574398,-1.4735752983413628
validation,[3.40404032],0.9987351831528787,1.0185141287823165,0.01583488305549131,-1.2490743022993998
validation,[3.40405591],1.007265305713615,1.0185133999198828,0.015834884287484217,-0.7103363643853464
validation,[3.40407132],1.0093978363537992,1.0185126777087095,0.01583488549817363,-0.575617758549613
validation,[3.40408691],1.011530366993983,1.0185119461012038,0.015834886714465788,-0.4408985797639426
validation,[3.40410249],1.0136628976341673,1.0185112131160854,0.015834887922876014,-0.30617933482787785
validation,[3.40411808],1.0157954282743513,1.0185104787537775,0.015834889123341203,-0.17146002356771364
validation,[3.40413367],1.0165062718210793,1.018509743017431,0.015834890315938495,-0.12652258043637055
validation,[3.40414925],1.0165062718210793,1.0185090059092377,0.015834891500695933,-0.12647602134960628
validation,[3.40416483],1.0172171153678073,1.0185082674291313,0.015834892677515353,-0.0815384151610594
validation,[3.40418042],1.0165062718210793,1.0185075275791466,0.01583489384644584,-0.1263826435993589
validation,[3.404196],1.0165062718210793,1.0185067863619472,0.01583489500749441,-0.12633582523202835
validation,[3.40421158],1.0157954282743513,1.0185060437781197,0.015834896160738195,-0.17117987128777207
validation,[3.40422716],1.0150845847276233,1.018505299830173,0.015834897306008906,-0.21602382477397872
validation,[3.40424257],1.0143737411808953,1.018504562717891,0.015834898430999955,-0.260868203791065
validation,[3.40425815],1.0136628976341673,1.018503816061756,0.015834899560668126,-0.3057119736358702
validation,[3.40427373],1.0129520540874393,1.0185030680454958,0.015834900682496465,-0.35055565136173983
validation,[3.40428931],1.012241210540711,1.018502318671135,0.01583490179643588,-0.39539923716441017
validation,[3.40430489],1.011530366993983,1.0185015679416674,0.015834902902570527,-0.4402427312976072
validation,[3.40432047],1.0108195234472552,1.018500815857354,0.01583490400080223,-0.48508613384716986
validation,[3.40433604],1.0101086799005272,1.0185000624202205,0.015834905091215143,-0.5299294450053699
validation,[3.40435162],1.0093978363537992,1.0184993076316524,0.015834906173788226,-0.5747726649269167
validation,[3.4043672],1.0129520540874393,1.0184985514936795,0.015834907248528495,-0.35027027845260306
validation,[3.40438277],1.0157954282743513,1.0184977940084903,0.01583490831547102,-0.17065875363691344
validation,[3.40439835],1.0157954282743513,1.0184970351758578,0.015834909374531643,-0.1706108207218756
validation,[3.40441375],1.0150845847276233,1.0184962833610767,0.015834910414322396,-0.21545424146019282
validation,[3.40442933],1.0143737411808953,1.0184955218569807,0.015834911457864663,-0.26029704435186596
validation,[3.4044449],1.0136628976341673,1.0184947590120068,0.015834912493574122,-0.3051397568054983
validation,[3.40446047],1.0136628976341673,1.0184939948265817,0.015834913521541937,-0.3050914774705248
validation,[3.40447605],1.0129520540874393,1.0184932293041729,0.015834914541719026,-0.34993401240917826
validation,[3.40449162],1.011530366993983,1.0184924624455265,0.015834915554077338,-0.43966735305917454
validation,[3.40450719],1.0108195234472552,1.0184916942520246,0.015834916558665958,-0.4845097053649852
validation,[3.40452276],1.0101086799005272,1.0184909247261784,0.015834917555463856,-0.5293519681018924
validation,[3.40453833],1.0108195234472552,1.0184901538687292,0.015834918544527128,-0.4844123669763914
validation,[3.4045539],1.0101086799005272,1.0184893816817058,0.015834919525820716,-0.5292544565564341
validation,[3.40456947],1.0101086799005272,1.018488608167618,0.01583492049933761,-0.5292055753940078
validation,[3.40458487],1.0093978363537992,1.0184878418486067,0.0158349214545804,-0.5740480281809903
validation,[3.40460043],1.008686992807071,1.0184870656978446,0.0158349224127122,-0.6188898545544645
validation,[3.404616],1.007976149260343,1.018486288223525,0.015834923363130422,-0.66373159224
validation,[3.40463157],1.007976149260343,1.0184855094286462,0.015834924305835062,-0.6636823706231685
validation,[3.40464714],1.007265305713615,1.0184847293141055,0.015834925240784052,-0.708523934217364
validation,[3.4046627],1.006554462166887,1.018483947881772,0.01583492616806855,-0.7533654096603598
validation,[3.40467827],1.006554462166887,1.0184831651335116,0.015834927087639474,-0.7533159341544688
validation,[3.40469383],1.005843618620159,1.0184823810699044,0.015834927999531886,-0.7981572363513993
validation,[3.40470939],1.005843618620159,1.0184815956933022,0.015834928903710722,-0.7981075930420487
validation,[3.40472496],1.005132775073431,1.0184808090058912,0.01583492980026014,-0.8429487226363425
validation,[3.40474052],1.004421931526703,1.0184800210093774,0.015834930689124033,-0.8877897649120183
validation,[3.40475591],1.0037110879799749,1.0184792403853604,0.015834931560709597,-0.9326312687555827
validation,[3.40477147],1.0037110879799749,1.0184784497877652,0.01583493243437075,-0.9325812898625775
validation,[3.40478704],1.0030002444332469,1.0184776578863448,0.01583493330036041,-0.9774220744588462
validation,[3.4048026],1.0022894008865189,1.018476864681843,0.015834934158783762,-1.0222627723474622
validation,[3.40481816],1.0015785573397908,1.0184760701751592,0.015834935009556662,-1.0671033836551933
validation,[3.40483372],1.0015785573397908,1.018475274369609,0.01583493585270716,-1.0670530705196521
validation,[3.40484928],1.0008677137930628,1.0184744772662562,0.015834936688319402,-1.111893511705138
validation,[3.40486483],1.0008677137930628,1.0184736788650357,0.01583493751630925,-1.1118430333340592
validation,[3.40488039],1.0008677137930628,1.0184728791710327,0.01583493833672578,-1.1117924738588443
validation,[3.40489595],0.9994460266996067,1.018472078182735,0.015834939149561984,-1.2015234907613928
validation,[3.40491151],0.9987351831528787,1.018471275903135,0.015834939954838905,-1.2463635910149968
validation,[3.40492689],0.9980243396061507,1.0184704811712286,0.015834940743889355,-1.291204164679153
validation,[3.40494245],0.9980243396061507,1.0184696763272587,0.015834941534166917,-1.2911532731508977
validation,[3.404958],0.9973134960594227,1.0184688701969475,0.01583494231692727,-1.3359931208155305
validation,[3.40497356],0.9966026525126945,1.0184680627834444,0.015834943092233527,-1.380832883661625
validation,[3.40498911],0.9966026525126945,1.0184672540860402,0.0158349438599805,-1.3807817462823917
validation,[3.40500467],0.9958918089659665,1.0184664441056406,0.01583494462026637,-1.425621341815099
validation,[3.40502022],0.9958918089659665,1.0184656328465251,0.015834945373091127,-1.425570041836841
validation,[3.40503577],0.9958918089659665,1.018464820308947,0.015834946118419724,-1.4255186618015063
validation,[3.40505132],0.9951809654192385,1.0184640064946195,0.015834946856329284,-1.4703580087506845
