# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 315
# n_validation: 4300
# refitted_pct_within_1sig: 92.38095238095238
# refitted_pct_within_2sig: 96.82539682539682
# true_pct_within_1sig: 76.02325581395348
# true_pct_within_2sig: 86.13953488372093
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.50230296],1.0799989204065665,0.9173467433268423,0.03655119147170535,4.449982889357701
validation,[2.50242712],1.0792191377925546,0.9168530615361854,0.03655130740928337,4.442141398502124
validation,[2.50255124],1.0784393551785427,0.916359274134041,0.03655142354662501,4.434302822551414
validation,[2.50267533],1.0776595725645308,0.9158653950417269,0.036551539879798534,4.42646678121428
validation,[2.50279939],1.0768797899505187,0.9153714381565401,0.036551656408793105,4.418632894384009
validation,[2.50292341],1.0761000073365068,0.9148774173523624,0.03655177313753369,4.41080078212432
validation,[2.50304739],1.0753202247224949,0.9143833464791038,0.03655189007383468,4.402970064694389
validation,[2.50317147],1.0737606594944709,0.9138886957760232,0.036552007358436424,4.373821708704765
validation,[2.50329539],1.072980876880459,0.9133945662025919,0.03655212474917494,4.365992711405101
validation,[2.50341926],1.072980876880459,0.9129004279830835,0.03655224239428589,4.379497343354527
validation,[2.50354311],1.0792191377925546,0.9124062948728842,0.036552360317072076,4.5636681466338125
validation,[2.50366691],1.0761000073365068,0.9119121806038064,0.03655247854469709,4.491838387450099
validation,[2.50379068],1.0792191377925546,0.9114180988842284,0.03655259710810758,4.590673487658681
validation,[2.50391442],1.0799989204065665,0.9109240633990643,0.036552716042045075,4.6255073453494315
validation,[2.50403812],1.0799989204065665,0.9104300878099634,0.03655283538504303,4.639006258925894
validation,[2.50416178],1.074540442108483,0.9099361857549019,0.03655295517936399,4.503172317957794
validation,[2.50428542],1.0753202247224949,0.9094423708488799,0.036553075471008487,4.537999916077608
validation,[2.50440901],1.0784393551785427,0.9089486566833138,0.03655319630966572,4.636822908609182
validation,[2.50453271],1.0784393551785427,0.9084545138802511,0.03655331788266647,4.650325898702223
validation,[2.50465623],1.0784393551785427,0.9079610420255431,0.036553439979887296,4.663810376818719
validation,[2.50477972],1.0776595725645308,0.9074677115615747,0.036553562795230136,4.6559582027820445
validation,[2.50490317],1.0714213116524351,0.906974535987132,0.03655368639295153,4.498774034652091
validation,[2.50502659],1.0667426159683633,0.9064815287779548,0.03655381084084849,4.384251137309418
validation,[2.50514998],1.0667426159683633,0.9059887033867281,0.03655393621026291,4.3977182434522595
validation,[2.50527333],1.0667426159683633,0.9054960732431605,0.03655406257605619,4.411179795640697
validation,[2.50539664],1.0620639202842914,0.9050036517539848,0.03655419001653588,4.296641999989432
validation,[2.50551992],1.0628437028983033,0.9045114523028686,0.03655431861345119,4.331423923848756
validation,[2.50564317],1.0620639202842914,0.9040194882509713,0.03655444845196304,4.323534844429566
validation,[2.50576637],1.0605043550562676,0.9035277729362781,0.03655457962058127,4.294306850739341
validation,[2.50588968],1.0605043550562676,0.9030357791705567,0.03655471235784294,4.30775036371338
validation,[2.50601282],1.0597245724422555,0.9025446015636016,0.036554846467258185,4.2998394368706885
validation,[2.50613593],1.0589447898282436,0.9020537125860999,0.036554982192283834,4.291920482622169
validation,[2.506259],1.0581650072142317,0.9015631254851295,0.03655511963453626,4.283993127812109
validation,[2.50638203],1.0573852246002196,0.90107285497074,0.03655525886238807,4.276056963248717
validation,[2.50650503],1.0558256593721957,0.9005829216668841,0.03655539980186892,4.246779904529911
validation,[2.506628],1.0566054419862076,0.9000933476468369,0.03655554234605575,4.2814873988077835
validation,[2.50675093],1.0550458767581838,0.8996041549460119,0.03655568639155026,4.2521899253103035
validation,[2.50687382],1.054266094144172,0.8991153655623199,0.03655583183850281,4.244212765909944
validation,[2.50699668],1.0636234855123154,0.8986270014563587,0.036555978590607836,4.513529386052208
validation,[2.50711951],1.0698617464244111,0.898139084550964,0.036556126555166574,4.697507027845278
validation,[2.50724244],1.1010530509848897,0.8976511007519719,0.036556275807657634,5.564077444505505
validation,[2.50736519],1.111970007581057,0.8971641444197105,0.03655642593447194,5.8760083099696105
validation,[2.50748791],1.1213273989492005,0.8966777008570936,0.03655657701714958,6.145260738503831
validation,[2.5076106],1.1306847903173443,0.8961917918381623,0.036556728977454336,6.414496165188941
validation,[2.50773325],1.1377028338434518,0.8957064390998231,0.036556881740820696,6.619721993723412
validation,[2.50785587],1.1416017469135116,0.8952216643415597,0.03655703523634193,6.739607856740547
validation,[2.50797845],1.1439410947555475,0.8947374892264994,0.036557189396775894,6.81681521362648
validation,[2.508101],1.1447208773695594,0.894253935380326,0.036557344158579405,6.851344020441334
validation,[2.50822352],1.1447208773695594,0.8937710243920682,0.03655749946191261,6.864524543110245
validation,[2.508346],1.1431613121415354,0.8932887778141778,0.03655765525060009,6.835026260054064
validation,[2.50846844],1.1416017469135116,0.8928072171619337,0.03655781147219948,6.80550938505232
validation,[2.50859099],1.1392623990714756,0.8923258353203727,0.03655796825045851,6.75465773655351
validation,[2.50871336],1.1377028338434518,0.8918457117332297,0.036558125195732004,6.72510201552717
validation,[2.5088357],1.135363486001416,0.8913663384225718,0.03655828243880871,6.674196122857443
validation,[2.50895801],1.13302413815938,0.8908877367573438,0.036558439942091125,6.623269513777265
validation,[2.50908028],1.1306847903173443,0.8904099280704716,0.03655859767172338,6.572321612201322
validation,[2.50920252],1.1291252250893202,0.8899329336584749,0.03655875559753742,6.542681414262607
validation,[2.50932473],1.1267858772472843,0.8894567747817553,0.0365589136930962,6.49168910785162
validation,[2.5094469],1.1252263120192603,0.8889814726641587,0.03655907193566975,6.462003169134149
validation,[2.50956903],1.1228869641772243,0.8885070484936619,0.03655923030622463,6.410964155406744
validation,[2.50969113],1.1197678337211765,0.8880335234221741,0.036559388789458164,6.338571768791862
validation,[2.5098132],1.0246343548117174,0.8875609185653971,0.03655954737372229,3.749319828010558
validation,[2.50993536],0.9677102239888441,0.8870887366475159,0.036559706225705514,2.2052006277917613
validation,[2.51005736],0.9528943543226169,0.8866180364940613,0.03655986499200672,1.8128162579857532
validation,[2.51017933],0.9170243540780666,0.8861483197102864,0.03656002384654181,0.8445299273580135
validation,[2.51030125],0.9521145717086049,0.8856796072685973,0.03656018279240264,1.8171398276514938
validation,[2.51042315],0.9536741369366288,0.8852119201054522,0.036560341836281464,1.8725814148700999
validation,[2.51054501],0.9645910935327964,0.8847452791217993,0.03656050098854552,2.1839365444587107
validation,[2.51066684],0.9630315283047723,0.8842797051829177,0.036560660263147436,2.1540043954248507
validation,[2.51078863],0.9809665284270475,0.8838152191189145,0.03656081967767284,2.657251940708995
validation,[2.51091039],0.9895441371811791,0.8833518417239192,0.036560979253289605,2.9045254622728014
validation,[2.51103211],1.0277534852677652,0.8828895937569,0.0365611390147298,3.9622368180673626
validation,[2.5111538],0.9544539195506407,0.8824284959414346,0.03656129899029261,1.9699908209314594
validation,[2.51127559],0.9107860931659709,0.8819680636481153,0.03656145938821523,0.788207853878056
validation,[2.51139721],0.9778473979709997,0.8815093294880038,0.036561619891355375,2.634950762733548
validation,[2.5115188],0.9989015285493226,0.8810518074615,0.0365617807146893,3.223303637345653
validation,[2.51164036],0.909226527937947,0.8805955181516167,0.036561941900521165,0.7830823041599417
validation,[2.51176188],0.7244180484171121,0.8801404821061949,0.036562103494648744,-4.259121286223652
validation,[2.51188336],0.31191304560478456,0.8796867198379448,0.036562265546258806,-15.528952164135296
validation,[2.51200481],0.2892993497984377,0.8792342518246938,0.03656242810796438,-16.13500336112115
validation,[2.51212623],0.2284763059055047,0.8787830985097365,0.03656259123575839,-17.786124255592043
validation,[2.51224761],0.4600717422670572,0.8783332803011354,0.03656275498896132,-11.439551998103003
validation,[2.51236896],0.4023678288301721,0.8778848175724208,0.03656291943024653,-13.005443625717009
validation,[2.51249028],0.3126928282187965,0.8774377306626082,0.03656308462557447,-15.445767409465711
validation,[2.5126117],0.4819056554593921,0.8769915503431406,0.036563250827288105,-10.805546138920748
validation,[2.51273294],0.566901960386696,0.8765472775183929,0.036563417742637466,-8.468719157064472
validation,[2.51285416],0.14270021836418895,0.8761044413439256,0.036563585629477355,-20.058323283880505
validation,[2.51309649],0.3384256544811913,0.8752231597140286,0.03656392463612177,-14.681069089460495
validation,[2.5132176],0.46241109010909315,0.8747847545570311,0.03656409592301691,-11.278103639930023
validation,[2.51333868],0.3259491326569999,0.8743478666470688,0.03656426851549406,-14.998214233599784
validation,[2.51345973],0.2105413057832296,0.8739125160479053,0.03656444250476383,-18.142522161085747
validation,[2.51358074],0.4975013077396314,0.8734787227887417,0.036564617985026054,-10.282547302280742
validation,[2.51370172],0.626165439051605,0.8730465034745781,0.03656479501866614,-6.751878784545453
validation,[2.51382266],0.587176308351007,0.8726158611258236,0.036564973532050356,-7.806365612270531
validation,[2.5139437],0.5645626125446601,0.8721863242176797,0.03656515361859481,-8.41302935687047
validation,[2.51406458],0.5973134823331625,0.8717588364140834,0.036565334780500135,-7.5056157690840495
validation,[2.51418542],0.546627612422385,0.8713329244560472,0.03656551711633492,-8.880096242385612
validation,[2.51430623],0.6113495693853778,0.8709085879706566,0.03656570053082137,-7.098428694307461
validation,[2.51442701],0.5723604386847797,0.8704858265847881,0.036565884931993885,-8.153101932010097
validation,[2.51454775],0.5325915253701696,0.8700646399254378,0.03656607023127961,-9.229132676764133
validation,[2.51466846],0.5396095688962773,0.8696450276195817,0.036566256343444674,-9.025683535139969
validation,[2.51478914],0.6074506563153179,0.8692269892939964,0.03656644318666269,-7.158922483285632
validation,[2.51490978],0.6183676129114853,0.8688105245758575,0.0365666306824745,-6.848946876024557
validation,[2.51503039],0.6745119611203466,0.868395633091872,0.03656681875585074,-5.30217497824544
validation,[2.51515096],0.6799704394184304,0.8679823144692449,0.03656700733517827,-5.141571275256802
validation,[2.51527164],0.6752917437343585,0.8675701162345297,0.03656719656041381,-5.258220209927225
validation,[2.51539215],0.7033639178387893,0.8671599439446358,0.03656738595088174,-4.479292719417579
validation,[2.51551262],0.7018043526107652,0.8667513433963412,0.03656757565297203,-4.510744488501398
validation,[2.51563306],0.7041437004528012,0.866344314216891,0.036567765608852304,-4.435617288064837
validation,[2.51575347],0.7142808744349567,0.8659388560330219,0.036567955764121036,-4.147291748042874
validation,[2.51587384],0.7368945702413036,0.8655349684718994,0.03656814606784618,-3.5178266253952835
validation,[2.51599418],0.7259776136451361,0.8651326511605395,0.03656833647255172,-3.805342286743594
validation,[2.51611449],0.7142808744349567,0.8647319037257488,0.0365685269342593,-4.114221750026786
validation,[2.51623477],0.6940065264706456,0.8643327257946927,0.03656871741243,-4.657702290657357
validation,[2.51635501],0.7096021787508849,0.8639351169943373,0.03656890787000598,-4.220332156761069
validation,[2.51647522],0.7228584831890883,0.8635390769517384,0.03656909827341192,-3.8469801012357987
validation,[2.51659552],0.7259776136451361,0.8631441721951625,0.03656928880182183,-3.7508675358243813
validation,[2.51671566],0.7595082660476504,0.862751270273868,0.036569479009852884,-2.823201389226266
validation,[2.51683577],0.7423530485393873,0.862359935990969,0.03656966908372085,-3.281596200629655
validation,[2.51695585],0.7415732659253753,0.8619701689736213,0.036569859003703395,-3.292244104819467
validation,[2.51707589],0.747811526837471,0.8615819688488107,0.03657004875354978,-3.1110278924414456
validation,[2.5171959],0.7251978310311241,0.8611953352435531,0.0365702383204211,-3.718802777519955
validation,[2.51731587],0.7166202222769926,0.8608102677851333,0.03657042769494539,-3.942804451635919
validation,[2.51743582],0.7010245699967533,0.8604267661005076,0.03657061687117723,-4.358750529951013
validation,[2.51755572],0.7166202222769926,0.8600448298167518,0.03657080584658576,-3.921833381228757
validation,[2.5176756],0.7142808744349567,0.8596644585609614,0.03657099462207096,-3.9753795386447135
validation,[2.51779544],0.7228584831890883,0.8592856519604313,0.036571183201933755,-3.7304554147179916
validation,[2.51791539],0.726757396259148,0.8589079954952841,0.036571371800995435,-3.6134985472759644
validation,[2.51803516],0.7220787005750763,0.8585323188067518,0.036571560015848256,-3.7311402029180454
validation,[2.51815491],0.7174000048910045,0.8581582056543483,0.036571748068265235,-3.8488234173471993
validation,[2.51827462],0.7189595701190286,0.8577856556654182,0.03657193597604417,-3.795973099639243
validation,[2.5183943],0.7259776136451361,0.8574146684669275,0.03657212376030576,-3.593913640997181
validation,[2.51851394],0.7829017444680093,0.8570452436863306,0.036572311445495005,-2.027312359681961
validation,[2.51863355],0.8289089186947151,0.8566773809506235,0.03657249905934679,-0.759271662976078
validation,[2.51875313],0.8055154402743562,0.8563110798870912,0.036572686632894806,-1.3888954886939597
validation,[2.51887268],0.789919787994117,0.8559463401230085,0.03657287420043706,-1.8053421666150664
validation,[2.51899219],0.8070750055023801,0.8555831612856206,0.03657306179950453,-1.3263356488043372
validation,[2.51911167],0.8242302230106432,0.8552215430021726,0.036573249470872975,-0.8473767126290833
validation,[2.51923125],0.8211110925545954,0.8548610896556623,0.036573437465167835,-0.9228007906265314
validation,[2.51935066],0.8172121794845356,0.8545025930777252,0.03657362541642234,-1.0195984966392089
validation,[2.51947005],0.8062952228883682,0.8541456559354035,0.036573813581452216,-1.3083249524864784
validation,[2.51958939],0.807854788116392,0.8537902778558226,0.036574002013711665,-1.2559601652729526
validation,[2.51970871],0.8008367445902844,0.8534364584664765,0.03657419076974703,-1.4381647994214648
validation,[2.51982799],0.7875804401520811,0.8530841973944909,0.0365743799092057,-1.7909738244618965
validation,[2.51994724],0.7595082660476504,0.8527334942674696,0.03657456949477635,-2.548908415128247
validation,[2.52006646],0.7353350050132795,0.8523843487127074,0.036574759592197796,-3.2002764935294183
validation,[2.52018565],0.7517104399075307,0.8520367603577881,0.03657495027017233,-2.743033672906243
validation,[2.5203048],0.789140005380105,0.8516907288298572,0.03657514160041642,-1.7101977064668499
validation,[2.52042392],0.8218908751686074,0.8513462537565684,0.03657533365756808,-0.8053345126855105
