# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R5_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 81.7174515235457
# refitted_pct_within_2sig: 96.1218836565097
# true_pct_within_1sig: 59.059365435316224
# true_pct_within_2sig: 86.93293736173824
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.31254271],0.9904187432186403,1.0021877790345388,0.025676531350193852,-0.45835769674449717
validation,[3.31256196],0.9904187432186403,1.002181787356805,0.025676532045338152,-0.45812433203914815
validation,[3.3125812],0.9904187432186403,1.0021757926342396,0.025676532738417204,-0.45789084879904074
validation,[3.31260044],0.9904187432186403,1.00216979486817,0.0256765334293757,-0.45765724707681893
validation,[3.31261968],0.9952737370579473,1.0021637940598451,0.025676534118149123,-0.26834061572950424
validation,[3.31263892],0.9952737370579473,1.0021577902105119,0.025676534804676507,-0.26810678224773893
validation,[3.31265816],1.0001287308972544,1.0021517833215108,0.02567653548889759,-0.07878992932096086
validation,[3.3126774],1.0001287308972544,1.0021457733940333,0.02567653617075068,-0.07855586421431093
validation,[3.31269663],1.0001287308972544,1.0021397604293214,0.02567653685017978,-0.07832168083916466
validation,[3.31271566],0.9952737370579473,1.0021338105551547,0.02567653751970311,-0.2671728407783171
validation,[3.31273489],0.9952737370579473,1.0021277915532758,0.02567653819413747,-0.26693841735252266
validation,[3.31275413],0.9904187432186403,1.0021217695179891,0.025676538865975557,-0.45578675205629227
validation,[3.31277336],0.9904187432186403,1.0021157444505524,0.02567653953515994,-0.4555520875521288
validation,[3.31279259],0.9904187432186403,1.0021097163522847,0.025676540201631782,-0.4553173050693844
validation,[3.31281183],0.9855637493793331,1.0021036852244558,0.025676540865340033,-0.6441652661645292
validation,[3.31283106],0.9855637493793331,1.0020976510682684,0.02567654152623011,-0.643930243006128
validation,[3.31285029],0.9904187432186403,1.0020916138849882,0.025676542184248828,-0.4546122502447924
validation,[3.31286952],0.9904187432186403,1.002085573675943,0.02567654283933877,-0.45437699634510126
validation,[3.31288875],0.9904187432186403,1.0020795304423644,0.02567654349145172,-0.4541416247164291
validation,[3.31290797],0.9855637493793331,1.0020734841855525,0.025676544140534514,-0.6429889727978337
validation,[3.31292699],0.9855637493793331,1.0020675013986937,0.025676544779452755,-0.6427559508821403
validation,[3.31294621],0.980708755540026,1.0020614491323074,0.02567654542235966,-0.8316030508732984
validation,[3.31296544],0.980708755540026,1.0020553938464576,0.025676546062080426,-0.8313672007007182
validation,[3.31298466],0.980708755540026,1.0020493355424076,0.025676546698573943,-0.8311312330973896
validation,[3.31300389],0.980708755540026,1.0020432742213434,0.02567654733178774,-0.8308951481111178
validation,[3.31302311],0.975853761700719,1.0020372098845947,0.025676547961675733,-1.0197417550436418
validation,[3.31304233],0.975853761700719,1.0020311425334314,0.02567654858818901,-1.0195054308351705
validation,[3.31306155],0.975853761700719,1.002025072169103,0.025676549211282897,-1.0192689894231133
validation,[3.31308077],0.9709987678614119,1.002018998792851,0.02567654983090777,-1.208115226341171
validation,[3.31309999],0.975853761700719,1.0020129224059864,0.025676550447024642,-1.018795755191448
validation,[3.31311921],0.975853761700719,1.0020068430097022,0.025676551059583164,-1.0185589624727376
validation,[3.31313822],0.980708755540026,1.0020008274612553,0.02567655166186726,-0.8292418747929597
validation,[3.31315743],0.9855637493793331,1.0019947420830846,0.02567655226722828,-0.6399220763268368
validation,[3.31317665],0.9855637493793331,1.0019886536992733,0.025676552868894125,-0.6396849429063982
validation,[3.31319586],0.9855637493793331,1.0019825623110872,0.025676553466839273,-0.6394476925812433
validation,[3.31321508],0.980708755540026,1.0019764679198335,0.025676554061014097,-0.8282930897362881
validation,[3.31323429],0.975853761700719,1.0019703705266896,0.025676554651378893,-1.0171383613904832
validation,[3.3132535],0.975853761700719,1.0019642701330553,0.02567655523789609,-1.0169007520179214
validation,[3.31327272],0.9709987678614119,1.001958166740086,0.02567655582052102,-1.205745777373944
validation,[3.31329193],0.9709987678614119,1.0019520603490535,0.02567655639922107,-1.2055079304960759
validation,[3.31331114],0.9661437740221049,1.001945950961206,0.025676556973955118,-1.3943527099829478
validation,[3.31333035],0.9661437740221049,1.0019398385778555,0.025676557544685594,-1.3941146259206385
validation,[3.31334934],0.9661437740221049,1.0019337904184413,0.025676558105172838,-1.3938790436923152
validation,[3.31336855],0.9661437740221049,1.001927672080687,0.02567655866783307,-1.3936407281886658
validation,[3.31338776],0.9709987678614119,1.0019215507511123,0.025676559226388344,-1.2043195701037874
validation,[3.31340696],0.9709987678614119,1.0019154264310293,0.025676559780789747,-1.2040810261637906
validation,[3.31342617],0.9709987678614119,1.0019092991216818,0.025676560331016,-1.2038423660098765
validation,[3.31344537],0.9709987678614119,1.0019031688243751,0.02567656087702741,-1.2036035896946284
validation,[3.31346457],0.9709987678614119,1.0018970355402648,0.025676561418794906,-1.2033646972643013
validation,[3.31348378],0.9709987678614119,1.00189089927067,0.025676561956285874,-1.2031256887716972
validation,[3.31350298],0.9661437740221049,1.001884760016879,0.02567656248946416,-1.3919692665341274
validation,[3.31352218],0.9661437740221049,1.0018786177800647,0.025676563018305655,-1.3917300221727587
validation,[3.31354138],0.9661437740221049,1.0018724725615114,0.02567656354277563,-1.3914906619312766
validation,[3.31356037],0.9661437740221049,1.0018663919413389,0.025676564057154096,-1.3912538180962486
validation,[3.31357956],0.9709987678614119,1.0018602407958044,0.02567656457284414,-1.2019315405939774
validation,[3.31359876],0.9709987678614119,1.0018540866724086,0.025676565084079006,-1.2016918380550685
validation,[3.31361796],0.9661437740221049,1.0018479295721952,0.025676565590826074,-1.3905346992275869
validation,[3.31363715],0.9661437740221049,1.0018417694964916,0.02567656609306833,-1.3902947616112213
validation,[3.31365635],0.9661437740221049,1.001835606446662,0.025676566590770323,-1.3900547084196753
validation,[3.31367554],0.9709987678614119,1.0018294404238062,0.025676567083906532,-1.200731871265026
validation,[3.31369473],0.9709987678614119,1.001823271429236,0.02567656757245711,-1.2004915906610518
validation,[3.31371393],0.9709987678614119,1.0018170994642452,0.025676568056396527,-1.2002511945957184
validation,[3.31373312],0.9709987678614119,1.0018109245300026,0.02567656853569501,-1.2000106831158244
validation,[3.31375231],0.9709987678614119,1.0018047466278142,0.025676569010339798,-1.1997700562726992
validation,[3.31377129],0.9661437740221049,1.0017986336966824,0.02567656947516675,-1.3886146110834565
validation,[3.31379047],0.9661437740221049,1.0017924498949606,0.02567656994047792,-1.3883737515040837
validation,[3.31380966],0.9661437740221049,1.001786263128988,0.025676570401064493,-1.3881327767431166
validation,[3.31382885],0.9661437740221049,1.0017800734000666,0.02567657085690875,-1.3878916868520967
validation,[3.31384804],0.9661437740221049,1.0017738807093932,0.025676571307988724,-1.387650481878695
validation,[3.31386722],0.9661437740221049,1.0017676850582784,0.02567657175428455,-1.3874091618748956
validation,[3.3138864],0.961288780182798,1.0017614864479671,0.02567657219578205,-1.5762503576779108
validation,[3.31390559],0.961288780182798,1.001755284879637,0.025676572632459246,-1.5760088045427858
validation,[3.31392477],0.961288780182798,1.0017490803546245,0.02567657306430055,-1.5757671365616879
validation,[3.31394395],0.961288780182798,1.0017428728741729,0.025676573491288227,-1.5755253537839846
validation,[3.31396313],0.961288780182798,1.0017366624394672,0.025676573913410234,-1.5752834562564446
validation,[3.3139821],0.9661437740221049,1.001730517346814,0.025676574326088032,-1.3859614890276062
validation,[3.31400128],0.9661437740221049,1.0017243010398296,0.025676574738479396,-1.3857193664477
validation,[3.31402046],0.9709987678614119,1.001718081782379,0.02567657514596113,-1.1963945201686947
validation,[3.31403964],0.9661437740221049,1.0017118595757173,0.025676575548511965,-1.3852347774292724
validation,[3.31405882],0.9661437740221049,1.001705634420995,0.025676575946130483,-1.3849923110853881
validation,[3.31407799],0.961288780182798,1.0016994063195483,0.02567657633879967,-1.57383233053166
validation,[3.31409717],0.9564337863434907,1.0016931752725788,0.02567657672650393,-1.7626722298266158
validation,[3.31411634],0.9515787925041836,1.0016869412813936,0.02567657710924042,-1.9515120091309184
validation,[3.31413551],0.9515787925041836,1.001680704347195,0.02567657748699497,-1.9512690767786582
validation,[3.31415469],0.9467237986648767,1.0016744644712223,0.025676577859756237,-2.140108619321145
validation,[3.31417386],0.9467237986648767,1.0016682216546995,0.02567657822751925,-2.139865455941041
validation,[3.31419282],0.9515787925041836,1.001662044549571,0.025676578586316612,-1.9505422687827703
validation,[3.31421199],0.9515787925041836,1.0016557958880044,0.025676578944111485,-1.9502988812407651
validation,[3.31423116],0.9564337863434907,1.0016495442896767,0.025676579296883294,-1.760972801216441
validation,[3.31425033],0.9661437740221049,1.0016432897557843,0.02567657964462992,-1.3825640364388427
validation,[3.31426949],0.9709987678614119,1.0016370322875843,0.025676579987343552,-1.193237741239321
validation,[3.31428866],0.975853761700719,1.0016307718863462,0.0256765803250164,-1.0039113370607917
validation,[3.31430783],0.975853761700719,1.0016245085532285,0.02567658065764846,-1.0036673923116866
validation,[3.31432699],0.980708755540026,1.0016182422895201,0.025676580985234062,-0.8143407675688807
validation,[3.31434616],0.980708755540026,1.0016119730964923,0.025676581307773203,-0.8140965973818521
validation,[3.31436532],0.980708755540026,1.001605700975378,0.0256765816252588,-0.8138523133238993
validation,[3.31438448],0.980708755540026,1.0015994259274028,0.025676581937692976,-0.8136079154425419
validation,[3.31440343],0.980708755540026,1.0015932169583712,0.025676582241723717,-0.8133660913434166
validation,[3.31442259],0.9855637493793331,1.0015869360925376,0.025676582544103266,-0.6240389126270374
validation,[3.31444175],0.9855637493793331,1.0015806523035582,0.025676582841433523,-0.623794177003946
validation,[3.31446091],0.9855637493793331,1.0015743655926337,0.025676583133710226,-0.6235493277111959
validation,[3.31448007],0.9855637493793331,1.001568075961067,0.025676583420936223,-0.6233043647993222
validation,[3.31449923],0.9855637493793331,1.0015617834100543,0.025676583703113643,-0.6230592883147178
validation,[3.31451838],0.9904187432186403,1.0015554879408806,0.025676583980245304,-0.4337315543000316
validation,[3.31453754],0.9904187432186403,1.0015491895547308,0.025676584252334062,-0.4334862528192431
validation,[3.3145567],0.9904187432186403,1.0015428882528767,0.025676584519387702,-0.43324083787361956
validation,[3.31457585],0.9855637493793331,1.0015365840365458,0.025676584781404818,-0.6220778476182911
validation,[3.314595],0.9855637493793331,1.00153027690702,0.025676585038396038,-0.6218322039954998
validation,[3.31461394],0.980708755540026,1.00152403622243,0.025676585287625443,-0.8106716827088588
validation,[3.3146331],0.975853761700719,1.0015177233021086,0.025676585534635765,-0.999508344550721
validation,[3.31465225],0.9709987678614119,1.0015114074722498,0.02567658577663863,-1.1883448896762865
validation,[3.3146714],0.9709987678614119,1.0015050887341101,0.025676586013642536,-1.188098789211294
validation,[3.31469054],0.9709987678614119,1.0014987670888844,0.02567658624565458,-1.1878525757624396
validation,[3.31470969],0.9709987678614119,1.0014924425378875,0.025676586472689653,-1.1876062493801067
validation,[3.31472884],0.9709987678614119,1.0014861150822698,0.025676586694749867,-1.1873598101088607
validation,[3.31474799],0.9709987678614119,1.0014797847232988,0.02567658691185084,-1.187113257997201
validation,[3.31476713],0.9709987678614119,1.0014734514622623,0.025676587124002483,-1.186866593094686
validation,[3.31478628],0.9661437740221049,1.0014671153003136,0.025676587331216146,-1.3757023347761768
validation,[3.31480542],0.9661437740221049,1.001460776238759,0.025676587533503877,-1.3754554429409862
validation,[3.31482435],0.9661437740221049,1.0014545039863774,0.025676587728738768,-1.3752111534364604
validation,[3.3148435],0.9661437740221049,1.0014481591610158,0.025676587921273905,-1.374964037654069
validation,[3.31486264],0.9661437740221049,1.0014418114397456,0.025676588108924224,-1.3747168093529039
validation,[3.31488178],0.9661437740221049,1.0014354608237017,0.025676588291703918,-1.3744694685762648
validation,[3.31490092],0.9661437740221049,1.0014291073142536,0.02567658846962929,-1.3742220153764806
validation,[3.31492006],0.961288780182798,1.0014227509125186,0.025676588642723736,-1.563056959468337
validation,[3.31493919],0.961288780182798,1.0014163916197685,0.025676588810993634,-1.5628092803164195
validation,[3.31495833],0.961288780182798,1.001410029437231,0.0256765889744638,-1.5625614889142319
validation,[3.31497747],0.961288780182798,1.001403664366137,0.025676589133151257,-1.5623135853085355
validation,[3.3149966],0.961288780182798,1.0013972964077595,0.025676589287074423,-1.5620655695476513
validation,[3.31501574],0.961288780182798,1.0013909255632323,0.025676589436250324,-1.5618174416745627
validation,[3.31503466],0.961288780182798,1.0013846218905647,0.025676589579139784,-1.5615719302607163
validation,[3.31505379],0.961288780182798,1.001378245309247,0.02567658971893813,-1.561323579538608
validation,[3.31507293],0.961288780182798,1.0013718658455872,0.02567658985405515,-1.5610751168481736
validation,[3.31509206],0.961288780182798,1.001365483500703,0.025676589984509262,-1.5608265422316918
validation,[3.31511119],0.961288780182798,1.0013590982758316,0.025676590110325997,-1.560577855735654
validation,[3.31513032],0.961288780182798,1.0013527101723148,0.025676590231528046,-1.5603290574108148
validation,[3.31514945],0.961288780182798,1.0013463191912702,0.025676590348138094,-1.5600801472991879
validation,[3.31516857],0.961288780182798,1.0013399253340565,0.02567659046018379,-1.5598311254518766
validation,[3.3151877],0.961288780182798,1.0013335286017322,0.025676590567686397,-1.5595819919086824
validation,[3.31520683],0.9661437740221049,1.0013271289956007,0.0256765906706757,-1.370250251979613
validation,[3.31522595],0.9709987678614119,1.0013207265169564,0.02567659076917439,-1.180918401903072
validation,[3.31524487],0.9709987678614119,1.0013143915710052,0.025676590862202652,-1.1806716769457264
validation,[3.31526399],0.9709987678614119,1.0013079833824157,0.025676590951854098,-1.1804220996390844
validation,[3.31528311],0.9709987678614119,1.0013015723249368,0.02567659103710141,-1.1801724108049056
validation,[3.31530224],0.9661437740221049,1.0012951583997725,0.025676591117970837,-1.3690051019336766
validation,[3.31532136],0.9661437740221049,1.0012887416081944,0.025676591194491435,-1.3687551896200996
validation,[3.31534048],0.961288780182798,1.0012823219513562,0.02567659126669724,-1.5575876562973332
