# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R4_CTAB_diaphram_20230506.cor_curve_43
# n_training: 281
# n_validation: 1579
# refitted_pct_within_1sig: 95.37366548042705
# refitted_pct_within_2sig: 97.50889679715303
# true_pct_within_1sig: 85.24382520582647
# true_pct_within_2sig: 92.08359721342622
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.11150682],1.126540859450186,1.1897629890028616,0.07145875268910194,-0.8847359782399882
validation,[2.11181209],1.1212519352274153,1.1896895212337406,0.07146388395167014,-0.9576527628535174
validation,[2.11211715],1.1212519352274153,1.189614811916035,0.07146916966237839,-0.9565366005497686
validation,[2.11242233],1.1212519352274153,1.189538804097608,0.07147461918542448,-0.9554002463097864
validation,[2.11272696],1.1212519352274153,1.1894616919713115,0.07148022392563405,-0.9542465440432164
validation,[2.11303138],1.1212519352274153,1.1893834196803008,0.07148599325373832,-0.9530745990441306
validation,[2.11333558],1.1159630110046446,1.1893040141178683,0.07149193073009902,-1.0258640697160508
validation,[2.11363957],1.1159630110046446,1.1892235020658675,0.07149804000567142,-1.0246503394071593
validation,[2.11394335],1.1159630110046446,1.1891419101951441,0.07150432482178824,-1.0234192025523352
validation,[2.11424692],1.1159630110046446,1.1890592650661038,0.07151078900991277,-1.022170989458802
validation,[2.11455027],1.1159630110046446,1.188975593129154,0.07151743649135364,-1.0209060280180184
validation,[2.11485341],1.1159630110046446,1.188890920725297,0.07152427127691457,-1.0196246437288532
validation,[2.11515635],1.1159630110046446,1.1888052740865067,0.07153129746653286,-1.0183271597178833
validation,[2.11545906],1.1159630110046446,1.1887186793362823,0.07153851924884398,-1.0170138967632045
validation,[2.11576191],1.1159630110046446,1.188631063390926,0.07154594900673501,-1.015683673129732
validation,[2.1160642],1.1159630110046446,1.188542633175253,0.0715535739300359,-1.0143395791821934
validation,[2.11636629],1.1212519352274153,1.1884533048950694,0.07156140550615969,-0.9390728018605285
validation,[2.11666817],1.1212519352274153,1.1883630904835587,0.07156944725580568,-0.9377067692377451
validation,[2.11696984],1.1212519352274153,1.1882720018251334,0.07157770278716354,-0.9363260330297245
validation,[2.1172713],1.1159630110046446,1.1881800507557443,0.07158617579603552,-1.0088126491905423
validation,[2.11757255],1.1159630110046446,1.1880872490631367,0.07159487006592774,-1.0073939360646582
validation,[2.11787359],1.1212519352274153,1.1879936084869525,0.07160378946807944,-0.9320969415463765
validation,[2.11817442],1.1212519352274153,1.1878991407190114,0.07161293796145703,-0.9306587230704119
validation,[2.11847504],1.1212519352274153,1.1878038574035292,0.07162231959269841,-0.929206460523208
validation,[2.11877546],1.1212519352274153,1.1877077701372978,0.07163193849601658,-0.9277402819526384
validation,[2.119076],1.1159630110046446,1.1876107834595309,0.07164180987512549,-1.0000832262580033
validation,[2.119376],1.1159630110046446,1.1875131220408992,0.07165191634756711,-0.9985791669454234
validation,[2.11967579],1.1159630110046446,1.1874146911921974,0.07166227302337443,-0.9970613137618592
validation,[2.11997538],1.1159630110046446,1.1873155023226492,0.07167288438526503,-0.9955297855031031
validation,[2.12027476],1.1159630110046446,1.187215566795192,0.07168375500237358,-0.9939846997243614
validation,[2.12057393],1.1106740867818736,1.1871148959265023,0.07169488952988658,-1.0661960641719679
validation,[2.1208729],1.1106740867818736,1.187013500987423,0.07170629270864587,-1.0646124798177385
validation,[2.12117166],1.1106740867818736,1.1869113932030166,0.07171796936470265,-1.0630154059041597
validation,[2.12147022],1.1106740867818736,1.186808583752772,0.07172992440882846,-1.0614049504754155
validation,[2.12176857],1.1106740867818736,1.186705083770919,0.07174216283599771,-1.0597812203804586
validation,[2.12206672],1.1106740867818736,1.1866009020302382,0.07175468955025259,-1.058144291591919
validation,[2.12236499],1.1053851625591027,1.186495922273784,0.0717675231044956,-1.1301875290242778
validation,[2.12266273],1.1053851625591027,1.1863903723968194,0.07178063948950038,-1.128510560799819
validation,[2.12296026],1.1053851625591027,1.1862841345980943,0.07179405691809596,-1.1268198984576228
validation,[2.12325759],1.1053851625591027,1.1861772060752043,0.07180777974113804,-1.1251154637399965
validation,[2.12355472],1.1053851625591027,1.1860695840379134,0.07182181238857717,-1.1233971781433822
validation,[2.12385164],1.1053851625591027,1.1859612657080754,0.07183615936937034,-1.1216649629401318
validation,[2.12414836],1.1053851625591027,1.185852248319633,0.07185082527135078,-1.1199187392023349
validation,[2.12444488],1.131829783672957,1.1857425291185115,0.07186581476105605,-0.7501862401447534
validation,[2.1247412],1.1741411774551236,1.1856321053626098,0.0718811325835079,-0.1598601396291382
validation,[2.12503731],1.1635633290095817,1.1855209743217279,0.07189678356195597,-0.3054051126318327
validation,[2.12533322],1.2164525712372902,1.1854091332775074,0.07191277259756855,0.43168183891805956
validation,[2.12562926],1.1529854805640403,1.1852964553083973,0.0719291228269227,-0.4492057379482274
validation,[2.12592477],1.1635633290095817,1.185183185360996,0.07194580337607183,-0.30050197936290673
validation,[2.12622008],1.1794301016778943,1.1850691973227323,0.07196283715548914,-0.07836121892773015
validation,[2.12651518],1.1476965563412693,1.1849544885221222,0.07198022937427331,-0.5176134120851796
validation,[2.12681009],1.158274404786811,1.1848390562992348,0.07199798531731577,-0.36896381695195224
validation,[2.1271048],1.1847190259006652,1.1847228980056628,0.0720161103447531,-5.376720533243767e-05
validation,[2.12739931],1.2005857985689776,1.1846060110044845,0.07203460989138032,0.22183485919345283
validation,[2.12769361],1.2005857985689776,1.1844883926702243,0.0720534894660238,0.22340910892321164
validation,[2.12798772],1.1741411774551236,1.184370040388735,0.07207275465087652,-0.14192412887460723
validation,[2.12828163],1.1794301016778943,1.184250951557213,0.07209241110079577,-0.06687042088093638
validation,[2.12857534],1.3328089041382483,1.1841311234437166,0.0721124643559383,2.061748711769181
validation,[2.12886918],1.158274404786811,1.1840104197158827,0.07213294200412568,-0.3567858758890102
validation,[2.12916249],1.190007950123436,1.18388910224615,0.07215380378309144,0.08480284542170755
validation,[2.12945561],1.2693418134649985,1.1837670354093592,0.072175076775879,1.1856555165546139
validation,[2.12974852],1.1371187078957277,1.1836442158271445,0.07219676584689708,-0.6444264825606979
validation,[2.13004125],1.5232101761579981,1.1835206401355234,0.07221887592276488,4.703611503388638
validation,[2.13033377],1.2270304196828317,1.18339630498483,0.0722414119920099,0.6040041775820683
validation,[2.1306261],1.2693418134649985,1.183271207039675,0.07226437910472398,1.1910516269915885
validation,[2.13091822],1.5972551152767898,1.1831453429788554,0.07228778237218103,5.728627413038972
validation,[2.13121016],1.1794301016778943,1.183018709495247,0.07231162696642297,-0.04962698203507749
validation,[2.1315019],1.4491652370392065,1.1828913032958612,0.07233591811979541,3.6810749112807546
validation,[2.13179344],1.4121427674798108,1.182763121101685,0.07236066112445501,3.1699495623266194
validation,[2.1320851],1.3328089041382483,1.18263401734553,0.0723858893085812,2.0746431109668078
validation,[2.13237625],1.465032009707519,1.1825042725177468,0.07241155264075132,3.901694225523394
validation,[2.13266721],1.3169421314699357,1.1823737419379392,0.07243768406007471,1.8577124751065162
validation,[2.13295797],1.3962759948114982,1.1822424223825028,0.07246428909231595,2.9536420603114313
validation,[2.13324854],1.3698313736976442,1.1821103106415138,0.07249137332001683,2.589564167428169
validation,[2.13353891],1.3063642830243942,1.1819774035186585,0.07251894238178558,1.7152329480945985
validation,[2.13382909],1.3592535252521025,1.181843697831268,0.0725470019715465,2.445446708409416
validation,[2.13411907],1.2957864345788526,1.181709190410092,0.07257555783775622,1.5718410909992295
validation,[2.13440886],1.311653207247165,1.1815738780994225,0.07260461578258924,1.7916123867123963
validation,[2.13469846],1.3169421314699357,1.1814377577568496,0.0726341816610858,1.8655730735536886
validation,[2.13498786],1.2640528892422276,1.1813008300289434,0.0726642611727407,1.1388275028721424
validation,[2.13527739],1.3063642830243942,1.1811629587121177,0.07269489318234514,1.722285000488242
validation,[2.13556641],1.2587639650194569,1.1810244662758482,0.07272601511880217,1.068936590430852
validation,[2.13585524],1.2640528892422276,1.1808852210059102,0.07275766514268955,1.1430777493877018
validation,[2.13614387],1.2746307376877692,1.1807452421868214,0.07278984807621733,1.2898157896092863
validation,[2.13643232],1.2270304196828317,1.1806045490269743,0.07282256877827027,0.6375203645103832
validation,[2.13672057],1.2693418134649985,1.180463160659003,0.07285583214396701,1.219925022726719
validation,[2.13700863],1.221741495460061,1.1803210961400896,0.07288964310418854,0.5682617927479598
validation,[2.1372965],1.2376082681283735,1.1801783744523098,0.0729240066250745,0.7875306946939441
validation,[2.13758418],1.2323193439056026,1.1800350145029814,0.07295892770748715,0.7166268882210148
validation,[2.13787166],1.2111636470145193,1.1798910351248901,0.07299441138644885,0.42842474174115097
validation,[2.13815896],1.2323193439056026,1.179746455076749,0.07303046273054734,0.7198761556645017
validation,[2.13844639],1.2005857985689776,1.1796011330355456,0.0730671274491405,0.2871970780474301
validation,[2.1387333],1.2164525712372902,1.1794554070187637,0.07310433009896687,0.5060871786641356
validation,[2.13902003],1.2058747227917486,1.1793091361865957,0.073142115820384,0.3632050600514453
validation,[2.13930657],1.1952968743462067,1.1791623390042312,0.07318048980973468,0.22047591320961143
validation,[2.13959292],1.2058747227917486,1.1790150338642797,0.07321945729351682,0.3668381313332034
validation,[2.13987909],1.1847190259006652,1.1788672390870722,0.07325902352761823,0.07987803445672605
validation,[2.14016506],1.190007950123436,1.1787189729210765,0.0732991937965256,0.154012296755893
validation,[2.14045085],1.1847190259006652,1.1785702535429836,0.07333997341250337,0.08383930431381133
validation,[2.14073644],1.1794301016778943,1.1784210990582775,0.0733813677147504,0.013750120087213252
validation,[2.14102185],1.1847190259006652,1.178271527501343,0.07342338206853369,0.0878126042263072
validation,[2.14130708],1.1741411774551236,1.178121557007836,0.07346602162560698,-0.05417987062888806
validation,[2.14159242],1.1741411774551236,1.1779710407247768,0.07350933855000583,-0.052100363572688387
validation,[2.14187727],1.1741411774551236,1.1778203283243367,0.0735532416272881,-0.05002024088692413
validation,[2.14216193],1.1635633290095817,1.1776692733855858,0.07359778210089296,-0.1916626283316585
validation,[2.14244641],1.1688522532323529,1.177517894610924,0.07364296396528167,-0.1176710020917858
validation,[2.1427307],1.158274404786811,1.177366210629506,0.07368879121964288,-0.2590869723982808
validation,[2.1430148],1.1635633290095817,1.1772142399975931,0.07373526786750377,-0.18513407985480668
validation,[2.14329872],1.158274404786811,1.1770620011988329,0.07378239791633472,-0.25463520998412775
validation,[2.14358245],1.1529854805640403,1.1769095126445552,0.07383018537711412,-0.3240413379149771
validation,[2.143866],1.158274404786811,1.17675679267412,0.07387863426389002,-0.25017230010335395
validation,[2.14414936],1.1476965563412693,1.1766038595551878,0.07392774859331286,-0.3910210134200022
validation,[2.14443253],1.1529854805640403,1.1764507314840325,0.07397753238415189,-0.31719429037483937
validation,[2.14471584],1.1476965563412693,1.1762972578428714,0.07402804553768745,-0.3863495416531917
validation,[2.14499864],1.1476965563412693,1.176143794007371,0.0740791810611722,-0.3840112325784169
validation,[2.14528127],1.1476965563412693,1.1759901894030065,0.07413099811442721,-0.38167074156881803
validation,[2.14556371],1.1424076321184986,1.175836461943438,0.07418350071950876,-0.45062351406511597
validation,[2.14584596],1.1424076321184986,1.1756826294725211,0.07423669289791167,-0.44822844351321733
validation,[2.14612804],1.1371187078957277,1.175528709764482,0.07429057866997382,-0.5170238609620117
validation,[2.14640993],1.1371187078957277,1.1753747205242768,0.07434516205428227,-0.5145729933194534
validation,[2.14669163],1.1371187078957277,1.1752206793878466,0.07440044706704829,-0.5121201947425142
validation,[2.14697316],1.131829783672957,1.1750666039224442,0.07445643772147459,-0.5806995541897519
validation,[2.1472545],1.1371187078957277,1.1749125116269343,0.07451313802710813,-0.5072099321160808
validation,[2.14753566],1.131829783672957,1.174758419931997,0.07457055198917582,-0.5756781337451198
validation,[2.14781694],1.131829783672957,1.1746041756204635,0.07462874767175473,-0.5731623968598287
validation,[2.14809774],1.131829783672957,1.1744501295312562,0.07468759974592498,-0.5706482193325512
validation,[2.14837836],1.126540859450186,1.1742961228451874,0.07474717402903244,-0.6388905527393417
validation,[2.14865879],1.126540859450186,1.1741421662125204,0.07480747275302678,-0.6363175354934937
validation,[2.14893904],1.1212519352274153,1.173988270242049,0.07486849812057146,-0.7043861739989257
validation,[2.14921911],1.1212519352274153,1.1738344455012555,0.07493025230501683,-0.7017527445339238
validation,[2.149499],1.1212519352274153,1.173680702516445,0.07499273745036293,-0.6991179279702939
validation,[2.14977871],1.1159630110046446,1.1735270517729464,0.07505595567121916,-0.7669483410985384
validation,[2.15005825],1.1159630110046446,1.1733735037153719,0.07511990905275649,-0.7642513597025649
validation,[2.1503376],1.1159630110046446,1.1732200687476195,0.07518459965064761,-0.7615530033127799
validation,[2.15061677],1.1159630110046446,1.1730667572331615,0.0752500294910067,-0.758853472070149
validation,[2.15089607],1.1159630110046446,1.1729134110602948,0.07531627377467755,-0.7561499942285089
validation,[2.15117488],1.1106740867818736,1.172760377546043,0.07538318887838982,-0.8236092370935332
validation,[2.15145351],1.1106740867818736,1.1726074983457564,0.07545084912692483,-0.8208444596509813
validation,[2.15173197],1.1053851625591027,1.172454783662741,0.07551925642735477,-0.888112836218723
validation,[2.15201025],1.1053851625591027,1.1723022436607162,0.07558841265677528,-0.8852822629962621
validation,[2.15228834],1.1053851625591027,1.1721498884639046,0.0756583196622084,-0.8824505502453821
validation,[2.15256627],1.1053851625591027,1.1719977281573093,0.07572897926049296,-0.8796178974116441
validation,[2.15284401],1.1053851625591027,1.1718457727867782,0.07580039323817762,-0.8767845033622262
validation,[2.15312157],1.100096238336332,1.1716940323592426,0.0758725633513999,-0.9436585606966156
validation,[2.15339896],1.100096238336332,1.171542516842792,0.07594549132576964,-0.9407573401021808
validation,[2.15367617],1.100096238336332,1.1713912361669392,0.07601917885624324,-0.9378554045110741
validation,[2.15395351],1.100096238336332,1.171240034204926,0.076093709928581,-0.9349497592096943
validation,[2.15423037],1.094807314113561,1.171089251395079,0.07616892203372445,-1.001483743561385
validation,[2.15450705],1.094807314113561,1.1709387225954306,0.07624489655168792,-0.9985115309377786
validation,[2.15478356],1.094807314113561,1.1707884472194001,0.07632163298383518,-0.9955386177648733
validation,[2.15505988],1.094807314113561,1.1706384246821464,0.0763991307736984,-0.9925650946729739
validation,[2.15533604],1.094807314113561,1.1704886544005766,0.07647738930765381,-0.9895910526391664
