x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
1.5989949748743717,0.8991440917333786,0.8922659716204263,0.8905755244203011,0.8903322001685844,0.8903013828532975,0.890297551028153,0.8902970756895956,0.8902970167408764,0.8902970094306627,0.8902970085241293,0.8902970084117108,0.8902970083977699,0.8902970083960411,0.8902970083958268,0.8902970083958002,0.8902970083957968,0.8902970083957965,0.8902970083957963,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964,0.8902970083957964
1.6195979899497486,0.9060389773261777,0.8965601231477056,0.8929768714905596,0.8922437575979727,0.8921183301709162,0.8920975694289011,0.8920941522521146,0.8920935903103815,0.8920934979152293,0.8920934827238838,0.8920934802261768,0.8920934798155129,0.8920934797479929,0.8920934797368917,0.8920934797350666,0.8920934797347664,0.8920934797347169,0.8920934797347089,0.8920934797347075,0.8920934797347072,0.8920934797347073,0.8920934797347072,0.8920934797347073,0.8920934797347072,0.8920934797347073,0.8920934797347072,0.8920934797347073,0.8920934797347072,0.8920934797347073,0.8920934797347072,0.8920934797347073,0.8920934797347072,0.8920934797347073,0.8920934797347072,0.8920934797347073,0.8920934797347072,0.8920934797347073,0.8920934797347072,0.8920934797347073,0.8920934797347072,0.8920934797347073,0.8920934797347072,0.8920934797347073,0.8920934797347072,0.8920934797347073,0.8920934797347072,0.8920934797347073,0.8920934797347072,0.8920934797347073,0.8920934797347072
1.6402010050251254,0.9180213338983139,0.9088075633227385,0.9016505372142056,0.8989061294475562,0.8983525165326617,0.89826860031973,0.8982566415630105,0.8982549534430092,0.8982547154678018,0.8982546819267285,0.8982546771994577,0.8982546765331998,0.8982546764392979,0.8982546764260637,0.8982546764241984,0.8982546764239356,0.8982546764238984,0.8982546764238932,0.8982546764238926,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923,0.8982546764238923
1.6608040201005023,0.9060727128853361,0.9065767572162385,0.9067858460899471,0.9068732060349244,0.9069098095791743,0.9069251641743471,0.9069316082925623,0.9069343133496122,0.9069354489516561,0.9069359257023627,0.9069361258557787,0.906936209886364,0.906936245165092,0.9069362599762465,0.9069362661944527,0.9069362688050592,0.9069362699010772,0.9069362703612216,0.9069362705544053,0.90693627063551,0.9069362706695605,0.906936270683856,0.9069362706898578,0.9069362706923776,0.9069362706934354,0.9069362706938795,0.9069362706940659,0.9069362706941442,0.9069362706941773,0.906936270694191,0.9069362706941968,0.906936270694199,0.9069362706942002,0.9069362706942006,0.9069362706942009,0.9069362706942009,0.9069362706942009,0.9069362706942009,0.9069362706942009,0.9069362706942009,0.9069362706942009,0.9069362706942009,0.9069362706942009,0.9069362706942009,0.9069362706942009,0.9069362706942009,0.9069362706942009,0.9069362706942009,0.9069362706942009,0.9069362706942009
1.6814070351758792,0.9373069499012798,0.9366965696153682,0.9358642187037309,0.9347321648799777,0.9332096700879102,0.9312195171593755,0.9287678589351476,0.9260504975511293,0.923473002771966,0.9214259279638555,0.9200218661363602,0.9191390972554736,0.9186059695110602,0.9182892359748028,0.9181022792409501,0.9179922149407336,0.9179274912767368,0.9178894499193796,0.9178670967323737,0.9178539636647988,0.9178462481980272,0.9178417156637182,0.9178390530372591,0.9178374889039467,0.9178365700763659,0.9178360303267082,0.9178357132607524,0.9178355270064995,0.9178354175951438,0.9178353533236527,0.9178353155686747,0.9178352933902861,0.9178352803620474,0.9178352727088768,0.9178352682131792,0.9178352655722744,0.9178352640209293,0.9178352631096236,0.9178352625742959,0.9178352622598288,0.9178352620751015,0.9178352619665873,0.9178352619028428,0.9178352618653975,0.9178352618434009,0.9178352618304795,0.9178352618228891,0.9178352618184302,0.9178352618158109,0.9178352618142722
1.702010050251256,0.9397964435976649,0.9403384875276204,0.9410911718017061,0.9421180079550836,0.9434768834436655,0.9451840367565522,0.9471516813488691,0.9491372348858788,0.9508083824702062,0.9519518770060539,0.952599802908369,0.9529204993954352,0.9530672412931647,0.953131795455181,0.9531596842932457,0.9531716370612244,0.95317674218929,0.953178919405963,0.9531798473502796,0.9531802427396583,0.9531804111924198,0.953180482956974,0.9531805135296024,0.9531805265538218,0.9531805321022375,0.9531805344659006,0.9531805354728363,0.9531805359017973,0.9531805360845378,0.9531805361623861,0.9531805361955502,0.9531805362096784,0.953180536215697,0.9531805362182609,0.953180536219353,0.9531805362198184,0.9531805362200167,0.9531805362201011,0.953180536220137,0.9531805362201525,0.9531805362201589,0.9531805362201617,0.9531805362201632,0.9531805362201635,0.9531805362201636,0.9531805362201637,0.9531805362201637,0.9531805362201637,0.9531805362201637,0.9531805362201637
1.722613065326633,0.9158246785591531,0.9088471510360361,0.9047583778564087,0.9028340453792458,0.9018970878795194,0.9014157416770466,0.9011603504297503,0.9010224292601239,0.9009472272874697,0.9009060075457308,0.9008833491319697,0.9008708741580356,0.9008639998761718,0.9008602100173146,0.9008581200792991,0.9008569674039467,0.9008563316113287,0.9008559809053331,0.9008557874496421,0.9008556807345897,0.9008556218674296,0.9008555893944405,0.9008555714812714,0.9008555615997653,0.9008555561487909,0.900855553141847,0.9008555514831138,0.9008555505680995,0.9008555500633462,0.9008555497849069,0.9008555496313102,0.9008555495465811,0.9008555494998414,0.9008555494740581,0.9008555494598354,0.9008555494519895,0.9008555494476617,0.9008555494452741,0.9008555494439571,0.9008555494432304,0.9008555494428296,0.9008555494426085,0.9008555494424866,0.9008555494424193,0.9008555494423822,0.9008555494423617,0.9008555494423505,0.9008555494423441,0.9008555494423407,0.9008555494423389
1.7432160804020098,0.9347196710939405,0.9296234894123176,0.921140970827844,0.9090038014742653,0.8972592194145208,0.8915651653689868,0.8901093109805744,0.8898306169949934,0.8897815290643646,0.8897730274209767,0.8897715594185208,0.8897713060665302,0.8897712623462679,0.8897712548016987,0.8897712534997768,0.8897712532751119,0.8897712532363427,0.8897712532296526,0.889771253228498,0.8897712532282989,0.8897712532282646,0.8897712532282585,0.8897712532282576,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573,0.8897712532282573
1.7638190954773867,0.9431664163777923,0.9438773927457121,0.9451284846514059,0.9473094904700271,0.9510299877832774,0.9570444757502005,0.9655204305631877,0.974096855678381,0.9786283960562094,0.9796502030062018,0.979781980656086,0.9797967293380965,0.9797983492727476,0.9797985268242259,0.9797985462800789,0.9797985484119709,0.9797985486455745,0.9797985486711714,0.9797985486739764,0.9797985486742835,0.9797985486743174,0.979798548674321,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216,0.9797985486743216
1.7844221105527636,0.9384606733863672,0.9361219867166636,0.9319143672154672,0.9243867650592763,0.9118961176225275,0.8963757028699417,0.8868618238505792,0.8848168281679929,0.8845842230876508,0.8845608893054189,0.8845585816837065,0.8845583537948375,0.8845583312928853,0.8845583290710534,0.8845583288516711,0.8845583288300094,0.8845583288278707,0.8845583288276595,0.8845583288276386,0.8845583288276366,0.8845583288276363,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364,0.8845583288276364
1.8050251256281404,0.9517753603783013,0.9562561606474036,0.9603283906778597,0.9627444989949596,0.9636593460441726,0.9639163382126504,0.9639803108107062,0.9639956899371238,0.9639993549319886,0.9640002264990687,0.964000433661163,0.9640004828954808,0.9640004945962183,0.9640004973769278,0.9640004980377693,0.9640004981948195,0.9640004982321428,0.9640004982410129,0.964000498243121,0.9640004982436218,0.9640004982437409,0.9640004982437692,0.9640004982437758,0.9640004982437773,0.9640004982437776,0.9640004982437779,0.964000498243778,0.9640004982437782,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781,0.9640004982437781
1.8256281407035173,0.9701165063284289,0.9616627108784257,0.9607107382227879,0.9603402002356657,0.9601774156393457,0.9601025168632663,0.9600673535508437,0.9600506918858969,0.9600427627069001,0.9600389815147634,0.960037176615394,0.9600363146709666,0.9600359029509656,0.9600357062662046,0.960035612302214,0.9600355674108603,0.9600355459637411,0.9600355357171916,0.9600355308217998,0.9600355284829744,0.9600355273655748,0.9600355268317251,0.9600355265766726,0.9600355264548182,0.9600355263966007,0.9600355263687869,0.9600355263554985,0.96003552634915,0.960035526346117,0.9600355263446678,0.9600355263439755,0.9600355263436443,0.9600355263434863,0.9600355263434108,0.960035526343375,0.9600355263433575,0.9600355263433493,0.9600355263433453,0.9600355263433434,0.9600355263433427,0.9600355263433422,0.9600355263433421,0.9600355263433421,0.9600355263433421,0.9600355263433421,0.9600355263433421,0.9600355263433421,0.9600355263433421,0.9600355263433421,0.9600355263433421
1.8462311557788942,0.9852246056964672,0.9650143646827369,0.9639501162348754,0.9634153361533447,0.9631215167658717,0.9629534108490914,0.9628551965583466,0.9627971501623981,0.9627626169820463,0.9627419933266351,0.9627296486777739,0.9627222496168529,0.962717811247478,0.9627151475857217,0.9627135485439142,0.9627125884458415,0.9627120119231509,0.9627116657094572,0.9627114577932682,0.9627113329278676,0.9627112579381399,0.9627112129016068,0.9627111858539131,0.9627111696097709,0.9627111598539436,0.9627111539948304,0.9627111504759873,0.9627111483626531,0.9627111470934344,0.9627111463311715,0.9627111458733743,0.9627111455984316,0.9627111454333078,0.9627111453341382,0.962711145274579,0.9627111452388092,0.9627111452173268,0.962711145204425,0.9627111451966766,0.9627111451920233,0.9627111451892283,0.9627111451875496,0.9627111451865416,0.9627111451859364,0.9627111451855729,0.9627111451853544,0.9627111451852232,0.9627111451851444,0.9627111451850974,0.962711145185069
1.866834170854271,0.9947218030288006,0.9718450130164931,0.9709461756225536,0.9704546783217844,0.9701659146589665,0.9699901133466017,0.9698809628969733,0.9698124125453824,0.9697690609147022,0.9697415274662219,0.9697239935519455,0.9697128086885614,0.9697056662334235,0.9697011020809124,0.969698184241999,0.969696318365855,0.9696951249791795,0.9696943616204249,0.9696938732969387,0.9696935609001035,0.969693361043506,0.9696932331823658,0.969693151380367,0.9696930990453192,0.9696930655623872,0.9696930441405993,0.9696930304352902,0.9696930216668465,0.969693016056928,0.9696930124677845,0.9696930101715023,0.9696930087023738,0.9696930077624462,0.9696930071610937,0.9696930067763572,0.9696930065302082,0.9696930063727254,0.9696930062719704,0.9696930062075085,0.9696930061662666,0.9696930061398809,0.9696930061229995,0.969693006112199,0.969693006105289,0.9696930061008681,0.9696930060980398,0.9696930060962303,0.9696930060950726,0.969693006094332,0.9696930060938579
1.887437185929648,1.000776915286346,0.9683864867843868,0.9678527983180327,0.9674209920543596,0.9670554889561778,0.9667352766179873,0.9664469012393393,0.9661811752491811,0.9659314668952331,0.9656927392672392,0.9654609739380838,0.9652328043843474,0.9650052691127158,0.9647756351834065,0.9645412636878193,0.964299500042239,0.9640475784919629,0.9637825343974685,0.9635011210807196,0.9631997312255233,0.962874326965787,0.9625203889207554,0.9621329038673572,0.9617064249738401,0.9612352586548361,0.960713857156152,0.9601375190667527,0.9595035016698829,0.958812589848455,0.9580709886525525,0.957292072639669,0.9564971154132582,0.9557139518003913,0.9549730571459154,0.9543018684418269,0.9537195074537111,0.9532341189223138,0.9528435514504777,0.9525383548063145,0.9523053802934166,0.952130723320996,0.9520015613217944,0.951907006884258,0.95183830000956,0.9517886442203,0.9517528970691859,0.9517272350835204,0.9517088501838435,0.951695697833166,0.9516862985311939
1.9080402010050248,1.0053409545571033,0.9655761716522949,0.9657206161051364,0.9658625104742121,0.9660001418354215,0.9661319630488796,0.9662566637326407,0.9663732202224437,0.9664809207372048,0.966579365654768,0.9666684460920305,0.9667483062506123,0.9668192959639205,0.9668819196569882,0.9669367868489455,0.9669845678207084,0.9670259565219812,0.9670616414641785,0.9670922843655493,0.9671185056977485,0.9671408759777005,0.9671599115741172,0.9671760738724032,0.9671897707963565,0.9672013598701408,0.9672111521875135,0.9672194168194181,0.967226385328234,0.9672322561658876,0.9672371988159697,0.9672413576008074,0.9672448551174287,0.9672477952955184,0.9672502660893159,0.9672523418267452,0.9672540852451545,0.9672555492455115,0.9672567783970412,0.9672578102229323,0.9672586762955538,0.9672594031670086,0.9672600131581011,0.967260525026079,0.9672609545289471,0.9672613149017876,0.9672616172584027,0.9672618709296951,0.9672620837485492,0.9672622622895293,0.9672624120704622
1.9286432160804017,1.0042115094544164,0.9525548014366476,0.950927288760856,0.9488462877704973,0.9461735397578444,0.9428931774179778,0.9393457466741029,0.9362498691582195,0.9341091106428903,0.9328340108884008,0.9321155565296029,0.9317155012569284,0.9314926334488125,0.9313681684042748,0.9312985156732916,0.9312594840441236,0.9312375937186312,0.9312253109408309,0.9312184171064282,0.9312145472644913,0.9312123747428246,0.931211155032474,0.9312104702360032,0.9312100857565093,0.931209869888291,0.9312097486872368,0.9312096806376794,0.9312096424305072,0.9312096209786513,0.9312096089342543,0.9312096021717841,0.9312095983749138,0.9312095962431152,0.9312095950461909,0.9312095943741634,0.9312095939968454,0.9312095937849958,0.9312095936660505,0.931209593599267,0.9312095935617704,0.9312095935407179,0.9312095935288973,0.9312095935222608,0.9312095935185346,0.9312095935164424,0.9312095935152677,0.9312095935146082,0.9312095935142377,0.9312095935140297,0.9312095935139131
