x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
1.5783919597989948,0.9889781006760452,0.9924132237853265,0.9953033222739465,0.9976858278908242,0.9995878879655118,1.0010779874127822,1.0022155423772263,1.0030547066940236,1.0036530868401787,1.0040682388131967,1.0043506977783971,1.0045403900232732,1.004666714058034,1.004750385624728,1.0048056145175819,1.004841988153597,1.0048659092408934,1.0048816261980196,1.0048919464698345,1.004898720402575,1.004903165461913,1.004906081815954,1.004907994989911,1.0049092499702306,1.0049100731573235,1.0049106130986143,1.0049109672472547,1.0049111995309619,1.0049113518829305,1.0049114518080937,1.0049115173471237,1.0049115603328298,1.004911588526227,1.004911607017648,1.0049116191457506,1.0049116271002931,1.004911632317493,1.0049116357393322,1.0049116379836363,1.0049116394556226,1.0049116404210638,1.004911641054274,1.0049116414695813,1.0049116417419717,1.0049116419206263,1.0049116420378015,1.0049116421146536,1.0049116421650595,1.0049116421981192,1.0049116422198026
1.5989949748743717,0.9923460044513196,0.9953300488754144,0.9975940895842437,0.9990668133448488,0.9999307512976101,1.0004068920795657,1.0006601876702286,1.0007923995253938,1.000860728883657,1.0008958625716031,1.0009138803167605,1.0009231080138203,1.0009278306817717,1.0009302468580756,1.0009314827816944,1.0009321149236947,1.0009324382322562,1.0009326035841988,1.0009326881502494,1.0009327313996461,1.0009327535185024,1.0009327648306368,1.0009327706159397,1.000932773574684,1.0009327750878572,1.0009327758617308,1.0009327762575084,1.0009327764599185,1.0009327765634362,1.0009327766163776,1.0009327766434524,1.0009327766572995,1.0009327766643812,1.000932776668003,1.0009327766698553,1.0009327766708025,1.000932776671287,1.0009327766715346,1.0009327766716614,1.0009327766717262,1.0009327766717595,1.0009327766717766,1.0009327766717853,1.0009327766717897,1.0009327766717917,1.000932776671793,1.0009327766717937,1.0009327766717941,1.0009327766717941,1.0009327766717941
1.6195979899497486,0.9914686821176237,0.994988117867783,0.9969693982748348,0.9977808642454902,0.9980775764927834,0.9981830679867802,0.9982202995439455,0.9982334106401777,0.9982380243156002,0.9982396474149244,0.9982402183737407,0.9982404192141101,0.9982404898609123,0.9982405147112527,0.9982405234524635,0.9982405265272192,0.9982405276087767,0.9982405279892188,0.9982405281230409,0.9982405281701133,0.9982405281866711,0.9982405281924955,0.9982405281945441,0.998240528195265,0.9982405281955182,0.9982405281956075,0.9982405281956389,0.9982405281956499,0.9982405281956541,0.9982405281956552,0.9982405281956557,0.9982405281956558,0.9982405281956558,0.9982405281956558,0.9982405281956558,0.9982405281956558,0.9982405281956558,0.9982405281956558,0.9982405281956558,0.9982405281956558,0.9982405281956558,0.9982405281956558,0.9982405281956558,0.9982405281956558,0.9982405281956558,0.9982405281956558,0.9982405281956558,0.9982405281956558,0.9982405281956558,0.9982405281956558
1.6402010050251254,0.989711889169886,0.9958290449335199,0.9994429103917775,1.0008617025140052,1.0013972554409387,1.0016063370525377,1.0016896552176497,1.0017231636298567,1.0017366917757542,1.0017421620276625,1.0017443754019668,1.0017452712108261,1.0017456338056507,1.0017457805787207,1.001745839991334,1.0017458640412724,1.0017458737765987,1.0017458777174273,1.001745879312663,1.0017458799584098,1.001745880219806,1.0017458803256187,1.0017458803684514,1.0017458803857897,1.001745880392808,1.0017458803956492,1.0017458803967991,1.0017458803972648,1.0017458803974533,1.0017458803975297,1.0017458803975607,1.0017458803975732,1.001745880397578,1.00174588039758,1.001745880397581,1.0017458803975814,1.0017458803975814,1.0017458803975814,1.0017458803975814,1.0017458803975814,1.0017458803975814,1.0017458803975814,1.0017458803975814,1.0017458803975814,1.0017458803975814,1.0017458803975814,1.0017458803975814,1.0017458803975814,1.0017458803975814,1.0017458803975814
1.6608040201005023,0.9933585459518679,0.9988391534691075,1.0020417577262644,1.0039779385702872,1.0051298170592167,1.005775343364806,1.0061182678822183,1.0062942452039378,1.006382813041679,1.0064269359290656,1.0064488034068408,1.0064596129093535,1.006464949360577,1.0064675821866813,1.0064688807253352,1.0064695210791736,1.0064698368353255,1.0064699925276444,1.006470069294623,1.0064701071456534,1.0064701258085482,1.0064701350104865,1.0064701395475955,1.0064701417846615,1.0064701428876683,1.0064701434315162,1.006470143699666,1.0064701438318797,1.006470143897069,1.006470143929211,1.006470143945059,1.006470143952873,1.0064701439567258,1.0064701439586252,1.0064701439595622,1.0064701439600243,1.006470143960252,1.006470143960364,1.0064701439604193,1.0064701439604467,1.0064701439604602,1.0064701439604669,1.00647014396047,1.0064701439604715,1.0064701439604722,1.0064701439604726,1.0064701439604729,1.006470143960473,1.006470143960473,1.006470143960473
1.6814070351758792,0.9914750832688728,0.9960858179081856,0.9989881404711083,1.000910307774353,1.0022841750400757,1.0032964313519928,1.0040434437920398,1.0045881773446566,1.0049789541962653,1.005254830872986,1.0054469633839458,1.0055793588713953,1.0056698732235658,1.0057314048474835,1.0057730676328218,1.0058011995890408,1.005820159241133,1.0058329207439471,1.0058415028628196,1.0058472709442134,1.0058511461588342,1.0058537489782147,1.00585549686868,1.0058566705005836,1.0058574584790243,1.0058579875002254,1.005858342653573,1.0058585810765284,1.0058587411329305,1.0058588485796647,1.0058589207087056,1.0058589691287207,1.0058590016328273,1.0058590234526172,1.0058590381000747,1.0058590479327905,1.0058590545334056,1.0058590589643384,1.0058590619387822,1.005859063935498,1.0058590652758743,1.0058590661756557,1.0058590667796705,1.0058590671851397,1.0058590674573273,1.0058590676400445,1.0058590677627004,1.005859067845038,1.0058590679003108,1.0058590679374149
1.702010050251256,0.9794404333815095,0.9795650550588221,0.9796374978194519,0.9796799253498483,0.9797048842385,0.9797196053720048,0.9797283015973257,0.9797334434408498,0.9797364853259156,0.9797382854662546,0.9797393509641066,0.9797399817002573,0.9797403550981275,0.979740576159621,0.9797407070369786,0.9797407845227475,0.979740830398472,0.9797408575594891,0.9797408736403901,0.9797408831612341,0.9797408887981425,0.9797408921355308,0.9797408941114659,0.979740895281339,0.9797408959739744,0.9797408963840565,0.9797408966268502,0.9797408967705985,0.9797408968557064,0.9797408969060953,0.9797408969359287,0.9797408969535919,0.9797408969640495,0.9797408969702412,0.979740896973907,0.9797408969760775,0.9797408969773624,0.9797408969781233,0.9797408969785735,0.9797408969788403,0.9797408969789979,0.9797408969790914,0.9797408969791467,0.9797408969791794,0.979740896979199,0.9797408969792105,0.9797408969792172,0.9797408969792214,0.9797408969792238,0.9797408969792253
1.722613065326633,0.9801031856583837,0.9856761453272787,0.9871044203839069,0.9873741357605077,0.9874249538430466,0.987434565656383,0.9874363852503671,0.9874367297734314,0.9874367950077794,0.9874368073597726,0.9874368096986006,0.9874368101414536,0.987436810225307,0.9874368102411843,0.9874368102441908,0.9874368102447602,0.9874368102448678,0.9874368102448883,0.9874368102448923,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932,0.9874368102448932
1.7432160804020098,0.9840556212284206,0.9815508340803285,0.980331403654921,0.9795997608578331,0.9791183470481406,0.9787853622751688,0.978547942531738,0.9783752756312378,0.9782479930677854,0.9781532697795461,0.9780822936776107,0.9780288453403634,0.9779884476699006,0.9779578301440299,0.9779345772528495,0.9779168901644234,0.9779034208969374,0.9778931545309152,0.9778853241667618,0.9778793487308621,0.977874787032327,0.9778713035577765,0.9778686428502334,0.9778666102276161,0.9778650572195671,0.9778638705373217,0.9778629637015884,0.9778622706774641,0.9778617410291438,0.9778613362279727,0.9778610268372272,0.9778607903642126,0.9778606096207856,0.9778604714715375,0.977860365877736,0.9778602851670015,0.9778602234753433,0.9778601763208237,0.977860140277774,0.9778601127278279,0.977860091669652,0.9778600755735267,0.9778600632702048,0.9778600538659632,0.9778600466776758,0.977860041183187,0.9778600369833804,0.9778600337731855,0.9778600313194168,0.9778600294438353
1.7638190954773867,0.9808772491037032,0.9782375336206661,0.9762947624112588,0.9745897723162883,0.9730690877988918,0.9718208534677893,0.9709338685359277,0.9703956572824034,0.9701085319118297,0.9699676038387313,0.9699015285489078,0.969871246070748,0.9698575157807853,0.9698513210160151,0.9698485323465228,0.9698472782525036,0.9698467145299641,0.9698464611852987,0.9698463473392016,0.9698462961820258,0.969846273194782,0.9698462628656549,0.969846258224365,0.9698462561388513,0.969846255201749,0.9698462547806727,0.9698462545914666,0.9698462545064492,0.9698462544682473,0.9698462544510819,0.9698462544433688,0.9698462544399029,0.9698462544383457,0.9698462544376459,0.9698462544373313,0.9698462544371901,0.9698462544371267,0.9698462544370985,0.9698462544370856,0.9698462544370795,0.9698462544370772,0.9698462544370758,0.9698462544370754,0.9698462544370752,0.969846254437075,0.969846254437075,0.969846254437075,0.969846254437075,0.969846254437075,0.969846254437075
1.7844221105527636,0.9861477429379428,0.9908895003232818,0.9932429897700582,0.9948203387104271,0.9959051490630441,0.9965934422517251,0.996990078325401,0.9972025942489546,0.9973115142591699,0.9973660043255691,0.997392926933966,0.9974061461937708,0.9974126169914966,0.9974157796392724,0.9974173242600962,0.9974180783716403,0.9974184464772544,0.9974186261456844,0.9974187138362337,0.997418756634371,0.9974187775221653,0.997418787716483,0.9974187926918223,0.9974187951200352,0.9974187963051231,0.9974187968835043,0.9974187971657827,0.9974187973035485,0.997418797370785,0.9974187974035996,0.9974187974196151,0.9974187974274312,0.9974187974312461,0.9974187974331076,0.9974187974340162,0.9974187974344596,0.9974187974346762,0.9974187974347819,0.9974187974348332,0.9974187974348585,0.9974187974348706,0.9974187974348767,0.9974187974348795,0.9974187974348809,0.9974187974348817,0.997418797434882,0.9974187974348822,0.9974187974348824,0.9974187974348825,0.9974187974348826
1.8050251256281404,0.9892780723705668,0.9942673423515085,0.9954125667751145,0.99571261299203,0.9957975066539085,0.9958219912407578,0.9958290905111806,0.9958311520629141,0.995831750978469,0.9958319249957306,0.9958319755590007,0.9958319902510595,0.9958319945201121,0.9958319957605662,0.9958319961210038,0.9958319962257359,0.9958319962561677,0.9958319962650106,0.9958319962675797,0.9958319962683264,0.9958319962685431,0.9958319962686061,0.9958319962686244,0.99583199626863,0.9958319962686314,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632,0.995831996268632
1.8256281407035173,0.9967007871501492,1.0046302172469541,1.0083237120427853,1.0104003698078958,1.0120684114786642,1.0136360030741596,1.0152126746076042,1.0168077989383786,1.0183405629012872,1.0196649595432183,1.0206525339968124,1.0212811334113683,1.0216309936720118,1.0218086528216972,1.0218942161059146,1.0219343120907574,1.0219528534294426,1.021961373932667,1.0219652781246775,1.0219670646879508,1.0219678817224078,1.0219682552656957,1.021968426025629,1.0219685040815096,1.021968539760592,1.0219685560691818,1.0219685635236513,1.021968566930995,1.021968568488447,1.0219685692003375,1.0219685695257328,1.0219685696744667,1.021968569742451,1.0219685697735261,1.0219685697877294,1.021968569794222,1.0219685697971892,1.021968569798546,1.0219685697991658,1.0219685697994492,1.0219685697995788,1.021968569799638,1.021968569799665,1.0219685697996774,1.0219685697996828,1.0219685697996856,1.0219685697996868,1.0219685697996874,1.0219685697996876,1.0219685697996879
1.8462311557788942,0.9995492373338312,1.002544989711732,1.0038940730005332,1.0044073762052486,1.0045980961808334,1.0046690979452098,1.0046955930399417,1.0047054909100366,1.0047091901364134,1.0047105729194743,1.004711089841588,1.0047112830858673,1.0047113553282565,1.0047113823354232,1.0047113924318218,1.0047113962062761,1.0047113976173245,1.0047113981448335,1.0047113983420382,1.0047113984157616,1.0047113984433225,1.0047113984536258,1.0047113984574778,1.0047113984589178,1.004711398459456,1.0047113984596572,1.0047113984597327,1.0047113984597604,1.0047113984597713,1.0047113984597753,1.0047113984597766,1.004711398459777,1.0047113984597773,1.0047113984597775,1.0047113984597775,1.0047113984597775,1.0047113984597775,1.0047113984597775,1.0047113984597775,1.0047113984597775,1.0047113984597775,1.0047113984597775,1.0047113984597775,1.0047113984597775,1.0047113984597775,1.0047113984597775,1.0047113984597775,1.0047113984597775,1.0047113984597775,1.0047113984597775
1.866834170854271,0.9982056571297308,0.9979100400260758,0.9977443206197111,0.9976484682924637,0.9975920444476849,0.9975584910388197,0.997538418229786,0.9975263672078851,0.9975191167871944,0.9975147490453625,0.9975121158429222,0.9975105276163723,0.9975095694039952,0.9975089911959173,0.9975086422560375,0.9975084316631715,0.9975083045610637,0.99750822784761,0.9975081815459921,0.9975081535996914,0.9975081367320403,0.9975081265511399,0.9975081204061873,0.9975081166972342,0.9975081144585931,0.9975081131073991,0.9975081122918482,0.9975081117995994,0.9975081115024887,0.9975081113231594,0.99750811121492,0.997508111149589,0.9975081111101568,0.9975081110863564,0.9975081110719911,0.9975081110633206,0.9975081110580871,0.9975081110549283,0.9975081110530215,0.9975081110518709,0.9975081110511765,0.9975081110507573,0.9975081110505042,0.9975081110503514,0.9975081110502593,0.9975081110502035,0.99750811105017,0.9975081110501496,0.9975081110501374,0.9975081110501298
1.887437185929648,0.9965467818026345,0.9918519459299848,0.9898900938405453,0.9884520674365846,0.9871789074733784,0.9859311555954737,0.9846338005730411,0.9832450036125949,0.9817553807674559,0.9801976245310156,0.9786515161935935,0.9772283490092261,0.9760317392301033,0.9751165187968003,0.9744750725512794,0.9740565418836905,0.9737974538842511,0.973642651663017,0.9735522061093986,0.9735000723459435,0.9734702602857872,0.973453291026017,0.9734436574777225,0.9734381966861896,0.973435103875647,0.9734333530604662,0.9734323622104775,0.9734318015396967,0.9734314843130332,0.9734313048356222,0.973431203295505,0.9734311458496637,0.9734311133502439,0.9734310949641106,0.9734310845624197,0.9734310786778222,0.9734310753487039,0.9734310734653089,0.973431072399809,0.9734310717970197,0.9734310714560015,0.9734310712630762,0.9734310711539317,0.9734310710921851,0.9734310710572529,0.9734310710374908,0.9734310710263105,0.9734310710199855,0.9734310710164072,0.9734310710143829
1.9080402010050248,0.9921082291405725,0.9865289854225787,0.9842911972897179,0.9825432938365299,0.9808979692492378,0.9792116386324641,0.9774346048322162,0.9755977265311158,0.9738130428864287,0.9722384302970972,0.9710003645878305,0.9701313351387388,0.96957609750597,0.9692444269110506,0.9690546581566468,0.9689488302663645,0.968890670490315,0.9688589666681325,0.9688417613925,0.9688324469746308,0.9688274110750253,0.9688246903262845,0.9688232209526323,0.9688224275647952,0.9688219992235014,0.9688217679808423,0.9688216431471789,0.9688215757583695,0.9688215393802957,0.9688215197426522,0.9688215091418718,0.9688215034193737,0.9688215003302658,0.96882149866271,0.9688214977625339,0.9688214972766027,0.9688214970142885,0.9688214968726868,0.9688214967962476,0.9688214967549845,0.9688214967327098,0.9688214967206855,0.9688214967141948,0.9688214967106908,0.9688214967087994,0.9688214967077784,0.9688214967072273,0.9688214967069299,0.968821496706769,0.9688214967066825
