x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.627855711422845,42.44785131546548,-0.016416253544106113,0.0008676480761817981,-0.014715694563534323,-0.0181168125246779,0.0022856024249383994,-0.011936555108249439,-0.020895951979962787,0.9898583561972454,0.05231697330572524,1.0923977396566102,0.8873189727378805,0.13781601588885267,1.2599727838321964,0.7197439285622943,0.016256188539604522,-4462.143088940364
1.6360721442885766,43.258568548278454,-0.01640431868050193,0.0008676437922831622,-0.01470376809621718,-0.01810486926478668,0.0022856007987113202,-0.01192462343199176,-0.0208840139290121,0.9891387142620782,0.0523167149975278,1.0916775914466792,0.8865998370774772,0.13781591783149388,1.2592529497081377,0.7190244788160187,0.016256188539604522,-4462.143088940364
1.644288577154308,44.084769778777876,-0.01641829383985617,0.0008676449029183294,-0.014717741078766495,-0.01811884660094585,0.0022856012203231065,-0.011938597765002085,-0.020897989914710258,0.9899813808442444,0.052316781966004984,1.0925203892846487,0.88744237240384,0.13781594325361282,1.2600956661167413,0.7198670955717474,0.016256188539604522,-4462.143088940364
1.6525050100200396,44.9267507379223,-0.016448522180851695,0.0008676455065667004,-0.014747968236632951,-0.01814907612507044,0.0022856014494761993,-0.0119688256568658,-0.02092821870483759,0.9918040729614199,0.052316818364467194,1.0943431527414993,0.8892649931813406,0.13781595707096175,1.2619183853154232,0.7216897606074166,0.016256188539604522,-4462.143088940364
1.6607214428857708,45.784812804875656,-0.01647291339656191,0.0008676460322851757,-0.01477235842195389,-0.018173468371169933,0.00228560164904616,-0.01199321648142608,-0.02095261031169774,0.9932748012627158,0.0523168500639548,1.0958139431726492,0.8907356593527824,0.13781596910452304,1.2633891372020658,0.7231604653233659,0.016256188539604522,-4462.143088940364
1.6689378757515023,46.659263114883224,-0.01648896550779426,0.0008676456657829071,-0.014788411251517485,-0.018189519764071033,0.002285601509916849,-0.012009268865346867,-0.02096866215024165,0.994242702763217,0.0523168279647997,1.0967818013596025,0.8917036041668317,0.1378159607153793,1.2643570222601475,0.7241283832662866,0.016256188539604522,-4462.143088940364
1.6771543086172338,47.55041466920765,-0.016471499617329306,0.0008676481837223721,-0.014770940425981864,-0.01817205880867675,0.002285602465762375,-0.011991801101459108,-0.020951198133199504,0.9931895539690229,0.052316979790148474,1.0957289501376237,0.890650157800422,0.1378160183504346,1.263303986428586,0.7230751215094599,0.016256188539604522,-4462.143088940364
1.6853707414829655,48.45858644716491,-0.016414839339927233,0.0008676514218597009,-0.01471427380194725,-0.018115404877907214,0.0022856036950087122,-0.011935138414778487,-0.020894540265075978,0.9897730832803722,0.05231717504159758,1.0923128621347813,0.8872333044259632,0.1378160924708638,1.259887661013307,0.7196585055474374,0.016256188539604522,-4462.143088940364
1.6935871743486968,49.38410352029985,-0.01633524780310707,0.0008676513673574675,-0.014634682371949502,-0.01803581323426464,0.0022856036743188002,-0.011855546918509808,-0.020814948687704334,0.9849739159434189,0.052317171755251454,1.0875136883567078,0.8824341435301298,0.1378160912233147,1.2550884912312024,0.7148593406556354,0.016256188539604522,-4462.143088940364
1.7018036072144285,50.327297168742724,-0.016242808255733637,0.0008676516764394211,-0.01454224221878657,-0.0179433742926807,0.002285603791651225,-0.011763107141169047,-0.020722509370298226,0.9794000462316211,0.05231719039210753,1.0819398551724768,0.8768602372907655,0.13781609829816163,1.2495146353858497,0.7092854570773925,0.016256188539604522,-4462.143088940364
1.7100200400801595,51.28850499978739,-0.016180451373607865,0.0008676488065699757,-0.014479890961501552,-0.017881011785714176,0.0022856027022045236,-0.011700752394319572,-0.02066015035289616,0.9756400847597322,0.05231701734627559,1.0781795545369897,0.8731006149824747,0.13781603260729508,1.2457545451622283,0.7055256243572361,0.016256188539604522,-4462.143088940364
1.718236472945891,52.26807106873521,-0.016211375156346727,0.0008676494491685968,-0.014510813484770261,-0.01791193682792319,0.0022856029461446026,-0.011731675698944666,-0.020691074613748788,0.9775047102461166,0.05231705609333887,1.0800442559662227,0.8749651645260107,0.1378160473162617,1.2476191994776575,0.7073902210145757,0.016256188539604522,-4462.143088940364
1.7264529058116227,53.26634600204592,-0.01628719960155695,0.0008676510073303776,-0.01458663487603951,-0.017987764327074388,0.002285603537646837,-0.011807498984831811,-0.020766900218282085,0.9820767315354874,0.05231715004653318,1.0846164614004703,0.8795370016705043,0.13781608298234277,1.2521912906712627,0.711962172399712,0.016256188539604522,-4462.143088940364
1.734669338677354,54.28368712284122,-0.016321183990662548,0.0008676508990788827,-0.014620619477314141,-0.018021748504010955,0.002285603496552871,-0.011841483454480103,-0.020800884526844993,0.984125903805278,0.05231714351924323,1.0866656208770078,0.8815861867335482,0.1378160805044811,1.2542404580845337,0.7140113495260223,0.016256188539604522,-4462.143088940364
1.7428857715430857,55.320458578805464,-0.016318220466022212,0.0008676481887706725,-0.014617661264780283,-0.01801877966726414,0.0022856024676787836,-0.011838521946395923,-0.0207979189856485,0.9839472108031778,0.05231698009454815,1.086486607568391,0.8814078140379645,0.13781601846598918,1.2540616434892236,0.7138327781171321,0.016256188539604522,-4462.143088940364
1.751102204408817,56.37703147252848,-0.01629509942856046,0.0008676460005508617,-0.01459454451615055,-0.017995654340970366,0.002285601636999375,-0.011815402537035894,-0.020774796320085023,0.9825530710212858,0.052316848150456334,1.085092209180831,0.8800139328617405,0.13781596837813254,1.2526674055369365,0.712438736505635,0.016256188539604522,-4462.143088940364
1.7593186372745486,57.45378399433868,-0.016262702297712654,0.000867646109939267,-0.01456214717090541,-0.017963257424519898,0.0022856016785247294,-0.01178300532479989,-0.02074239927062542,0.9805996063893979,0.052316854746299095,1.0831387574765574,0.8780604553022383,0.13781597088200584,1.2507139458125502,0.7104852669662457,0.016256188539604522,-4462.143088940364
1.76753507014028,58.551101557672354,-0.01626527820055636,0.0008676511322607242,-0.014564713230179943,-0.01796584317093278,0.002285603585072362,-0.011785577490878902,-0.02074497891023382,0.9807549267825525,0.05231715757951549,1.0832946714119096,0.8782151821531954,0.13781608584198135,1.2508694915231164,0.7106403620419885,0.016256188539604522,-4462.143088940364
1.7757515030060116,59.66937693702904,-0.016316917422680356,0.0008676514513394158,-0.014616351826921194,-0.018017483018439518,0.0022856037061996797,-0.011837216475597717,-0.020796618369762994,0.9838686406021904,0.05231717681914945,1.086408422940537,0.8813288582638437,0.1378160931456507,1.253983219657683,0.7137540615466976,0.016256188539604522,-4462.143088940364
1.7839679358717428,60.80901040856134,-0.016351207233323797,0.0008676517252663348,-0.01465064110067774,-0.018051773365969855,0.002285603810186701,-0.01187150608243034,-0.020830908384217254,0.9859362290142867,0.052317193336246307,1.0884760437255483,0.883396414303025,0.13781609941580372,1.2560508203590537,0.7158216376695198,0.016256188539604522,-4462.143088940364
1.7921843687374746,61.970409893350144,-0.016362223383149146,0.0008676524149221235,-0.014661655898802582,-0.018062790867495713,0.0022856040719911467,-0.011882521719128406,-0.020841925047169887,0.9866004748440947,0.05231723492073715,1.0891403710594607,0.8840605786287287,0.13781611520194625,1.2567150971291325,0.7164858525590571,0.016256188539604522,-4462.143088940364
1.8004008016032058,63.15399110341583,-0.016379950556998965,0.0008676494929012512,-0.014679388799708072,-0.018080512314289858,0.00228560296274618,-0.01190025106705841,-0.020859650046939522,0.9876693783621757,0.05231705873030676,1.0902089292506438,0.8851298274737076,0.13781604831729463,1.257783869555705,0.7175548871686463,0.016256188539604522,-4462.143088940364
1.808617234468937,64.36017769051885,-0.01642317614808747,0.0008676462524888897,-0.0147226207418881,-0.01812373155428684,0.002285601732638548,-0.01194347906911357,-0.020902873227061372,0.9902757716190516,0.05231686334167896,1.0928149395528461,0.887736603685257,0.13781597414493152,1.2603901174374206,0.7201614258006825,0.016256188539604522,-4462.143088940364
1.8168336673346688,65.58940139780175,-0.0164809271194585,0.0008676460316960557,-0.014780372146005135,-0.018181482092911868,0.0022856016488225217,-0.012001230204760995,-0.02096062403415601,0.9937580083813272,0.05231685002843236,1.0962971502216379,0.8912188665410165,0.13781596909103822,1.2638723442942474,0.723643672468407,0.016256188539604522,-4462.143088940364
1.8250501002004,66.84210221432734,-0.016527122565931588,0.000867645880110856,-0.014826567889579752,-0.018227677242283424,0.0022856015912786853,-0.01204742576401793,-0.021006819367845247,0.9965434763680874,0.052316840888230166,1.099082600293931,0.8940043524422437,0.13781596562129117,1.2666578054804283,0.7264291472557465,0.016256188539604522,-4462.143088940364
1.833266533066132,68.11872853256911,-0.01656005767985874,0.0008676459279019854,-0.01485950290983801,-0.018260612449879466,0.0022856016094208575,-0.012080360842387075,-0.0210397545173304,0.9985293800120283,0.05231684376991377,1.1010685095858679,0.8959902504381886,0.13781596671521804,1.2686437112684266,0.72841504875563,0.016256188539604522,-4462.143088940364
1.841482965931863,69.41973730890844,-0.016581527870931395,0.0008676477725643936,-0.014880969485438784,-0.018282086256424007,0.002285602309680814,-0.012101829660975436,-0.021061226080887355,0.9998239779533504,0.05231695499836759,1.1023633255309537,0.8972846303757472,0.13781600893911325,1.2699383919670626,0.7297095639396383,0.016256188539604522,-4462.143088940364
1.8496993987975947,70.74559422719871,-0.0165749545323811,0.000867683702311362,-0.014874325725878457,-0.018275583338883742,0.002285615949375369,-0.012095229589115054,-0.021054679475647146,0.9994276223491535,0.05231912147077113,1.101971216134641,0.8968840285636658,0.13781683137802084,1.2695436483135039,0.729311596384803,0.016256188539604522,-4462.143088940364
1.857915831663326,72.09677386545154,-0.016561034411661874,0.000867957632364632,-0.014859868712120538,-0.01826220011120321,0.002285719954929373,-0.012081105621255788,-0.02104096320206796,0.9985882744567625,0.05233563875661314,1.1011642415276228,0.8960123073859021,0.13782310264852998,1.2687165918854482,0.7284599570280768,0.016256188539604522,-4462.143088940364
1.8661322645290577,73.47375986570826,-0.0165452929846267,0.0008686060381486714,-0.014842856433101279,-0.01824772953615212,0.002285966253095318,-0.012064881458685901,-0.021025704510567497,0.9976391064235464,0.05237473597704857,1.1002917026383559,0.8949865102087369,0.13783795380181058,1.2677965315777908,0.7274816812693018,0.016256188539604522,-4462.143088940364
1.874348697394789,74.87704510715447,-0.01652902849202267,0.0008695376643496419,-0.014824765986696294,-0.018233290997349046,0.002286320408539658,-0.012047922834166037,-0.021010134149879303,0.9966583988662374,0.05243091066863732,1.0994210954534034,0.8938957022790713,0.13785930847478944,1.2668576784104222,0.7264591193220526,0.016256188539604522,-4462.143088940364
1.88256513026052,76.30713188254192,-0.016511255642082674,0.0008705983507833005,-0.014804914229547437,-0.018217597054617913,0.0022867240212078328,-0.012029358917932716,-0.020993152366232632,0.9955867411960341,0.05249486736416723,1.098474790603009,0.8926986917890593,0.13788364529263808,1.2658337200267005,0.7253397623653677,0.016256188539604522,-4462.143088940364
1.890781563126252,77.76453207797948,-0.016488112028642754,0.0008716459714264946,-0.014779717317377396,-0.01819650673990811,0.0022871230750194345,-0.012005433173394163,-0.020970790883891345,0.9941912401400499,0.052558036225747264,1.097203098240666,0.8911793820394338,0.13790770722302464,1.2644853794876725,0.7238971007924273,0.016256188539604522,-4462.143088940364
1.8989979959919832,79.24976735615734,-0.016456663317812613,0.0008725840935345133,-0.014746429921002438,-0.01816689671462279,0.0022874807673665294,-0.01197328339844617,-0.020940043237179056,0.9922949628242049,0.05261460260401748,1.0954176889889666,0.8891722366594433,0.1379292751622483,1.2626313745559266,0.7219585510924833,0.016256188539604522,-4462.143088940364
1.9072144288577149,80.76336934307214,-0.016414093665324644,0.0008733595924627881,-0.014702340318545,-0.018125847012104287,0.0022877767020688636,-0.01193013372459985,-0.02089805360604944,0.9897281209974499,0.05266136321796099,1.0929424962814358,0.886513745713464,0.13794711927248984,1.260099506542581,0.7193567354523186,0.016256188539604522,-4462.143088940364
1.915430861723446,82.30587981831673,-0.016364234087767444,0.000873958148415448,-0.014651307592877855,-0.018077160582657036,0.002288005267905665,-0.011879826166234423,-0.020848642009300464,0.9867217152210734,0.0526974546202898,1.0900068283537754,0.8834366020883715,0.13796090121140128,1.2571201128701084,0.7163233175720386,0.016256188539604522,-4462.143088940364
1.9236472945891776,83.87785090900583,-0.01631735532931246,0.0008743943370672254,-0.014603573920374924,-0.01803113673825,0.0022881719160669613,-0.01183262078338521,-0.020802089875239713,0.9838950452588836,0.05272375568713676,1.0872317075353606,0.8805583829824067,0.1379709496718835,1.2543131375285637,0.7134769529892036,0.016256188539604522,-4462.143088940364
1.931863727454909,85.47984528740396,-0.01628374349453122,0.0008746936578825917,-0.014569375427575741,-0.0179981115614867,0.002288286314236561,-0.011798784732311657,-0.020768702256750787,0.9818683370677644,0.052741803971386156,1.085240373331353,0.878496300804176,0.1379778475906935,1.2522999490098803,0.7114367251256485,0.016256188539604522,-4462.143088940364
1.9400801603206408,87.11243637232926,-0.016269356949843272,0.000874886148180253,-0.014554611608837004,-0.01798410229084954,0.0022883599002473357,-0.011784253961692824,-0.02075445993799372,0.9810008649957773,0.0527534106469967,1.0843956499255427,0.8776060800660119,0.13798228464007684,1.2514411733948823,0.7105605565966724,0.016256188539604522,-4462.143088940364
1.948296593186372,88.77620853440293,-0.016272436681360903,0.0008750025594859035,-0.014557463178388165,-0.01798741018433364,0.0022884044091657403,-0.011787246457333391,-0.020757626905388415,0.9811865649771634,0.0527604299527929,1.0845951074934859,0.877778022460841,0.13798496841470845,1.2516321334778888,0.710740996476438,0.016256188539604522,-4462.143088940364
1.956513026052104,90.47175730521981,-0.016288150465454825,0.0008750688562004497,-0.014573047023309284,-0.018003253907600367,0.002288429759436431,-0.011802910555809759,-0.02077339037509989,0.9821340662112944,0.05276442747614412,1.0855504437294126,0.8787176886931762,0.13798649697158702,1.2525826306284502,0.7116855017941386,0.016256188539604522,-4462.143088940364
1.964729458917835,92.19968959051238,-0.016311272936172492,0.0008751033404656184,-0.014596101906109188,-0.018026443966235796,0.0022884429460391627,-0.011826007181260995,-0.02079653869108399,0.9835282924148746,0.05276650678966975,1.0869487453126156,0.8801078395171337,0.13798729209020946,1.2539784152358937,0.7130781695938554,0.016256188539604522,-4462.143088940364
