x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.627855711422845,42.44785131546548,-0.014410062877951933,0.001877115872544769,-0.010730983372955707,-0.01808914238294816,0.005133034773991533,-0.004349499589536832,-0.024470626166367034,0.9032760603110551,0.11766456846582286,1.1338943767605154,0.6726577438615949,0.3217576125351162,1.5339093926314762,0.27264272799063394,0.08968301055204964,-1904.9235668756173
1.6360721442885766,43.258568548278454,-0.014489824633308399,0.0018770915232569608,-0.010810792852039328,-0.01816885641457747,0.005133025869672774,-0.004429278797037372,-0.024550370469579426,0.9082758222657457,0.11766304216236749,1.1388911472154037,0.6776604973160875,0.3217570543794692,1.5389080606212011,0.2776435839102903,0.08968301055204964,-1904.9235668756173
1.644288577154308,44.084769778777876,-0.014493867106251262,0.0018772081447618382,-0.010814606751032806,-0.018173127461469717,0.005133068518031586,-0.004433237680732964,-0.02455449653176956,0.9085292194274839,0.11767035242980806,1.1391588722380428,0.6778995666169249,0.32175972773640404,1.5391666974662495,0.2778917413887184,0.08968301055204964,-1904.9235668756173
1.6525050100200396,44.9267507379223,-0.014412337799982038,0.0018770701240503633,-0.010733347960387194,-0.018091327639576882,0.005133018044255177,-0.004351807301247665,-0.02447286829871641,0.9034186608414118,0.11766170078091809,1.1340313567317395,0.6728059649510839,0.3217565638533392,1.5340499377833188,0.27278738389950474,0.08968301055204964,-1904.9235668756173
1.6607214428857708,45.784812804875656,-0.014318893692687108,0.0018771631095424958,-0.0106397216048766,-0.017998065780497615,0.005133052048428308,-0.004258296546998075,-0.024379490838376143,0.8975612384407231,0.11766752945562345,1.128185358323551,0.6669371185578952,0.32175869536073093,1.5281966930603508,0.26692578382109555,0.08968301055204964,-1904.9235668756173
1.6689378757515023,46.659263114883224,-0.014389346665435272,0.0018771710894446136,-0.010710158937304013,-0.01806853439356653,0.005133054966693176,-0.004328743800052201,-0.024449949530818343,0.9019774914578097,0.11766802966541488,1.1326025917338136,0.6713523911818059,0.3217588782883708,1.5326133046090233,0.27134167830659617,0.08968301055204964,-1904.9235668756173
1.6771543086172338,47.55041466920765,-0.01466772327834542,0.0018770910822366454,-0.010988692361460283,-0.018346754195230557,0.005133025708396476,-0.00460717775817013,-0.024728268798520713,0.9194271675849657,0.11766301451758228,1.1500424383518404,0.6888118968180909,0.32175704427007407,1.5500593861263705,0.28879494904356073,0.08968301055204964,-1904.9235668756173
1.6853707414829655,48.45858644716491,-0.01489430931647139,0.0018771756726522382,-0.011215112605418253,-0.018573506027524528,0.005133056642785484,-0.00483370316600776,-0.02495491546693502,0.9336304188527357,0.11766831695782726,1.1642560822115209,0.7030047554939506,0.3217589833520384,1.5642664379249538,0.30299439978051756,0.08968301055204964,-1904.9235668756173
1.6935871743486968,49.38410352029985,-0.014935372377278901,0.0018771332302235319,-0.011256258851857446,-0.01861448590270036,0.005133041121601913,-0.004874796647776068,-0.024995948106781733,0.9362044034428566,0.1176656565093534,1.1668248524184501,0.705583954467263,0.3217580104268218,1.5668385156166904,0.3055702912690227,0.08968301055204964,-1904.9235668756173
1.7018036072144285,50.327297168742724,-0.014815089889407366,0.0018771891085863459,-0.011135866844407278,-0.018494312934407453,0.005133061556365947,-0.004754474108502993,-0.024875705670311738,0.9286646520421011,0.11766915917189184,1.1592919661101202,0.6980373379740822,0.3217592913534427,1.559301274785979,0.29802802929822336,0.08968301055204964,-1904.9235668756173
1.7100200400801595,51.28850499978739,-0.01460130907429461,0.0018772422347013114,-0.010921981904022552,-0.01828063624456667,0.0051330809851192856,-0.00454065521373343,-0.024661962934855793,0.9152640795338026,0.11767248931335147,1.145897920559146,0.6846302385084593,0.32176050921959093,1.545903089251469,0.28462506981613633,0.08968301055204964,-1904.9235668756173
1.718236472945891,52.26807106873521,-0.014426236373414501,0.0018772451536407686,-0.010746903482126233,-0.01810556926470277,0.005133082052618539,-0.004365580420593231,-0.02448689232623577,0.9042898748507016,0.1176726722832771,1.1349240744905094,0.6736556752108938,0.321760576134394,1.534929015718972,0.2736507339824312,0.08968301055204964,-1904.9235668756173
1.7264529058116227,53.26634600204592,-0.014435125342224076,0.0018772203640013065,-0.010755841037736344,-0.018114409646711807,0.005133072986727151,-0.004374487158223412,-0.02449576352622474,0.9048470683060351,0.11767111837695071,1.1354782223454079,0.6742159142666624,0.32176000785077685,1.5354850953588828,0.27420904125318746,0.08968301055204964,-1904.9235668756173
1.734669338677354,54.28368712284122,-0.014566662225244732,0.0018773544275910103,-0.010887115160949543,-0.01824620928953992,0.005133122016749881,-0.004505927944165357,-0.024627396506324107,0.9130922868374745,0.1176795219788062,1.1437399116338243,0.6824446620411246,0.3217630812340191,1.5437363376107875,0.28244823606416136,0.08968301055204964,-1904.9235668756173
1.7428857715430857,55.320458578805464,-0.014681110240245049,0.001877392798087629,-0.011001487971158418,-0.01836073250933168,0.0051331360502482395,-0.004620348454014314,-0.024741872026475785,0.9202663118903477,0.11768192718351013,1.1509186508012927,0.6896139729794026,0.321763960905622,1.5509120867883208,0.28962053699237467,0.08968301055204964,-1904.9235668756173
1.751102204408817,56.37703147252848,-0.014772073444769291,0.001877420928305859,-0.011092396041468052,-0.01845175084807053,0.005133146338658935,-0.004711291493624136,-0.024832855395914448,0.9259682221257043,0.11768369048967427,1.1566240170532247,0.6953124271981839,0.3217646058212728,1.556615261035126,0.29532118321628253,0.08968301055204964,-1904.9235668756173
1.7593186372745486,57.45378399433868,-0.014797105415622992,0.001877501553417216,-0.011117269990007244,-0.01847694084123874,0.005133175827412389,-0.004736265667583117,-0.024857945163662867,0.9275373186803868,0.1176887443699776,1.158203019031284,0.6968716183294896,0.32176645428545153,1.5581879805130256,0.29688665684774806,0.08968301055204964,-1904.9235668756173
1.76753507014028,58.551101557672354,-0.014745279437725146,0.0018776356356415684,-0.0110651812157787,-0.01842537765967159,0.0051332248706128115,-0.004684343566778756,-0.024806215308671536,0.92428867462284,0.11769714913992181,1.1549708480201262,0.6936065012255539,0.32176952849472035,1.5549453617949265,0.2936319874507535,0.08968301055204964,-1904.9235668756173
1.7757515030060116,59.66937693702904,-0.014663639839977332,0.0018789745146236248,-0.010980917463446397,-0.018346362216508264,0.005133714758208902,-0.004601743806986133,-0.02472553587296853,0.9191712025587968,0.1177810750285448,1.1500178676751545,0.688324537442439,0.3218002364618916,1.5498880762405776,0.28845432887701616,0.08968301055204964,-1904.9235668756173
1.7839679358717428,60.80901040856134,-0.014623853095462342,0.0018864328550021326,-0.010926512640405093,-0.01832119355051959,0.005136449251036975,-0.004556597555012138,-0.024691108635912548,0.9166772221964287,0.11824859140030645,1.148440202563622,0.6849142418292352,0.32197164459033695,1.5477300496366198,0.2856243947562377,0.08968301055204964,-1904.9235668756173
1.7921843687374746,61.970409893350144,-0.01463037241673491,0.0018972249427835245,-0.010911879858308137,-0.018348864975161683,0.005140422596982348,-0.004555329261333655,-0.024705415572136166,0.9170858773761362,0.11892507939458316,1.1501747498480857,0.6839970049041868,0.32222070861609364,1.548626861336655,0.2855448934156176,0.08968301055204964,-1904.9235668756173
1.8004008016032058,63.15399110341583,-0.014661482516915755,0.0019043793175685638,-0.010928967641578403,-0.018393997392253107,0.005143067428804497,-0.004581255586397921,-0.02474170944743359,0.9190359735669191,0.11937354207823367,1.1530038167472338,0.6850681303866044,0.32238649646093037,1.5509018957323923,0.287170051401446,0.08968301055204964,-1904.9235668756173
1.808617234468937,64.36017769051885,-0.014700664301574948,0.0019076026506304195,-0.010961831809526182,-0.018439496793623715,0.005144261838664416,-0.004618096370748894,-0.024783232232401003,0.9214920328070952,0.11957559252130552,1.1558558875788911,0.6871281780352994,0.32246136649042306,1.5535046975338955,0.28947936808029495,0.08968301055204964,-1904.9235668756173
1.8168336673346688,65.58940139780175,-0.01473683725462209,0.0019087821227435208,-0.010995693039710876,-0.018477981469533302,0.005144699328838573,-0.0046534118588111,-0.024820262650433078,0.9237594873487567,0.11964952619755609,1.1582682494632484,0.689250725234265,0.32248878999331015,1.5558259011535456,0.2916930735439678,0.08968301055204964,-1904.9235668756173
1.8250501002004,66.84210221432734,-0.01476517376151364,0.0019092619663213576,-0.011023089070471653,-0.018507258452555627,0.00514487737930537,-0.004681399393200296,-0.024848948129826985,0.9255357244495079,0.11967960456849902,1.1601034390877614,0.6909680098112545,0.3224999508553791,1.5576240131419883,0.2934474357570276,0.08968301055204964,-1904.9235668756173
1.833266533066132,68.11872853256911,-0.014783921891917476,0.0019095794065064789,-0.011041215029545406,-0.018526628754289544,0.005144995189677094,-0.004699916619518548,-0.024867927164316406,0.9267109266337596,0.1196995028938727,1.1613176412730981,0.6921042119944212,0.3225073356453925,1.5588136892486997,0.2946081640188195,0.08968301055204964,-1904.9235668756173
1.841482965931863,69.41973730890844,-0.014789509439570142,0.0019098646615893391,-0.01104624348750926,-0.018532775391631024,0.005145101069720066,-0.004705296646100308,-0.024873722233039977,0.9270611747952873,0.11971738373794757,1.1617029352450257,0.6924194143455489,0.322513972598256,1.5591769455988067,0.2949454039917677,0.08968301055204964,-1904.9235668756173
1.8496993987975947,70.74559422719871,-0.014781333939227431,0.0019101264374326021,-0.01103755491594173,-0.01852511296251313,0.005145198246814768,-0.004696930682151858,-0.024865737196303004,0.9265487041833835,0.11973379281640822,1.1612226258359244,0.6918747825308428,0.32252006401812,1.5586764139504514,0.29442099441631575,0.08968301055204964,-1904.9235668756173
1.857915831663326,72.09677386545154,-0.014762919475887695,0.0019103586028340182,-0.011018685416776763,-0.018507153534998627,0.005145284441454014,-0.00467834728042354,-0.02484749167135185,0.9253944174853215,0.11974834580281138,1.16009686246708,0.6906919725035631,0.3225254670170393,1.5575327169356796,0.2932561180349633,0.08968301055204964,-1904.9235668756173
1.8661322645290577,73.47375986570826,-0.014736727200651516,0.0019105597231352535,-0.010992098952993603,-0.01848135544830943,0.005145359117468232,-0.004652008642888984,-0.024821445758414048,0.923752588758667,0.11976095276746429,1.1584797429370994,0.6890254345802345,0.32253014798592156,1.555900062739447,0.29160511477788686,0.08968301055204964,-1904.9235668756173
1.874348697394789,74.87704510715447,-0.014706720235043068,0.0019107316279579664,-0.010961755060123868,-0.018451685409962268,0.005145422951140722,-0.004621876565581455,-0.024791563904504682,0.9218716411246244,0.1197717283978223,1.1566199151504692,0.6871233670987794,0.3225341493167062,1.5540269575696326,0.28971632467961617,0.08968301055204964,-1904.9235668756173
1.88256513026052,76.30713188254192,-0.014677808130635472,0.0019108765447334527,-0.010932558924055563,-0.01842305733721538,0.005145476767147944,-0.004592858983737912,-0.02476275727753303,0.9200593234417811,0.11978081231752084,1.1548254016230737,0.6852932452604885,0.32253752270316516,1.552221251602755,0.2878973952808074,0.08968301055204964,-1904.9235668756173
1.890781563126252,77.76453207797948,-0.014653054447971737,0.0019109972745007156,-0.010907568615396131,-0.018398540280547344,0.005145521603802277,-0.004568017422846496,-0.024738091473096975,0.9185076710205485,0.11978838010604884,1.1532885817947984,0.6837267602462985,0.3225403332305603,1.5506751077139942,0.28634023432710276,0.08968301055204964,-1904.9235668756173
1.8989979959919832,79.24976735615734,-0.014630312198978791,0.0019110972820972716,-0.010884630355115756,-0.018375994042841827,0.005145558746500362,-0.004545202375503016,-0.024715422022454567,0.9170821027043692,0.11979464895224219,1.1518753001913828,0.6822889052173555,0.3225426614723091,1.5492541026677897,0.2849101027409485,0.08968301055204964,-1904.9235668756173
1.9072144288577149,80.76336934307214,-0.014604195826322365,0.0019111793370411947,-0.010858353157724486,-0.018350038494920243,0.005145589222856797,-0.004519026270285597,-0.024689365382359135,0.9154450318322631,0.11979979245974133,1.1502483104087293,0.680641753255797,0.3225445718430969,1.5476207760536251,0.2832692876109011,0.08968301055204964,-1904.9235668756173
1.915430861723446,82.30587981831673,-0.014568513820841903,0.0019112453392456732,-0.010822541790300346,-0.01831448585138346,0.005145613737819339,-0.00448329621636147,-0.024653731425322338,0.9132083517006515,0.11980392972213486,1.1480197391624036,0.6783969642388995,0.3225461085316576,1.5453871077762478,0.28102959562505514,0.08968301055204964,-1904.9235668756173
1.9236472945891776,83.87785090900583,-0.014513825515132013,0.0019112973559254713,-0.010767751533771457,-0.01825989949649257,0.005145633058702738,-0.004428570042415968,-0.024599080987848056,0.9097802863448577,0.11980719032009313,1.1445980644611762,0.6749625082285394,0.32254731963611893,1.5419614161415798,0.2775991565481357,0.08968301055204964,-1904.9235668756173
1.931863727454909,85.47984528740396,-0.01443821163020146,0.0019113378589450042,-0.010692058264381354,-0.018184364996021565,0.005145648103308588,-0.0043529266705997875,-0.024523496589803132,0.9050405282561276,0.11980972919922393,1.1398632824841033,0.6702177740281517,0.3225482626876806,1.537223506399946,0.27285755011230906,0.08968301055204964,-1904.9235668756173
1.9400801603206408,87.11243637232926,-0.014350421553809094,0.0019113687634467486,-0.010604207616278609,-0.01809663549133958,0.005145659582786909,-0.004265114094843351,-0.02443572901277484,0.8995375214330669,0.11981166640774399,1.1343640725199724,0.6647109703461612,0.32254898226385736,1.5317219099202761,0.2673531329458577,0.08968301055204964,-1904.9235668756173
1.948296593186372,88.77620853440293,-0.014265631396258362,0.0019113913833789568,-0.010519373124475416,-0.01801188966804131,0.005145667985062981,-0.00418030746913413,-0.024350955323382592,0.8942225606230927,0.11981308430879149,1.1290518907449851,0.6593932305012002,0.32254950894961104,1.5264079813954101,0.26203713985077526,0.08968301055204964,-1904.9235668756173
1.956513026052104,90.47175730521981,-0.014203356862571282,0.0019114075463539419,-0.010457066911939481,-0.01794964681320308,0.00514567398892561,-0.004118021168092531,-0.02428869255705003,0.890318962427651,0.11981409746386869,1.1251502782970055,0.6554876465582965,0.3225498852939357,1.5225051208212905,0.2581328040340114,0.08968301055204964,-1904.9235668756173
1.964729458917835,92.19968959051238,-0.014176775885021907,0.001911419022664621,-0.010430463441234501,-0.017923088328809313,0.00514567825191694,-0.00409143183523368,-0.024262119934810134,0.8886527684017559,0.11981481684148591,1.1234854942253314,0.6538200425781804,0.3225501525140059,1.520839450537109,0.25646608626640277,0.08968301055204964,-1904.9235668756173
