x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.6360721442885766,43.258568548278454,-0.01727257392700856,0.003477276714912548,-0.010457236801500212,-0.024087911052516908,0.006014249549235883,-0.005484861416469975,-0.029060286437547142,0.9263506694800036,0.18649088586557538,1.291866089221501,0.560835249738506,0.32255204811384847,1.558541066922777,0.29416027203722994,0.06926097323151134,-795.8140915794835
1.644288577154308,44.084769778777876,-0.017215843298921493,0.0034772896373594714,-0.010400480845882585,-0.024031205751960404,0.006014257020655051,-0.005428116144670425,-0.02900357045317256,0.923308131898138,0.1864915789132595,1.288824909988136,0.55779135380814,0.32255244881580397,1.5554993147023128,0.291116949093963,0.06926097323151134,-795.8140915794835
1.6525050100200396,44.9267507379223,-0.017224365896325453,0.003477298974672656,-0.010408985142488988,-0.024039746650161918,0.006014262419255624,-0.005436628161011694,-0.02901210363163921,0.9237652099135067,0.18649207968554488,1.2892829694991486,0.5582474503278649,0.3225527383497945,1.5559569601938754,0.2915734596331381,0.06926097323151134,-795.8140915794835
1.6607214428857708,45.784812804875656,-0.017280939246551077,0.0034772715506953757,-0.010465612242722397,-0.024096266250379757,0.006014246563426414,-0.005493232588091515,-0.02906864590501064,0.9267993124785151,0.1864906089018724,1.2923141893811299,0.5612844355759004,0.3225518879809921,1.5589893960666577,0.29460922889037267,0.06926097323151134,-795.8140915794835
1.6689378757515023,46.659263114883224,-0.01729814019435946,0.003477309713916307,-0.010482738391992218,-0.0241135419967267,0.006014268628429206,-0.005510390289289107,-0.02908589009942981,0.9277218217458265,0.1864926556451898,1.293240710191629,0.5622029333000241,0.3225530713558727,1.559914224706115,0.29552941878553796,0.06926097323151134,-795.8140915794835
1.6771543086172338,47.55041466920765,-0.017236712944854755,0.0034772721011910434,-0.010421384862074392,-0.02405204102763512,0.006014246881707849,-0.005449005662575043,-0.029024420227134466,0.9244273982312152,0.18649063842567312,1.289942332999416,0.5589124634630145,0.3225519050508406,1.5566175152756458,0.2922372811867845,0.06926097323151134,-795.8140915794835
1.6853707414829655,48.45858644716491,-0.017133233866564002,0.0034772958988554745,-0.010317859141218438,-0.023948608591909566,0.006014260640894117,-0.005345499616774749,-0.028920968116353255,0.9188776802877926,0.18649191472545745,1.2843951165576042,0.553360244017981,0.3225526429739472,1.5510692436349356,0.2866861169406496,0.06926097323151134,-795.8140915794835
1.6935871743486968,49.38410352029985,-0.01712306611250938,0.0034773066874748126,-0.010307670241858469,-0.02393846198316029,0.006014266878611895,-0.0053353196370179365,-0.028910812588000823,0.918332370375361,0.18649249333318488,1.2838509406954794,0.5528138000552425,0.3225529775108879,1.5505245894028592,0.28614015134786264,0.06926097323151134,-795.8140915794835
1.7018036072144285,50.327297168742724,-0.017119635499232386,0.0034773331199719694,-0.010304187821839027,-0.023935083176625745,0.00601428216129448,-0.005331859070233489,-0.028907411928231284,0.9181483821105372,0.18649391094248505,1.283669730893828,0.5526270333272463,0.32255379714108917,1.5503422075837106,0.2859545566373638,0.06926097323151134,-795.8140915794835
1.7100200400801595,51.28850499978739,-0.01718850519051587,0.003477282728584057,-0.01037315627842795,-0.02400385410260379,0.006014253026180392,-0.005400785865291271,-0.02897622451574047,0.9218419534854195,0.18649120838662245,1.2873580053565536,0.5563259016142854,0.3225522345869177,1.554032716408693,0.28965119056214617,0.06926097323151134,-795.8140915794835
1.718236472945891,52.26807106873521,-0.017330135478987325,0.00347731564960151,-0.010514722042890863,-0.02414554891508379,0.0060142720603057675,-0.005542378847562514,-0.029117892110412137,0.9294377705940107,0.18649297398372952,1.2949572829718858,0.5639182582161355,0.3225532554118891,1.5616305342974626,0.29724500689055877,0.06926097323151134,-795.8140915794835
1.7264529058116227,53.26634600204592,-0.017379885319278716,0.003477295810260352,-0.010564510767576401,-0.02419525987098103,0.006014260589670621,-0.00559215116988567,-0.02916761946867176,0.9321059194208853,0.18649190997398543,1.297623346377983,0.5665884924637877,0.3225526402267643,1.5642974773836487,0.2999143614581219,0.06926097323151134,-795.8140915794835
1.734669338677354,54.28368712284122,-0.01735222941901407,0.003477320696242608,-0.010536806091682813,-0.024167652746345327,0.006014274978160559,-0.0055644670686989545,-0.029139991769329188,0.9306226974162501,0.1864932446416743,1.2961427402739492,0.5651026545585511,0.3225534119002475,1.5628157678312484,0.29842962700125175,0.06926097323151134,-795.8140915794835
1.7428857715430857,55.320458578805464,-0.01740888458563707,0.003477299625791221,-0.01059350255563167,-0.02422426661564247,0.006014262795716427,-0.005621146112473696,-0.02919662305880044,0.9336611879013683,0.1864921146058828,1.2991790159296148,0.5681433598731218,0.32255275853987836,1.5658529777535741,0.3014693980491624,0.06926097323151134,-795.8140915794835
1.751102204408817,56.37703147252848,-0.01748963906025693,0.0034772991068569748,-0.010674258047343961,-0.024305020073169897,0.006014262495681355,-0.005701901175151491,-0.029277376945362366,0.9379921557086991,0.1864920867747623,1.3035099291889518,0.5724743822284464,0.3225527424486061,1.570183914022591,0.30580039739480724,0.06926097323151134,-795.8140915794835
1.7593186372745486,57.45378399433868,-0.018055020069568127,0.0034772878247903605,-0.011239661169099396,-0.02487037897003686,0.006014255972674117,-0.006267294969321947,-0.029842745169814305,0.96831427670236,0.18649148170281382,1.3338308642633856,0.6027976891413345,0.3225523926112195,1.6005053493475736,0.33612320405714635,0.06926097323151134,-795.8140915794835
1.76753507014028,58.551101557672354,-0.01926555644108356,0.0034773351855820235,-0.01245010471516889,-0.026081008166998234,0.006014283355587578,-0.007477777671313206,-0.03105333521085392,1.033236921290365,0.18649402172384658,1.3987584872011347,0.6677153553795951,0.3225538611925858,1.665430872302165,0.40104297027856495,0.06926097323151134,-795.8140915794835
1.7757515030060116,59.66937693702904,-0.019751716308129025,0.0034775561651617724,-0.012935831470196727,-0.026567601146061322,0.006014411124147206,-0.007963687116583441,-0.03153974549967461,1.059310309090875,0.18650587314694694,1.424855103364087,0.6937655148176631,0.32256071358709576,1.6915176905491225,0.4271029276326277,0.06926097323151134,-795.8140915794835
1.7839679358717428,60.80901040856134,-0.019720409192122708,0.003483449169411907,-0.012892974278099406,-0.02654784410614601,0.00601782040312666,-0.007925697936564145,-0.031515120447681275,1.057631267623489,0.18682192265152164,1.423795507542999,0.6914670277039787,0.32274355766571466,1.6901970168906157,0.4250655183563621,0.06926097323151134,-795.8140915794835
1.7921843687374746,61.970409893350144,-0.01945122778792716,0.003499720007494779,-0.012591902617263144,-0.026310552958591173,0.006027253472293186,-0.007638028056538529,-0.03126442751931579,1.043194717805155,0.1876945489210495,1.4110692737849033,0.6753201618254068,0.3232494654692991,1.6767520281468051,0.40963740746350497,0.06926097323151134,-795.8140915794835
1.8004008016032058,63.15399110341583,-0.019040597777819863,0.0035229058969930204,-0.012135829098789769,-0.025945366456849958,0.006040745835364968,-0.007200953500744203,-0.030880242054895524,1.0211720947508878,0.1889380384177481,1.391483845359319,0.6508603441424564,0.3239730784998312,1.6561476605711247,0.38619652893065093,0.06926097323151134,-795.8140915794835
1.808617234468937,64.36017769051885,-0.018559399701635265,0.003547920200936137,-0.011605603887778324,-0.025513195515492207,0.006055368035109156,-0.0066910964396862446,-0.030427702963584283,0.9953648142662418,0.1902795881660487,1.368305954064811,0.6224236744676724,0.3247572861448261,1.6318773988270696,0.35885222970541397,0.06926097323151134,-795.8140915794835
1.8168336673346688,65.58940139780175,-0.01805757527679684,0.0035708962569819588,-0.011058747220583316,-0.025056403333010367,0.0060688585719671185,-0.0061628310484741055,-0.029952319505119576,0.9684513157989638,0.19151182402099423,1.3438075934936853,0.5930950381042424,0.32548080123312895,1.6063819638751364,0.3305206677227911,0.06926097323151134,-795.8140915794835
1.8250501002004,66.84210221432734,-0.01756928834771189,0.0035897939884545777,-0.010533421418422523,-0.024605155277001255,0.006079997135521992,-0.005652712935982091,-0.029485863759441688,0.9422638508868065,0.1925253340094471,1.3196065716568672,0.5649211301167458,0.326078176925351,1.5813653338049742,0.3031623679686388,0.06926097323151134,-795.8140915794835
1.833266533066132,68.11872853256911,-0.0171174451538872,0.0036040674054301893,-0.01005360284138931,-0.02418128746638509,0.006088435443633718,-0.005184330962167966,-0.029050559345606436,0.9180309110326608,0.1932908359796225,1.2968739880943598,0.5391878339709618,0.32653073439603303,1.5580193902942998,0.27804243177102184,0.06926097323151134,-795.8140915794835
1.841482965931863,69.41973730890844,-0.016716265728222074,0.0036140978448339386,-0.009632764115743726,-0.023799767340700422,0.006094378353896673,-0.004771503646424095,-0.028661027810020053,0.896515135149057,0.1938287815282192,1.2764125661116492,0.5166177041864649,0.32684946042517105,1.537128305948742,0.25590196434937207,0.06926097323151134,-795.8140915794835
1.8496993987975947,70.74559422719871,-0.016373500342987523,0.0036206948603002332,-0.009277068817789783,-0.023469931868185263,0.006098292839788487,-0.004421066009823598,-0.028325934676151448,0.8781321804470887,0.1941825880726055,1.2587230594941725,0.4975413014000049,0.32705939940947504,1.5191568240949604,0.23710753679921703,0.06926097323151134,-795.8140915794835
1.857915831663326,72.09677386545154,-0.016092413480365116,0.003624760191427453,-0.008988014052572796,-0.023196812908157435,0.0061007073961769544,-0.004135246703641154,-0.028049580257089077,0.8630571253642361,0.19440061708364187,1.2440753334205361,0.482038917307936,0.3271888952180561,1.5043355761330757,0.22177867459539657,0.06926097323151134,-795.8140915794835
1.8661322645290577,73.47375986570826,-0.01587314556880125,0.0036270998043415052,-0.008764160583959624,-0.022982130553642878,0.006102097776917803,-0.003913253695900428,-0.027833037441702076,0.8512975012612493,0.19452609357593623,1.2325616387233527,0.4700333637991459,0.3272634631507545,1.4927221024925792,0.20987290002991932,0.06926097323151134,-795.8140915794835
1.874348697394789,74.87704510715447,-0.015714895744883224,0.003628346240703295,-0.008603467789663467,-0.02282632370010298,0.006102838743636992,-0.003753551603899048,-0.0276762398858674,0.8428103567886858,0.19459294158382942,1.224205513938698,0.4614151996386735,0.3273032021623971,1.4843128450516163,0.2013078685257551,0.06926097323151134,-795.8140915794835
1.88256513026052,76.30713188254192,-0.015616257335804245,0.0036289509014205026,-0.008503644267355896,-0.022728870404252595,0.006103198254467217,-0.003654208566540775,-0.027578306105067715,0.8375202502490995,0.1946253703267927,1.2189789665673838,0.4560615339308153,0.3273224831971561,1.4790605286457423,0.19597997185245652,0.06926097323151134,-795.8140915794835
1.890781563126252,77.76453207797948,-0.0155739900976012,0.003629209651308808,-0.00846086988869077,-0.022687110306511632,0.006103352110239422,-0.003611639776565395,-0.027536340418637006,0.8352534031322818,0.19463924742080732,1.2167393180550448,0.45376748820951884,0.32733073468290386,1.4768098541438093,0.19369695212075433,0.06926097323151134,-795.8140915794835
1.8989979959919832,79.24976735615734,-0.015583977824121676,0.0036293018133198873,-0.008470676980988787,-0.022697278667254565,0.00610340691258399,-0.0036215200924642494,-0.027546435555779104,0.8357890579332352,0.1946441901896746,1.2172846605049619,0.4542934553615085,0.32733367380412537,1.477351269516503,0.19422684634996734,0.06926097323151134,-795.8140915794835
1.9072144288577149,80.76336934307214,-0.01564366987472757,0.003629325160953942,-0.00853032327107281,-0.02275701647838233,0.006103420795942581,-0.003681184932187321,-0.02760615481726782,0.8389904204675672,0.19464544235374284,1.2204884772357705,0.457492363699364,0.3273344183867556,1.4805540914059738,0.19742674952916062,0.06926097323151134,-795.8140915794835
1.915430861723446,82.30587981831673,-0.015750145466570477,0.003629327441419077,-0.008636794393286183,-0.02286349653985477,0.006103422151993793,-0.0037876578662186904,-0.027712633066922263,0.8447008453413449,0.19464556465806257,1.22619914182161,0.46320254886107987,0.32733449111355095,1.4862646588216513,0.2031370318610387,0.06926097323151134,-795.8140915794835
1.9236472945891776,83.87785090900583,-0.01589182545309507,0.0036293290204625706,-0.008778471284942399,-0.02300517962124774,0.006103423090953372,-0.003929336012416327,-0.027854314893773813,0.8522993278213505,0.1946456493442248,1.2337977902834436,0.4708008653592576,0.32733454147117785,1.4938632400007918,0.21073541564190923,0.06926097323151134,-795.8140915794835
1.931863727454909,85.47984528740396,-0.016039738969569627,0.0036293351124722147,-0.008926372861297459,-0.023153105077841796,0.006103426713497485,-0.0040772424288348895,-0.028002235510304365,0.8602321226433831,0.19464597606664824,1.241731225469659,0.47873301981710725,0.3273347357529438,1.5017964156080885,0.2186678296786777,0.06926097323151134,-795.8140915794835
1.9400801603206408,87.11243637232926,-0.016167058640894474,0.0036293449615297673,-0.009053673228824222,-0.023280444052964727,0.006103432570135637,-0.0042045506213598885,-0.02812956666042906,0.8670604426881058,0.19464650428445154,1.2485605808022522,0.48556030457395943,0.3273350498520871,1.5086253512758196,0.22549553410039191,0.06926097323151134,-795.8140915794835
1.948296593186372,88.77620853440293,-0.016261895082742478,0.003629356815409132,-0.009148486437495594,-0.023375303727989363,0.006103439618933551,-0.0042993732478178465,-0.02822441691766711,0.8721466447659344,0.1946471400234637,1.2536480289056482,0.49064526062622066,0.3273354278883134,1.5137122942910366,0.2305809952408322,0.06926097323151134,-795.8140915794835
1.956513026052104,90.47175730521981,-0.016324128051249685,0.0036293689497427003,-0.009210695623146031,-0.023437560479353338,0.006103446834516332,-0.004361592074042676,-0.028286664028456695,0.8754842800416031,0.1946477908036006,1.2569869396869469,0.49398162039625915,0.32733581486942975,1.5170506880357562,0.23391787204745007,0.06926097323151134,-795.8140915794835
1.964729458917835,92.19968959051238,-0.016359833174792622,0.0036293796122410333,-0.00924637984857625,-0.023473286501008994,0.0061034531748971315,-0.004397284770667597,-0.028322381578917647,0.8773991923897938,0.194648362647294,1.2589029728281815,0.4958954119514061,0.3273361549123222,1.5189662668557693,0.23583211792381842,0.06926097323151134,-795.8140915794835
1.9729458917835665,93.96062388738807,-0.01637889501058109,0.003629387558749104,-0.009265426109495097,-0.02349236391166708,0.0061034579002409595,-0.0044163373449523455,-0.028341452676209834,0.8784215035067577,0.19464878882888698,1.2599261192457187,0.49691688776779686,0.3273364083386753,1.519989074679258,0.23685393233425756,0.06926097323151134,-795.8140915794835
