x_real,fgpr_mean_real,fgpr_std_pred_real,fgpr_1sig_upper_real,fgpr_1sig_lower_real,fgpr_2sig_upper_real,fgpr_2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,fgpr_mean_norm,fgpr_std_pred_norm,fgpr_1sig_upper_norm,fgpr_1sig_lower_norm,fgpr_2sig_upper_norm,fgpr_2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
122.6596506542441,-0.011244047897876664,0.005091824890213857,-0.006152223007662807,-0.01633587278809052,-0.0010603981174489505,-0.021427697678304377,-0.0073990033915164195,-0.00957005702535607,-0.011022827825992176,-0.015067630285101408,0.9970706294803258,0.4515196924274797,1.4485903219078056,0.5455509370528461,1.9001100143352851,0.09403124462536638,1.1350512302179858,1.0379682481313053,0.9374797996085732,0.8784655210126733
125.34831404144724,-0.011213349316405831,0.005091825114997696,-0.0061215242014081355,-0.016305174431403526,-0.0010296990864104398,-0.021396999546401223,-0.007278597297505228,-0.009581047063875026,-0.011090221424181722,-0.01507957488353537,0.9943484199851976,0.4515197123602802,1.4458681323454778,0.5428287076249174,1.897387844705758,0.0913089952646372,1.1165802175827104,1.0391602275519285,0.9432115535580139,0.8791619090768902
128.09591213758745,-0.01118795525808567,0.005091825700595245,-0.006096129557490425,-0.016279780958680917,-0.0010043038568951796,-0.021371606659276163,-0.007164799445862573,-0.009585038469644458,-0.01115240999338461,-0.015126730634601262,0.9920965912893127,0.4515197642883868,1.4436163555776995,0.5405768270009259,1.8951361198660863,0.0890570627125391,1.0991229487225205,1.0395931353646095,0.9485006253202338,0.8819111603290796
130.90373677411299,-0.011173561427962674,0.005091825417839402,-0.006081736010123272,-0.016265386845802077,-0.0009899105922838696,-0.021357212263641477,-0.007070074231219069,-0.0095828350515572,-0.011207354051032384,-0.015212355350893507,0.9908202124094185,0.45151973921489463,1.4423399516243132,0.5393004731945239,1.8938596908392078,0.08778073397962927,1.0845915360815896,1.0393541526703716,0.9531735590688548,0.8869032101462034
133.77310809903676,-0.011171833042500823,0.005091824945660745,-0.006080008096840078,-0.016263657988161567,-0.000988183151179333,-0.021355482933822313,-0.007002987178975076,-0.009575331701997853,-0.011250208892764528,-0.015329457851789439,0.9906669471088716,0.4515196973442556,1.4421866444531273,0.5391472497646159,1.8937063417973827,0.08762755242036036,1.0742999823206396,1.0385403394844523,0.9568183178434202,0.8937304621768792
136.70537519762692,-0.011181858761368133,0.005091824953426761,-0.006090033807941372,-0.016273683714794894,-0.0009982088545146105,-0.021365508668221657,-0.006969733828866712,-0.009563526823880251,-0.011271960429884998,-0.015467539994284785,0.9915559819042418,0.4515196980329103,1.443075679937152,0.5400362838713315,1.8945953779700624,0.08851658583842115,1.0691987201705715,1.037259982572611,0.9586682629739058,0.901780858885223
139.70191672670325,-0.011202125145896179,0.005091824863600811,-0.0061103002822953684,-0.016293950009496988,-0.0010184754186945578,-0.0213857748730978,-0.006971851595790872,-0.009548190762258534,-0.011269007839713591,-0.015617211431722329,0.9933531119913952,0.45151969006755677,1.4448728020589519,0.5418334219238384,1.8963924921265087,0.09031373185628166,1.0695235982420344,1.0355966335484044,0.958417148315679,0.9105069289295148
142.76414156283604,-0.011236171129920387,0.005091824619321216,-0.006144346510599171,-0.016327995749241604,-0.001052521891277955,-0.02141982036856282,-0.00701955019710973,-0.009529791409931246,-0.011249233600993518,-0.015760693001595372,0.9963721538018365,0.45151966840596197,1.4478918222077986,0.5448524853958745,1.8994114906137605,0.09333281698991258,1.0768408480447205,1.0336010400580724,0.9567353703141218,0.9188721203796175
145.89348946475545,-0.011286771333834685,0.005091824724064442,-0.006194946609770243,-0.016378596057899125,-0.0011031218857058007,-0.021470420781963567,-0.0071158742711367375,-0.0095090704876001,-0.011225039765523928,-0.015887324579432878,1.0008591479543774,0.45151967769411117,1.4523788256484886,0.5493394702602662,1.9038985033425997,0.09781979256615503,1.091617535246854,1.0313536491183175,0.9546777103029302,0.9262549319363674
149.09143175027845,-0.011341544342304909,0.0050918247214873594,-0.006249719620817549,-0.016433369063792266,-0.0011578948993301898,-0.021525193785279628,-0.007229543412718552,-0.009486965683816748,-0.011206844741626669,-0.01598737344108679,1.0057161672885133,0.45151967746558724,1.4572358447541005,0.5541964898229261,1.9087555222196877,0.10267681235733883,1.109055059216392,1.0289561624160437,0.95313024284482,0.9320879311350824
152.3594719880746,-0.01139413661584509,0.005091824676007483,-0.006302311939837607,-0.01648596129185257,-0.001210487263830124,-0.021577785967860055,-0.00734290199401394,-0.00946445118806094,-0.011198554405333686,-0.016061263293366924,1.0103798090446474,0.45151967343264027,1.4618994824772877,0.5588601356120071,1.9134191559099278,0.10734046217936688,1.1264449413865536,1.0265142405282954,0.9524251585480022,0.936395820720414
155.69914670459568,-0.011442638432814867,0.005091824870279577,-0.00635081356253529,-0.016534463303094445,-0.0012589886922557136,-0.02162628817337402,-0.007447976230574832,-0.009442433963241351,-0.011198139142824918,-0.016119698257359014,1.0146807278610932,0.45151969065979913,1.4662004185208923,0.5631610372012941,1.9177201091806915,0.11164134654149493,1.1425639556864258,1.0241262526391792,0.9523898409126684,0.9398026670603741
159.11202610650037,-0.01149269068345987,0.00509182495025009,-0.00640086573320978,-0.01658451563370996,-0.0013090407829596893,-0.02167634058396005,-0.007552442663412462,-0.009421480336689847,-0.011204130292098676,-0.016177800403282788,1.019119132029306,0.45151969775121775,1.4706388297805237,0.5675994342780883,1.9221585275317414,0.11607973652687054,1.1585897292716618,1.0218536226030115,0.952899381795394,0.9431901096060907
162.59971481891424,-0.011539772091303009,0.005091825160172544,-0.006447946931130465,-0.016631597251475554,-0.0013561217709579208,-0.021723422411648097,-0.007644032504258297,-0.00940183741988479,-0.011216258500231242,-0.016240382244169852,1.0232940954749743,0.45151971636617866,1.474813811841153,0.5717743791087957,1.9263335282073317,0.12025466274261698,1.17264015688016,1.019723152127202,0.9539308730160877,0.9468387251096942
166.16385263987343,-0.01157353694298081,0.00509182506040058,-0.0064817118825802305,-0.01666536200338139,-0.0013898868221796506,-0.02175718706378197,-0.0077009642349238384,-0.00938363016153946,-0.011231592964734003,-0.016306052163124335,1.0262882077575317,0.4515197075188582,1.4778079152763899,0.5747685002386735,1.929327622795248,0.12324879271981526,1.181373823768927,1.0177483931474065,0.9552350529358044,0.9506673802119004
169.8061153113024,-0.011590043846155746,0.005091824667497128,-0.006498219178658618,-0.016681868513652873,-0.00140639451116149,-0.02177369318115,-0.007717981939310071,-0.00936670968690918,-0.011244775203171173,-0.016372846392151915,1.0277519642702118,0.45151967267798104,1.4792716369481929,0.5762322915922307,1.9307913096261737,0.12471261891424967,1.1839844410746614,1.0159131987109462,0.9563561883144528,0.954561584283351
173.52821530689587,-0.011593599981418654,0.005091824806903412,-0.006501775174515242,-0.016685424788322065,-0.00140995036761183,-0.02177724959522548,-0.007712013443093025,-0.009350689476861808,-0.011252104683912512,-0.01642849638669467,1.028067306045461,0.4515196850398913,1.4795869910853523,0.5765476210055698,1.9311066761252436,0.1250279359656784,1.1830688381731305,1.0141756469582754,0.9569795528670972,0.957806062713293
177.33190263726655,-0.011579605120999748,0.005091824996256988,-0.00648778012474276,-0.016671430117256737,-0.0013959551284857714,-0.021763255113513725,-0.007682253369642704,-0.009335670072580708,-0.011250780619764448,-0.01645113797340066,1.026826305970212,0.45151970183089857,1.4783460078011106,0.5753066041393136,1.929865709632009,0.12378690230841494,1.178503465487953,1.0125466425847045,0.9568669426175505,0.9591261012917481
181.21896567274382,-0.011552779278571632,0.0050918253253580585,-0.006460953953213573,-0.01664460460392969,-0.0013691286278555148,-0.02173642992928775,-0.007642605580309807,-0.009322427845215307,-0.011240833852831646,-0.016431359447156988,1.0244475132223447,0.451519731014073,1.4759672442364178,0.5729277822082717,1.9274869752504906,0.12140805119419873,1.1724212582397002,1.011110390793999,0.9560209806540579,0.9579729834468876
185.1912319842086,-0.011526668376972256,0.005091825420870438,-0.006434842956101818,-0.016618493797842693,-0.0013430175352313802,-0.02171031921871313,-0.007619578535499085,-0.009311735297367466,-0.011225917898183519,-0.016374806032268218,1.0221321181501746,0.451519739483673,1.4736518576338475,0.5706123786665016,1.9251715971175205,0.11909263918282853,1.168888772287516,1.009950677207311,0.954752394552992,0.9546758342512087
189.25056920235485,-0.011499847556321462,0.005091825574719115,-0.006408021981602347,-0.016591673131040575,-0.0013161964068832323,-0.02168349870575969,-0.0076048432132718525,-0.009304133358284268,-0.011209489919717689,-0.016288699963203267,1.0197537707105024,0.45151975312626846,1.471273523836771,0.568234017584234,1.9227932769630394,0.11671426445796551,1.1666282860116406,1.0091261710030448,0.9533552124321023,0.9496557208430447
193.3988858957928,-0.011460003767553968,0.005091825360135198,-0.00636817840741877,-0.016551829127689165,-0.001276353047283572,-0.021643654487824363,-0.007565902068129811,-0.009299895168298366,-0.011192946186471594,-0.016181303466591822,1.0162206061501853,0.4515197340979503,1.4677403402481355,0.564700872052235,1.919260074346086,0.11318113795428464,1.160654482195001,1.008666496977774,0.9519481854900907,0.943394343468794
197.63813246839302,-0.011407567400733547,0.005091825120965293,-0.006315742279768255,-0.01649939252169884,-0.0012239171588029618,-0.021591217642664133,-0.007498720920649875,-0.009299258824178902,-0.011178010524290235,-0.01606288854121661,1.0115707894873471,0.45151971288945936,1.4630905023768066,0.5600510765978878,1.9146102152662658,0.10853136370842842,1.1503484936638984,1.008597479103676,0.9506779232842542,0.9364905751158986
201.97030207630388,-0.011355064270737238,0.005091824852166206,-0.006263239418571032,-0.016446889122903444,-0.0011714145664048266,-0.02153871397506965,-0.007425706846157163,-0.009302565822666722,-0.011168524017615627,-0.015944246962262956,1.006915052572086,0.4515196890535884,1.4584347416256744,0.5553953635184976,1.9099544306792628,0.1038756744649092,1.1391476993554104,1.0089561561123794,0.9498711059668933,0.9295735925182872
206.3974315650704,-0.011317361961332248,0.00509182463873745,-0.006225537322594798,-0.016409186600069698,-0.0011337126838573477,-0.021501011238807148,-0.007373143444978803,-0.009310019029523171,-0.011167406876009062,-0.015841780860797506,1.0035717845859728,0.4515196701277046,1.4550914547136775,0.5520521144582682,1.906611124841382,0.10053244433056363,1.131084160252246,1.0097645308214591,0.9497760942597352,0.9235996646008371
210.92160242728974,-0.01129973845396625,0.005091824873652693,-0.006207913580313557,-0.016391563327618944,-0.0011160887066608647,-0.021483388201271637,-0.00734686223314986,-0.009321426019664144,-0.01117607112409373,-0.01577046300568051,1.002009012731685,0.45151969095891153,1.4535287036905964,0.5504893217727734,1.905048394649508,0.0989696308138619,1.1270524656793977,1.0110017328090446,0.950512979357316,0.9194417263207344
215.5449417812643,-0.011295313590817882,0.0050918250455696205,-0.0062034885452482615,-0.0163871386363875,-0.001111663499678641,-0.021478963681957123,-0.007328083197987282,-0.009336382649409081,-0.011193570176456382,-0.01574008173228039,1.0016166361494452,0.4515197062037168,1.453136342353162,0.5500969299457283,1.9046560485568786,0.09857722374201161,1.124171649732208,1.0126239286573209,0.9520012551755772,0.9176704523604983
220.26962337110217,-0.011301319956503452,0.005091825096393312,-0.00620949486011014,-0.016393145052896765,-0.0011176697637168276,-0.021484970149290076,-0.00731324439472765,-0.009354176005725464,-0.011215148654292115,-0.015751448776451054,1.002149253127725,0.45151971071052877,1.4536689638382536,0.5506295424171962,1.9051886745487825,0.09910983170666743,1.1218952888490492,1.014553795828975,0.9538364817976968,0.9183331681419992
225.09786858874259,-0.011316471261617892,0.005091825077176129,-0.006224646184441763,-0.01640829633879402,-0.0011328211072656347,-0.02150012141597015,-0.007307309754553138,-0.009373825969787409,-0.011236212153780045,-0.01579219493653419,1.0034928014179059,0.451519709006437,1.4550125104243428,0.5519730924114689,1.9065322194307799,0.10045338340503185,1.1209848796662796,1.0166850306501658,0.9556279100582776,0.9207087305940518
230.0319475183798,-0.011339346663077133,0.005091825012602476,-0.0062475216504746574,-0.01643117167567961,-0.0011556966378721816,-0.021522996688282087,-0.007318184273638266,-0.009394282318917764,-0.011250243109731214,-0.015844347069747963,1.0055212871678543,0.45151970328034147,1.4570409904481958,0.5540015838875127,1.9085606937285373,0.10248188060717134,1.1226530957235603,1.018903725984346,0.956821227960096,0.9237492784445561
235.07418000378533,-0.011369056106812752,0.005091824951683104,-0.006277231155129648,-0.016460881058495858,-0.0011854062034465443,-0.02155270601017896,-0.007355844441487264,-0.009414937795996219,-0.01125205427025027,-0.01588495086536211,1.0081557844624254,0.45151969787829077,1.459675482340716,0.5566360865841347,1.911195180219007,0.10511638870584383,1.1284303899867625,1.02114401873293,0.9569752652386662,0.9261165408338213
240.22693673902265,-0.011401710031087071,0.005091824999234865,-0.006309885031852206,-0.016493535030321936,-0.001218060032617341,-0.0215853600295568,-0.00741623800274799,-0.009435101160769097,-0.011243614462861276,-0.015899489893108718,1.0110513847948774,0.451519702094963,1.4625710868898405,0.5595316826999144,1.9140907889848036,0.10801198060495143,1.1376951223269085,1.0233309369878878,0.9562574685838812,0.9269641880313418
245.49264038306976,-0.011449543203801142,0.005091824932313079,-0.006357718271488063,-0.01654136813611422,-0.0012658933391749838,-0.0216331930684273,-0.007530104521892182,-0.009454278040478273,-0.011228978931875248,-0.01587624598546148,1.0152930113035181,0.4515196961606458,1.466812707464164,0.5637733151428723,1.9183324036248097,0.11225361898222652,1.155162925191203,1.0254108610869417,0.9550127322174478,0.9256090332355748
250.87376669887553,-0.011506930230970885,0.005091824821911924,-0.006415105409058961,-0.01659875505288281,-0.0013232805871470372,-0.02169057987479473,-0.007682321359233343,-0.0094724640099261,-0.011209942108147653,-0.015818252295419628,1.020381829834338,0.4515196863707774,1.4719015162051152,0.5688621434635606,1.9234212025758928,0.11734245709278313,1.1785138954964844,1.0273833110732182,0.953393670577816,0.9222279138309901
256.3728457173829,-0.011535923522754649,0.005091824744770911,-0.006444098777983738,-0.01662774826752556,-0.0013522740332128271,-0.02171957301229647,-0.00777829913957528,-0.009489244623154263,-0.011188760251261785,-0.015741720725005678,1.0229528220563653,0.4515196795302659,1.4744725015866311,0.5714331425260994,1.925992181116897,0.1199134629958335,1.1932374591828607,1.029203336144005,0.951592176146244,0.9177660081029152
261.9924629270674,-0.0115461757454582,0.005091824904409575,-0.006454350841048624,-0.016638000649867774,-0.0013625259366390492,-0.021729825554277347,-0.007830004153181117,-0.00950333709457517,-0.011170607972400631,-0.015668524022477055,1.0238619421737327,0.45151969368629097,1.4753816358600238,0.5723422484874418,1.9269013295463147,0.12082255480115078,1.2011693165150297,1.0307318053928132,0.9500483441080564,0.9134985301912228
