x_real,fgpr_mean_real,fgpr_std_pred_real,fgpr_1sig_upper_real,fgpr_1sig_lower_real,fgpr_2sig_upper_real,fgpr_2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,fgpr_mean_norm,fgpr_std_pred_norm,fgpr_1sig_upper_norm,fgpr_1sig_lower_norm,fgpr_2sig_upper_norm,fgpr_2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
139.70191672670325,-0.009423742193270494,0.005446175951919261,-0.003977566241351233,-0.014869918145189755,0.0014686097105680272,-0.020316094097109015,-0.006897255497454447,-0.012970646377432586,-0.009575971938657868,-0.012016586128020753,0.8869072220219564,0.5125620677111461,1.3994692897331025,0.3743451543108103,1.9120313574442487,-0.13821691340033582,0.9752160625311967,1.624244146054059,0.9052694641131275,0.7813736884359858
142.76414156283604,-0.009409109098476667,0.005446176926760013,-0.003962932171716654,-0.01485528602523668,0.0014832447550433593,-0.020301462951996693,-0.00688706303708778,-0.012917633115391784,-0.009555322957257093,-0.011993665268343263,0.8855300411539945,0.5125621594574276,1.398092200611422,0.3729678816965669,1.9106543600688495,-0.13959427776086064,0.9737749311899038,1.6176055809411578,0.9033174019676967,0.7798832687379519
145.89348946475545,-0.009401808131907339,0.005446177938082044,-0.003955630193825294,-0.014847986069989383,0.00149054774425675,-0.02029416400807143,-0.006885247076492548,-0.012863087036081433,-0.009546663960354265,-0.011972415827519501,0.8848429170959211,0.5125622546371125,1.3974051717330336,0.37228066245880864,1.909967426370146,-0.14028159217830383,0.9735181690702394,1.610775069382059,0.9024988192132574,0.7785015323798237
149.09143175027845,-0.009401877344086493,0.005446178934801617,-0.0039556984092848765,-0.014848056278888109,0.0014904805255167401,-0.020294235213689726,-0.006890633140705869,-0.012807234296221782,-0.009551857450304652,-0.011953410039483837,0.8848494309393905,0.5125623484424999,1.3974117793818905,0.3722870824968906,1.9099741278243902,-0.14027526594560935,0.9742797149251948,1.6037809317640634,0.9029897884740677,0.7772656886434375
152.3594719880746,-0.009408433277069033,0.005446179872117387,-0.003962253404951647,-0.01485461314918642,0.0014839264671657401,-0.020300793021303807,-0.00690119151417886,-0.012750284593101003,-0.009571567734464895,-0.01193545870723133,0.8854664368156188,0.5125624366571506,1.3980288734727693,0.37290400015846814,1.9105913101299201,-0.13965843649868248,0.9757725834159828,1.5966494273484946,0.904853110389959,0.7760984104709977
155.69914670459568,-0.009419933607569837,0.005446180713083112,-0.003973752894486725,-0.014866114320652948,0.001472427818596387,-0.02031229503373606,-0.006913726781955353,-0.012692432155329215,-0.009606009876567444,-0.011916713366079338,0.88654878032286,0.5125625158039014,1.3991112961267613,0.37398626451895856,1.9116738119306629,-0.1385762512849429,0.9775449687492908,1.589404878337485,0.9081091161222035,0.7748795021886554
159.11202610650037,-0.00943455609653369,0.0054461814274538,-0.003988374669079889,-0.01488073752398749,0.0014578067583739113,-0.02032691895144129,-0.006925023724574441,-0.012633856679107916,-0.009653442918162811,-0.011896573173305693,0.8879249630324463,0.5125625830362716,1.4004875460687178,0.3753623799961747,1.9130501291049895,-0.13720020304009684,0.9791422649352438,1.582069787117952,0.9125932232625918,0.7735698942396343
162.59971481891424,-0.00945055058369162,0.005446182006637145,-0.004004368577054475,-0.014896732590328764,0.00144181342958267,-0.02034291459696591,-0.006933778433423365,-0.01257472421284331,-0.009709316627539447,-0.01187478521433989,0.8894302701473878,0.5125626375456035,1.4019929076929913,0.37686763260178435,1.9145555452385947,-0.13569500494381914,0.980380109857098,1.5746649470369571,0.9178752733008972,0.7721531409555294
166.16385263987343,-0.009466550857220018,0.005446182469482014,-0.004020368387738004,-0.014912733326702031,0.00142581408174401,-0.020358915796184048,-0.006939914133643552,-0.012515187992810555,-0.009768120131030435,-0.011852030347363056,0.8909361218415054,0.5125626811058419,1.4034988029473472,0.3783734407356635,1.916061484053189,-0.13418924037017843,0.9812476481716944,1.5672095470474363,0.9234342929423773,0.7706735148662113
169.8061153113024,-0.009481890330894152,0.005446182831227743,-0.004035707499666409,-0.014928073162121896,0.0014104753315613335,-0.02037425599334964,-0.006943474689659748,-0.012455389232430964,-0.009825856845386043,-0.011830531768297417,0.8923797829375528,0.5125627151512235,1.4049424980887764,0.3798170677863293,1.91750521324,-0.13274564736489425,0.9817510819534092,1.559721270545131,0.9288924631207331,0.7692755783939315
173.52821530689587,-0.009495669486199709,0.005446183101235511,-0.004049486384964198,-0.01494185258743522,0.0013966967162713124,-0.02038803568867073,-0.006943760028938855,-0.012395457867594196,-0.009878226418773057,-0.011813172730008571,0.893676596040376,0.5125627405627675,1.4062393366031434,0.38111385547760845,1.918802077165911,-0.13144888508515906,0.9817914266163492,1.5522163887012688,0.9338432478493838,0.7681468138986787
177.33190263726655,-0.009507634296204449,0.00544618329364923,-0.004061451002555219,-0.01495381758985368,0.0013847322910940114,-0.02040000088350291,-0.006941212518016466,-0.012335513260337088,-0.009921395469832167,-0.011803376834865873,0.8948026536282949,0.5125627586716158,1.4073654122999106,0.3822398949566791,1.9199281709715266,-0.13032286371493673,0.9814312292056684,1.5447098485804718,0.9379242564372212,0.7675098397499782
181.21896567274382,-0.009518915275385809,0.005446183428198635,-0.004072731847187174,-0.014965098703584444,0.0013734515810114607,-0.02041128213178308,-0.006938233530313217,-0.01227566486307616,-0.00995529050797839,-0.011802825491730048,0.8958643530787078,0.5125627713346148,1.4084271244133226,0.383301581744093,1.9209898957479374,-0.1292611895905218,0.9810100244729506,1.5372153563190136,0.9411285414137525,0.7674739888839299
185.1912319842086,-0.00953068285595649,0.0054461835118780584,-0.004084499344078432,-0.01497686636783455,0.0013616841677996268,-0.020423049879712607,-0.006937356250857868,-0.01221601284546747,-0.009981413432111633,-0.011810813376444643,0.8969718485916172,0.5125627792100304,1.4095346278016474,0.3844090693815868,1.9220974070116779,-0.12815370982844354,0.9808859842635512,1.5297454556231005,0.9435980855689207,0.767993397880441
189.25056920235485,-0.009543316692488448,0.005446183565666645,-0.004097133126821803,-0.014989500258155094,0.0013490504388448416,-0.020435683823821736,-0.00694044198695538,-0.012156648685882373,-0.009999630509231645,-0.011825860867993598,0.8981608710237079,0.512562784272296,1.4107236552960039,0.38559808675141194,1.9232864395682998,-0.12696469752088402,0.9813222823546016,1.522311601836193,0.9453202463843222,0.7689718549769952
193.3988858957928,-0.009556902274247754,0.0054461836010900695,-0.004110718673157684,-0.015003085875337822,0.0013354649279323852,-0.020449269476427893,-0.0069482203993058485,-0.012097655729366143,-0.010009997417367385,-0.011846928344964355,0.8994394661221925,0.5125627876061404,1.4120022537283328,0.3868766785160521,1.9245650413344733,-0.12568610909008826,0.9824220868591568,1.5149242318091585,0.9463002874112456,0.7703417592086383
197.63813246839302,-0.009571258311366829,0.00544618362138887,-0.004125074689977959,-0.015017441932755698,0.0013211089314109116,-0.02046362555414457,-0.006960105178607572,-0.01203910971386202,-0.01001286290866863,-0.011873827450741862,0.900790571950365,0.5125627895165442,1.4133533614669092,0.38822778243382083,1.9259161509834535,-0.12433500708272338,0.9841024983908097,1.5075928297964716,0.9465711781146976,0.7720908627621001
201.97030207630388,-0.009586784949540654,0.005446183627652126,-0.004140601321888528,-0.01503296857719278,0.001305582305763598,-0.020479152204844905,-0.006975345661270177,-0.011981079266395585,-0.010010545546625968,-0.011907202332208941,0.9022518478689614,0.512562790106005,1.4148146379749664,0.38968905776295637,1.9273774280809715,-0.12287373234304866,0.9862573791979344,1.500325989590709,0.9463521050944385,0.7742610510298175
206.3974315650704,-0.009603887368878296,0.005446183624085816,-0.00415770374479248,-0.015050070992964112,0.0012884798792933364,-0.02049625461704993,-0.006993576265219203,-0.011923626370813891,-0.010005397207640553,-0.011946832217668141,0.9038614270481791,0.512562789770365,1.4164242168185441,0.3912986372778141,1.928987006588909,-0.12126415249255085,0.9888350389362603,1.493131473095002,0.9458654042034736,0.7768379684208012
210.92160242728974,-0.009621891849313051,0.00544618362107981,-0.004175708228233241,-0.01506807547039286,0.0012704753928465696,-0.02051425909147267,-0.007013954352213762,-0.0118668068086093,-0.009996786831443578,-0.011991620078332363,0.9055559029154986,0.5125627894874574,1.418118692402956,0.3929931134280412,1.9306814818904132,-0.11956967605941615,0.9917163353835337,1.4860162655250282,0.94505141783263,0.7797502810786163
215.5449417812643,-0.009639448089746486,0.005446183634873543,-0.0041932644548729435,-0.01508563172462003,0.0012529191800005994,-0.020531815359493572,-0.007034391454842693,-0.01181067057426744,-0.00998339679019814,-0.012040240774375417,0.9072081930686701,0.5125627907856424,1.4197709838543124,0.3946454022830277,1.9323337746399547,-0.11791738850261468,0.994605976163506,1.4789866274207988,0.9437855833522912,0.7829118223180951
220.26962337110217,-0.009655023975386617,0.005446183667833274,-0.004208840307553343,-0.015101207643219892,0.001237343360279931,-0.020547391311053168,-0.007052259320947228,-0.011755262266508268,-0.009963727571768638,-0.012091743787073573,0.9086741038693162,0.5125627938876185,1.4212368977569347,0.39611130998169775,1.9337996916445532,-0.11645148390592075,0.9971323477086416,1.4720481436396682,0.9419261436065128,0.7862607850408506
225.09786858874259,-0.009669032795330032,0.005446183702668665,-0.004222849092661367,-0.015115216497998697,0.0012233346100072977,-0.02056140020066736,-0.00706858386866554,-0.011700621456719358,-0.009938456873913095,-0.012145361103404,0.9099925316578747,0.5125627971661207,1.4225553288239956,0.397429734491754,1.9351181259901162,-0.11513306267436674,0.9994405065341818,1.465205769493249,0.9395371651036519,0.789747229508423
230.0319475183798,-0.009683125690946865,0.005446183725095379,-0.004236941965851486,-0.015129309416042243,0.0012092417592438932,-0.020575493141137623,-0.007085988681570828,-0.011646783035816701,-0.009910719056321534,-0.012200458040163384,0.9113188721546146,0.5125627992767913,1.4238816714314058,0.39875607287782333,1.9364444707081971,-0.11380672639896794,1.001901406107476,1.458463874182921,0.9369149561594705,0.7933298857003356
235.07418000378533,-0.009698835916930786,0.005446183725203917,-0.004252652191726869,-0.015145019642134702,0.0011935315334770484,-0.02059120336733862,-0.007106518448561297,-0.01159377754069724,-0.009883564939605393,-0.01225710041896167,0.9127974262787593,0.5125627992870062,1.4253602255657656,0.40023462699175305,1.9379230248527717,-0.11232817229525316,1.004804148877628,1.4518262816797227,0.9343479276796928,0.7970130336403484
240.22693673902265,-0.009716792608916574,0.005446183715889383,-0.004270608893027191,-0.015162976324805956,0.001175574822862192,-0.020609160040695337,-0.007131405529493906,-0.011541631461393616,-0.009857742525934344,-0.012315249565046097,0.9144874045781648,0.512562798410377,1.427050202988542,0.4019246061677878,1.9396130013989188,-0.1106381922425892,1.0083229805468263,1.4452963091876851,0.9319067924366238,0.8007941585181904
245.49264038306976,-0.009737335793435479,0.005446183720183635,-0.004291152073251843,-0.015183519513619114,0.001155031646931792,-0.020629703233802747,-0.007162513687801368,-0.011490367529981293,-0.009832573892874882,-0.012373927941213626,0.91642080835126,0.5125627988145268,1.4289836071657869,0.40385800953673323,1.9415464059803136,-0.10870478927779359,1.0127214221687724,1.4388768033221138,0.9295274626820932,0.8046096963697057
250.87376669887553,-0.009760572371455266,0.005446183746718948,-0.004314388624736318,-0.015206756118174215,0.0011317951219826303,-0.020652939864893163,-0.0072013411896477185,-0.011440004992236913,-0.009808140713853584,-0.01243051883804941,0.9186076984887622,0.5125628013118746,1.4311704998006367,0.40604489717688763,1.9437333011125113,-0.10651790413498696,1.0182113164437483,1.4325701741279002,0.9272176594557596,0.8082894967157761
256.3728457173829,-0.009786374390662482,0.00544618378414961,-0.004340190606512872,-0.015232558174812092,0.0011059931776367382,-0.020678741958961702,-0.007248573330484129,-0.011390559862985957,-0.009784571602950438,-0.01248276116153347,0.9210360328710389,0.5125628048346283,1.4335988377056672,0.4084732280364105,1.9461616425402957,-0.10408957679821784,1.0248895585979505,1.4263784270553346,0.9249895413562507,0.8116865328255594
261.9924629270674,-0.009814560951790391,0.005446183819782842,-0.0043683771320075495,-0.015260744771573232,0.0010778066877752922,-0.020706928591356075,-0.00730344928304722,-0.011342045166044286,-0.009762737830352064,-0.012530155068845564,0.9236887863224392,0.5125628081882186,1.436251594510658,0.4111259781342206,1.9488144026988765,-0.10143683005399806,1.0326485738187114,1.420303193006691,0.9229254743616613,0.8147683026203508
267.7352604895497,-0.00984478113627338,0.005446183844228172,-0.004398597292045208,-0.015290964980501552,0.001047586552182964,-0.020737148824729726,-0.007364013217866182,-0.011294471159594723,-0.009744123043440746,-0.012572926813884456,0.9265329324502841,0.5125628104888695,1.4390957429391538,0.4139701219614146,1.951658553428023,-0.09859268852745495,1.041211823660238,1.414345756558922,0.9211657158452687,0.817549518169079
273.60393848185487,-0.009876433873955039,0.0054461838467631234,-0.0044302500271919155,-0.015322617720718162,0.0010159338195712079,-0.020768801567481288,-0.007427569522031314,-0.011247845547806829,-0.00972986528103622,-0.01261196808540395,0.9295119020645713,0.5125628107274443,1.4420747127920155,0.4169490913371271,1.9546375235194597,-0.09561371939031715,1.0501981702904055,1.4085070824636632,0.9198178508959896,0.820088161174956
279.601256165899,-0.009908058503143233,0.005446183830209121,-0.0044618746729341114,-0.015354242333352353,0.00098430915727501,-0.020800426163561474,-0.007489499242104187,-0.011202173679463169,-0.00972062335295533,-0.012648053625294718,0.9324882262726768,0.5125628091694788,1.4450510354421557,0.419925417103198,1.9576138446116345,-0.09263739206628085,1.0589545311045607,1.4027878405201306,0.9189441604408844,0.8224346089183715
285.7300332858087,-0.009937745277578222,0.005446183807352437,-0.004491561470225785,-0.015383929084930659,0.0009546223371266517,-0.020830112892283096,-0.007543612757201775,-0.011157458734309511,-0.009717708811340169,-0.012681793117707498,0.9352821709822138,0.512562807018342,1.4478449780005558,0.4227193639638718,1.960407785018898,-0.08984344305447023,1.0666057438431158,1.3971884289107508,0.9186686327406163,0.8246285058664454
291.99315139366786,-0.009964061632174672,0.005446183788136954,-0.004517877844037717,-0.015410245420311625,0.0009283059440992371,-0.02085642920844858,-0.007585321366034044,-0.011113701897820988,-0.009722343615595444,-0.012713201422131715,0.937758911588037,0.5125628052098938,1.450321716797931,0.4251961063781432,1.9628845220078248,-0.08736669883175063,1.0725030033101706,1.3917089960861857,0.919106786360042,0.8266708182515116
298.39355520433486,-0.009985879239854854,0.0054461837722541585,-0.004539695467600696,-0.015432063012109013,0.0009064883046534626,-0.02087824678436317,-0.007612271050597262,-0.011070902525025529,-0.009733526225003838,-0.012742422729089785,0.9398122565779513,0.5125628037150984,1.4523750602930496,0.4272494528628529,1.964937864008148,-0.08531335085224556,1.076313470426533,1.386349461280059,0.920163940129014,0.828570922004399
