x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.135785591182365,136.70537519762692,-0.00944492854004445,0.002457002870890684,-0.0046292914031871935,-0.014260565676901708,0.005446175036319253,0.001229378384642408,-0.020119235464731308,0.8889011564459586,0.23123866782749533,1.3421206172208704,0.4356816956710468,0.5125619815402553,1.893504180109343,-0.11570186721742592,0.2092484634218383,-497.82287389990995
2.14520236472946,139.70191672670325,-0.009423742193270494,0.002457004900402462,-0.004608101078643246,-0.014239383307897742,0.005446175951919261,0.0012505665259594026,-0.02009805091250039,0.8869072220219564,0.23123885883321432,1.3401270571611983,0.4336873868827146,0.5125620677111461,1.891510414577183,-0.11769597053327041,0.2092484634218383,-497.82287389990995
2.1546191382765536,142.76414156283604,-0.009409109098476667,0.0024570070612253414,-0.004593463748714398,-0.014224754448238935,0.005446176926760013,0.0012652015314059944,-0.02008341972835933,0.8855300411539945,0.2312390621971623,1.3387502748792501,0.43230980742873887,0.5125621594574276,1.8901334135286287,-0.1190733312206399,0.2092484634218383,-497.82287389990995
2.1640359118236474,145.89348946475545,-0.009401808131907339,0.0024570093029106814,-0.004586158388522539,-0.014217457875292138,0.005446177938082044,0.0012725044801300805,-0.020076120743944756,0.8848429170959211,0.23123927317140974,1.3380635643231034,0.43162226986873886,0.5125622546371125,1.88944647601931,-0.1197606418274677,0.2092484634218383,-497.82287389990995
2.1734526853707417,149.09143175027845,-0.009401877344086493,0.0024570115122267786,-0.004586223270521712,-0.014217531417651273,0.005446178934801617,0.0012724372214853903,-0.020076191909658377,0.8848494309393905,0.23123948109925438,1.3380704856976595,0.4316283761811214,0.5125623484424999,1.88945317371796,-0.11975431183917917,0.2092484634218383,-497.82287389990995
2.182869458917836,152.3594719880746,-0.009408433277069033,0.0024570135898677073,-0.004592775131402859,-0.014224091422735207,0.005446179872117387,0.001265883125608002,-0.02008274967974607,0.8854664368156188,0.23123967663460612,1.338687874816135,0.43224499881510253,0.5125624366571506,1.8900703524917266,-0.1191374788604892,0.2092484634218383,-497.82287389990995
2.19228623246493,155.69914670459568,-0.009419933607569837,0.0024570154539392945,-0.004604271808390487,-0.014235595406749187,0.005446180713083112,0.0012543844433697323,-0.020094251658509407,0.88654878032286,0.2312398520700668,1.339770562170561,0.4333269984751592,0.5125625158039014,1.8911528511237492,-0.1180552904780292,0.2092484634218383,-497.82287389990995
2.2017030060120244,159.11202610650037,-0.00943455609653369,0.002457017037401402,-0.004618891193825639,-0.014250220999241739,0.0054461814274538,0.0012397633545467007,-0.020108875547614077,0.8879249630324463,0.23124000109621268,1.3411470369660257,0.43470288909886684,0.5125625830362716,1.8925291656063594,-0.11667923954146675,0.2092484634218383,-497.82287389990995
2.211119779559118,162.59971481891424,-0.00945055058369162,0.0024570183212089098,-0.004634883164767091,-0.014266218002616148,0.005446182006637145,0.0012237700025672649,-0.020124871169950504,0.8894302701473878,0.23124012192062904,1.3426525808924719,0.43620795940230384,0.5125626375456035,1.8940345795576286,-0.11517403926285275,0.2092484634218383,-497.82287389990995
2.220536553106213,166.16385263987343,-0.009466550857220018,0.0024570193471422355,-0.00465088142750312,-0.014282220286936917,0.005446182469482014,0.0012077706361981414,-0.020140872350638175,0.8909361218415054,0.23124021847544318,1.3441586218305477,0.43771362185246315,0.5125626811058419,1.8955405166282442,-0.11366827294523352,0.2092484634218383,-497.82287389990995
2.2299533266533067,169.8061153113024,-0.009481890330894152,0.0024570201489808497,-0.004666219329602449,-0.014297561332185856,0.005446182831227743,0.0011924318715326072,-0.02015621253332091,0.8923797829375528,0.23124029393978027,1.3456024308339778,0.4391571350411278,0.5125627151512235,1.8969842444520137,-0.1122246785769081,0.2092484634218383,-497.82287389990995
2.239370100200401,173.52821530689587,-0.009495669486199709,0.0024570207474747326,-0.00467999731188155,-0.014311341660517868,0.005446183101235511,0.001178653245432551,-0.02016999221783197,0.893676596040376,0.23124035026650658,1.346899354335156,0.440453837745596,0.5125627405627675,1.898281107360548,-0.11092791527979584,0.2092484634218383,-497.82287389990995
2.248786873747495,177.33190263726655,-0.009507634296204449,0.0024570211739751093,-0.004691961285960913,-0.014323307306447985,0.00544618329364923,0.0011666888125517715,-0.02018195740496067,0.8948026536282949,0.23124039040621505,1.3480254905954578,0.441579816661132,0.5125627586716158,1.8994072004411573,-0.10980189318456746,0.2092484634218383,-497.82287389990995
2.258203647294589,181.21896567274382,-0.009518915275385809,0.0024570214722145754,-0.00470324168060366,-0.014334588870167957,0.005446183428198635,0.0011554080970823995,-0.020193238647854016,0.8958643530787078,0.2312404184747605,1.3490872450592089,0.4426414610982067,0.5125627713346148,1.9004689247105921,-0.1087402185531765,0.2092484634218383,-497.82287389990995
2.267620420841684,185.1912319842086,-0.00953068285595649,0.002457021657696665,-0.004715008897636126,-0.014346356814276855,0.0054461835118780584,0.001143640680520374,-0.020205006392433354,0.8969718485916172,0.23124043593124452,1.3501947747861982,0.44374892239703606,0.5125627792100304,1.9015764356590321,-0.1076327384757978,0.2092484634218383,-497.82287389990995
2.277037194388778,189.25056920235485,-0.009543316692488448,0.002457021776923333,-0.004727642500488108,-0.014358990884488788,0.005446183565666645,0.0011310069494121083,-0.020217640334389005,0.8981608710237079,0.23124044715215775,1.351383819210875,0.444937922836541,0.512562784272296,1.9027654680129813,-0.1064437259655655,0.2092484634218383,-497.82287389990995
2.286453967935872,193.3988858957928,-0.009556902274247754,0.0024570218554421618,-0.0047412279283533375,-0.01437257662014217,0.0054461836010900695,0.0011174214370814391,-0.020231225985576945,0.8994394661221925,0.2312404545418883,1.3526624287929652,0.4462165034514199,0.5125627876061404,1.9040440696456808,-0.10516513740129585,0.2092484634218383,-497.82287389990995
2.2958707414829664,197.63813246839302,-0.009571258311366829,0.0024570219004360614,-0.00475558387728599,-0.014386932745447667,0.00544618362138887,0.0011030654397472823,-0.020245582062480942,0.900790571950365,0.23124045877644966,1.3540135429207254,0.44756760098000464,0.5125627895165442,1.905395179218176,-0.10381403531744593,0.2092484634218383,-497.82287389990995
2.30528751503006,201.97030207630388,-0.009586784949540654,0.0024570219143190642,-0.004771110488249629,-0.014402459410831677,0.005446183627652126,0.0010875388138492127,-0.02026110871293052,0.9022518478689614,0.23124046008303628,1.3554748214001844,0.4490288743377383,0.512562790106005,1.9068564562920944,-0.10235276055417164,0.2092484634218383,-497.82287389990995
2.3147042885771545,206.3974315650704,-0.009603887368878296,0.002457021906414056,-0.004788212923080803,-0.01441956181467579,0.005446183624085816,0.0010704363875217327,-0.020278211125278327,0.9038614270481791,0.2312404593390634,1.3570843991212422,0.450638454975116,0.512562789770365,1.9084660348134697,-0.10074318071711152,0.2092484634218383,-497.82287389990995
2.3241210621242487,210.92160242728974,-0.009621891849313051,0.0024570218997510065,-0.004806217416574895,-0.014437566282051208,0.00544618362107981,0.001052431901195314,-0.020296215599821414,0.9055559029154986,0.23124045871197635,1.3587788737594937,0.45233293207150355,0.5125627894874574,1.9101605101263006,-0.09904870429530332,0.2092484634218383,-497.82287389990995
2.333537835671343,215.5449417812643,-0.009639448089746486,0.002457021930325906,-0.004823773597082629,-0.014455122582410343,0.005446183634873543,0.0010348756877970981,-0.02031377186729007,0.9072081930686701,0.23124046158950615,1.3604311695525197,0.4539852165848203,0.5125627907856424,1.9118128028238677,-0.09739641668652765,0.2092484634218383,-497.82287389990995
2.342954609218437,220.26962337110217,-0.009655023975386617,0.002457022003383758,-0.004839349339532001,-0.014470698611241234,0.005446183667833274,0.0010192998667568533,-0.02032934781753009,0.9086741038693162,0.23124046846528176,1.3618970938294386,0.4554511139091939,0.5125627938876185,1.9132787197042755,-0.09593051196564306,0.2092484634218383,-497.82287389990995
2.3523713827655315,225.09786858874259,-0.009669032795330032,0.0024570220805991585,-0.004853358008136011,-0.014484707582524053,0.005446183702668665,0.0010052911150895492,-0.02034335670574961,0.9099925316578747,0.23124047573234136,1.3632155358611722,0.45676952745457733,0.5125627971661207,1.9145971539185802,-0.09461209060283071,0.2092484634218383,-497.82287389990995
2.3617881563126257,230.0319475183798,-0.009683125690946865,0.0024570221303097423,-0.00486745080632189,-0.01449880057557184,0.005446183725095379,0.0009911982634282692,-0.020357449645321997,0.9113188721546146,0.2312404804108093,1.3645418855275406,0.4580958587816885,0.5125627992767913,1.9159234985521583,-0.09328575424292906,0.2092484634218383,-497.82287389990995
2.3712049298597195,235.07418000378533,-0.009698835916930786,0.002457022130550326,-0.004883161031834276,-0.014514510802027297,0.005446183725203917,0.0009754880376570789,-0.02037315987151865,0.9127974262787593,0.23124048043345163,1.3660204396960636,0.459574412861455,0.5125627992870062,1.917402052696324,-0.0918072001388055,0.2092484634218383,-497.82287389990995
2.380621703406814,240.22693673902265,-0.009716792608916574,0.0024570221099039237,-0.004901117764286269,-0.014532467453546877,0.005446183715889383,0.0009575313274151395,-0.020391116545248285,0.9144874045781648,0.23124047849033363,1.3677104141870278,0.4612643949693018,0.512562798410377,1.9190920292775677,-0.09011722012123813,0.2092484634218383,-497.82287389990995
2.390038476953908,245.49264038306976,-0.009737335793435479,0.0024570221194224738,-0.004921660930149159,-0.014553010656721798,0.005446183720183635,0.0009369881513128144,-0.02041165973818377,0.91642080835126,0.2312404793861636,1.3696438197159175,0.46319779698660263,0.5125627988145268,1.9210254338427823,-0.08818381714026213,0.2092484634218383,-497.82287389990995
2.3994552505010023,250.87376669887553,-0.009760572371455266,0.0024570221782400934,-0.00494489739288853,-0.014576247350022001,0.005446183746718948,0.0009137516253012838,-0.020434896368211816,0.9186076984887622,0.23124048492173221,1.3718307207029348,0.4653846762745897,0.5125628013118746,1.923212328874996,-0.08599693189747148,0.2092484634218383,-497.82287389990995
2.4088720240480965,256.3728457173829,-0.009786374390662482,0.002457022261208111,-0.004970699249481419,-0.014602049531843544,0.00544618378414961,0.0008879496794568179,-0.02046069846078178,0.9210360328710389,0.23124049273019434,1.374259070389516,0.46781299535256177,0.5125628048346283,1.925640670161743,-0.0835686044196654,0.2092484634218383,-497.82287389990995
2.4182887975951908,261.9924629270674,-0.009814560951790391,0.0024570223401919784,-0.004998885655803793,-0.01463023624777699,0.005446183819782842,0.0008597631881687596,-0.020488885091749544,0.9236887863224392,0.2312405001636917,1.3769118384103034,0.47046573423457505,0.5125628081882186,1.9282934301860597,-0.08091585754118125,0.2092484634218383,-497.82287389990995
2.427705571142285,267.7352604895497,-0.00984478113627338,0.0024570223943769813,-0.005029105734086128,-0.014660456538460633,0.005446183844228172,0.0008295430515977368,-0.0205191053241445,0.9265329324502841,0.23124050526326567,1.3797559945331297,0.4733098703674386,0.5125628104888695,1.9311375808230973,-0.07807171592252915,0.2092484634218383,-497.82287389990995
2.4371223446893797,273.60393848185487,-0.009876433873955039,0.002457022399995902,-0.005060758460754904,-0.014692109287155173,0.0054461838467631234,0.0007978903188844907,-0.02055075806679457,0.9295119020645713,0.2312405057920854,1.3827349651838845,0.4762888389452582,0.5125628107274443,1.9341165509049825,-0.07509274677583988,0.2092484634218383,-497.82287389990995
2.446539118236473,279.601256165899,-0.009908058503143233,0.0024570223633026507,-0.005092383161860549,-0.014723733844425917,0.005446183830209121,0.0007662656572510491,-0.020582382663537513,0.9324882262726768,0.23124050233873228,1.3857112826235423,0.4792651699218114,0.5125628091694788,1.937092872059532,-0.07211641951417835,0.2092484634218383,-497.82287389990995
2.4559558917835678,285.7300332858087,-0.009937745277578222,0.0024570223126390055,-0.005122070035594458,-0.014753420519561987,0.005446183807352437,0.0007365788380177818,-0.020612069393174226,0.9352821709822138,0.23124049757056786,1.3885052179876487,0.4820591239767789,0.512562807018342,1.9398868125529183,-0.06932247058849061,0.2092484634218383,-497.82287389990995
2.4653726653306616,291.99315139366786,-0.009964061632174672,0.002457022270046374,-0.005148386473670932,-0.014779736790678412,0.005446183788136954,0.0007102624457596789,-0.020638385710109022,0.937758911588037,0.2312404935619997,1.3909819507368226,0.4845358724392514,0.5125628052098938,1.9423635496142482,-0.06684572643817399,0.2092484634218383,-497.82287389990995
2.474789438877756,298.39355520433486,-0.009985879239854854,0.002457022234840903,-0.00517020415035257,-0.014801554329357139,0.0054461837722541585,0.0006884448069497881,-0.020660203286659497,0.9398122565779513,0.23124049024866772,1.3930352892327256,0.486589223923177,0.5125628037150984,1.9444168916744173,-0.0647923785185146,0.2092484634218383,-497.82287389990995
2.48420621242485,304.9342539799486,-0.010002570838217158,0.002457022208425815,-0.005186895800487494,-0.014818245875946821,0.005446183760337106,0.0006717531852304913,-0.020676894861664807,0.9413831717017954,0.2312404877626349,1.3946061994840349,0.4881601439195559,0.5125628025935355,1.9459878046000383,-0.06322146119644756,0.2092484634218383,-497.82287389990995
2.4936229859719443,311.6183229447874,-0.010014611754542525,0.002457022190982666,-0.005198936751000805,-0.014830286758084246,0.005446183752467706,0.0006597122534813815,-0.020688935762566432,0.9425163919692552,0.23124048612098827,1.3957394165339263,0.48929336740458396,0.5125628018529137,1.9471210234159062,-0.062088239477395835,0.2092484634218383,-497.82287389990995
2.5030397595190386,318.4489047311392,-0.010023031950253648,0.002457022198054504,-0.005207356932851381,-0.014838706967655916,0.005446183755658134,0.000651292064023385,-0.02069735596453068,0.9433088512952719,0.2312404867865481,1.3965318771644164,0.49008582542612733,0.5125628021531782,1.9479134833304304,-0.06129578073988662,0.2092484634218383,-497.82287389990995
2.5124565330661324,325.4292108568651,-0.01002836050539357,0.0024570222325567452,-0.005212685420368153,-0.014844035590418988,0.005446183771223671,0.0006459635393913539,-0.020702684550178495,0.9438103435835387,0.23124049003369623,1.3970333758169766,0.49058731135010075,0.512562803618115,1.9484149784899207,-0.06079429132284331,0.2092484634218383,-497.82287389990995
2.5218733066132266,332.56252323535216,-0.010029890864513735,0.0024570222682686682,-0.005214215709494234,-0.014845566019533235,0.00544618378733495,0.0006444332118487172,-0.020704214940876188,0.943954371988404,0.2312404933946925,1.3971774108092736,0.4907313331675345,0.5125628051344139,1.9485590098666772,-0.060650265889869104,0.2092484634218383,-497.82287389990995
2.531290080160321,339.85219571856044,-0.010027066340710341,0.002457022280016742,-0.005211391162665039,-0.014842741518755644,0.005446183792635043,0.0006472577460401013,-0.020701390427460782,0.9436885444107151,0.23124049450035217,1.3969115853986378,0.49046550342279244,0.5125628056332274,1.948293183266645,-0.06091609444521462,0.2092484634218383,-497.82287389990995
