x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.14520236472946,139.70191672670325,-0.011202125145896179,0.002282774332321021,-0.006727969669714509,-0.01567628062207785,0.005091824863600811,-0.0012223317976530167,-0.02118191849413934,0.9933531119913952,0.2024259644890582,1.3901007119257331,0.5966055120570573,0.45151969006755677,1.8783154428344941,0.10839078114829637,0.1628937594193771,-784.6234408927664
2.1546191382765536,142.76414156283604,-0.011236171129920387,0.002282773787444983,-0.006762016721676127,-0.015710325538164645,0.005091824619321216,-0.0012563782604564332,-0.02121596399938434,0.9963721538018365,0.2024259161719486,1.39311965903638,0.5996246485672931,0.45151966840596197,1.8813344421889897,0.11140986541468334,0.1628937594193771,-784.6234408927664
2.1640359118236474,145.89348946475545,-0.011286771333834685,0.002282774021079222,-0.006812616467675731,-0.015760926199993638,0.005091824724064442,-0.0013069782590777804,-0.02126656440859159,1.0008591479543774,0.20242593688956206,1.397606693794697,0.6041116021140578,0.45151967769411117,1.8858214545459684,0.11589684136278633,0.1628937594193771,-784.6234408927664
2.1734526853707417,149.09143175027845,-0.011341544342304909,0.0022827740153309284,-0.006867389487412404,-0.015815699197197414,0.0050918247214873594,-0.0013617512725989933,-0.021321337412010824,1.0057161672885133,0.2024259363798297,1.4024637121297758,0.6089686224472508,0.45151967746558724,1.8906784734322057,0.1207538611448209,0.1628937594193771,-784.6234408927664
2.182869458917836,152.3594719880746,-0.01139413661584509,0.002282773913886123,-0.006919981959780749,-0.01586829127190943,0.005091824676007483,-0.0014143436352780942,-0.021373929596412086,1.0103798090446474,0.20242592738416937,1.4071273362547396,0.6136322818345552,0.45151967343264027,1.8953421072839092,0.12541751080538577,0.1628937594193771,-784.6234408927664
2.19228623246493,155.69914670459568,-0.011442638432814867,0.0022827743472182914,-0.006968482927435083,-0.015916793938194652,0.005091824870279577,-0.0014628450714815645,-0.02142243179414817,1.0146807278610932,0.20242596581007985,1.411428330384586,0.6179331253376004,0.45151969065979913,1.8996430598649656,0.12971839585722067,0.1628937594193771,-784.6234408927664
2.2017030060120244,159.11202610650037,-0.01149269068345987,0.002282774525595904,-0.007018534828466391,-0.01596684653845335,0.00509182495025009,-0.0015128971653872413,-0.0214724842015325,1.019119132029306,0.20242598162778894,1.415866765554939,0.622371498503673,0.45151969775121775,1.9040814779321038,0.1341567861265084,0.1628937594193771,-784.6234408927664
2.211119779559118,162.59971481891424,-0.011539772091303009,0.0022827749938367594,-0.007065615318574316,-0.0160139288640317,0.005091825160172544,-0.0015599781617899305,-0.02151956602081609,1.0232940954749743,0.2024260231492417,1.4200418103811594,0.6265463805687893,0.45151971636617866,1.908256477862425,0.13833171308752368,0.1628937594193771,-784.6234408927664
2.220536553106213,166.16385263987343,-0.01157353694298081,0.002282774771291209,-0.007099380606433382,-0.01604769327952824,0.00509182506040058,-0.0015937432090171889,-0.021553330676944434,1.0262882077575317,0.2024260034149224,1.4230358839851616,0.6295405315299019,0.4515197075188582,1.911250572804553,0.14132584271051052,0.1628937594193771,-784.6234408927664
2.2299533266533067,169.8061153113024,-0.011590043846155746,0.0022827738949034136,-0.007115889227296833,-0.01606419846501466,0.005091824667497128,-0.0016102508822687395,-0.02156983681004275,1.0277519642702118,0.2024259257008697,1.4244994881810973,0.6310044403593262,0.45151967267798104,1.9127142610303685,0.14278966751005506,0.1628937594193771,-784.6234408927664
2.239370100200401,173.52821530689587,-0.011593599981418654,0.0022827742058550674,-0.007119444753105698,-0.01606775520973161,0.005091824806903412,-0.0016138067443003511,-0.021573393218536956,1.028067306045461,0.20242595327463708,1.4248148839999375,0.6313197280909846,0.4515196850398913,1.9130296270345166,0.14310498505640545,0.1628937594193771,-784.6234408927664
2.248786873747495,177.33190263726655,-0.011579605120999748,0.00228277462821623,-0.007105449064874126,-0.01605376117712537,0.005091824996256988,-0.0015998115127552563,-0.021559398729244242,1.026826305970212,0.20242599072768902,1.4235739573313215,0.6300786546091026,0.45151970183089857,1.9117886598690372,0.14186395207138702,0.1628937594193771,-784.6234408927664
2.258203647294589,181.21896567274382,-0.011552779278571632,0.00228277536228994,-0.007078621783687975,-0.016026936773455288,0.0050918253253580585,-0.001572985025300894,-0.021532573531842368,1.0244475132223447,0.202426055821981,1.421195292165922,0.6276997342787674,0.451519731014073,1.9094099243191407,0.13948510212554877,0.1628937594193771,-784.6234408927664
2.267620420841684,185.1912319842086,-0.011526668376972256,0.0022827755753342645,-0.007052510464529396,-0.016000826289415116,0.005091825420870438,-0.0015468739365006954,-0.021506462817443818,1.0221321181501746,0.20242607471377513,1.418879934120988,0.6253843021793613,0.451519739483673,1.9070945458470816,0.13716969045326766,0.1628937594193771,-784.6234408927664
2.277037194388778,189.25056920235485,-0.011499847556321462,0.002282775918500085,-0.007025688971285953,-0.01597400614135697,0.005091825574719115,-0.0015200528143120354,-0.021479642298330888,1.0197537707105024,0.2024261051441472,1.416501646323749,0.6230058950972558,0.45151975312626846,1.9047162251464052,0.13479131627459973,0.1628937594193771,-784.6234408927664
2.286453967935872,193.3988858957928,-0.011460003767553968,0.002282775439861794,-0.006985846120632272,-0.015934161414475664,0.005091825360135198,-0.001480209446121289,-0.021439798088986647,1.0162206061501853,0.20242606270069743,1.412968398575799,0.6194728137245715,0.4515197340979503,1.9011830232912696,0.1312581890091009,0.1628937594193771,-784.6234408927664
2.2958707414829664,197.63813246839302,-0.011407567400733547,0.002282774906383344,-0.0069334107994104,-0.015881724002056695,0.005091825120965293,-0.0014277735480652688,-0.021387361253401828,1.0115707894873471,0.20242601539427368,1.408318489194074,0.6148230897806202,0.45151971288945936,1.896533165060553,0.12660841391414113,0.1628937594193771,-784.6234408927664
2.30528751503006,201.97030207630388,-0.011355064270737238,0.00228277430681565,-0.006880908844545177,-0.015829219696929298,0.005091824852166206,-0.0013752709449054903,-0.021334857596568987,1.006915052572086,0.20242596222735879,1.4036626480735745,0.6101674570705975,0.4515196890535884,1.8918773814278433,0.1219527237163287,0.1628937594193771,-784.6234408927664
2.3147042885771545,206.3974315650704,-0.011317361961332248,0.0022827738307537233,-0.0068432074682044175,-0.01579151645446008,0.00509182463873745,-0.0013375690538131747,-0.021297154868851323,1.0035717845859728,0.2024259200123692,1.4003192973476022,0.6068242718243435,0.4515196701277046,1.8885340763476797,0.11860949282426614,0.1628937594193771,-784.6234408927664
2.3241210621242487,210.92160242728974,-0.01129973845396625,0.0022827743547421684,-0.006825582933839939,-0.01577389397409256,0.005091824873652693,-0.001319945086021762,-0.021279531821910738,1.002009012731685,0.20242596647726277,1.3987566165628322,0.6052614089005377,0.45151969095891153,1.886971345321807,0.11704668014156294,0.1628937594193771,-784.6234408927664
2.333537835671343,215.5449417812643,-0.011295313590817882,0.0022827747382101328,-0.006821157319108172,-0.015769469862527592,0.0050918250455696205,-0.001315519885922406,-0.021275107295713358,1.0016166361494452,0.20242600048144416,1.3983643066275633,0.604868965671327,0.4515197062037168,1.8865789986188366,0.11665427368005388,0.1628937594193771,-784.6234408927664
2.342954609218437,220.26962337110217,-0.011301319956503452,0.002282774851574511,-0.006827163462603643,-0.01577547645040326,0.005091825096393312,-0.001321526151995371,-0.021281113761011532,1.002149253127725,0.2024260105340776,1.3988969433086427,0.6054015629468072,0.45151971071052877,1.8871116244303054,0.11718688182514447,0.1628937594193771,-784.6234408927664
2.3523713827655315,225.09786858874259,-0.011316471261617892,0.0022827748087097767,-0.006842314851731418,-0.015790627671504368,0.005091825077176129,-0.001336677494774799,-0.021296265028460985,1.0034928014179059,0.20242600673302946,1.400240484148906,0.6067451186869056,0.451519709006437,1.8884551693805278,0.11853043345528391,0.1628937594193771,-784.6234408927664
2.3617881563126257,230.0319475183798,-0.011339346663077133,0.0022827746646755286,-0.006865190535492598,-0.015813502790661668,0.005091825012602476,-0.0013595530227960735,-0.021319140303358193,1.0055212871678543,0.20242599396073255,1.4022689448656125,0.6087736294700961,0.45151970328034147,1.8904836439075352,0.12055893042817334,0.1628937594193771,-784.6234408927664
2.3712049298597195,235.07418000378533,-0.011369056106812752,0.0022827745287923003,-0.006894900245554451,-0.015843211968071053,0.005091824951683104,-0.001389262585931467,-0.02134884962769404,1.0081557844624254,0.20242598191123068,1.404903418543594,0.6114081503812567,0.45151969787829077,1.8931181306142815,0.12319343831056917,0.1628937594193771,-784.6234408927664
2.380621703406814,240.22693673902265,-0.011401710031087071,0.0022827746348585095,-0.00692755396194282,-0.015875866100231322,0.005091824999234865,-0.0014219164170060482,-0.021381503645168096,1.0110513847948774,0.20242599131669597,1.4077990373104192,0.6143037322793357,0.451519702094963,1.8960137392112593,0.1260890303784955,0.1628937594193771,-784.6234408927664
2.390038476953908,245.49264038306976,-0.011449543203801142,0.002282774485586643,-0.0069753874272243735,-0.01592369898037791,0.005091824932313079,-0.0014697497208844088,-0.021429336686717877,1.0152930113035181,0.20242597807995102,1.4120406378755166,0.6185453847315197,0.4515196961606458,1.900255354088852,0.1303306685181842,0.1628937594193771,-784.6234408927664
2.3994552505010023,250.87376669887553,-0.011506930230970885,0.002282774239332191,-0.007032774937043973,-0.015981085524897798,0.005091824821911924,-0.0015271369644364388,-0.02148672349750533,1.020381829834338,0.20242595624323492,1.4171294136071593,0.6236342460615165,0.4515196863707774,1.9053441534318822,0.13541950623679355,0.1628937594193771,-784.6234408927664
2.4088720240480965,256.3728457173829,-0.011535923522754649,0.0022827740672658817,-0.007061768566071506,-0.016010078479437792,0.005091824744770911,-0.0015561304074138103,-0.021515716638095487,1.0229528220563653,0.20242594098518332,1.419700375923955,0.6262052681887755,0.4515196795302659,1.9079151322467536,0.1379905118659771,0.1628937594193771,-784.6234408927664
2.4182887975951908,261.9924629270674,-0.0115461757454582,0.0022827744233466975,-0.007072020090869481,-0.016020331400046918,0.005091824904409575,-0.0015663823172313279,-0.021525969173685072,1.0238619421737327,0.20242597256079795,1.42060955792839,0.6271143264190755,0.45151969368629097,1.9088242801094202,0.13889960423804515,0.1628937594193771,-784.6234408927664
2.427705571142285,267.7352604895497,-0.01156724102090851,0.0022827751284102255,-0.007093083984420671,-0.01604139805739635,0.005091825220504731,-0.0015874469731465175,-0.021547035068670502,1.0257299142460843,0.20242603508259988,1.4224776525412215,0.6289821759509471,0.4515197217161605,1.9106923071193065,0.14076752137286197,0.1628937594193771,-784.6234408927664
2.4371223446893797,273.60393848185487,-0.011591633322851196,0.0022827750082057984,-0.007117476521959705,-0.016065790123742686,0.005091825166614493,-0.0016118393807121288,-0.021571427264990263,1.027892911778055,0.20242602442342228,1.424640629181588,0.6311451943745221,0.45151971693742127,1.9128552952851205,0.14293052827098962,0.1628937594193771,-784.6234408927664
2.446539118236473,279.601256165899,-0.011587674837353283,0.002282775087545388,-0.007113517880959054,-0.01606183179374751,0.005091825202184143,-0.0016078808254989842,-0.021567468849207582,1.027541891428174,0.20242603145889337,1.424289622620977,0.630794160235371,0.4515197200915747,1.9125042811172666,0.1425795017390813,0.1628937594193771,-784.6234408927664
2.4559558917835678,285.7300332858087,-0.011551645902087645,0.0022827752994799082,-0.007077488530309389,-0.0160258032738659,0.005091825297198965,-0.0015718517040077176,-0.021531440100167575,1.0243470105906778,0.20242605025227525,1.4210947786178325,0.6275992425635232,0.4515197285170536,1.9093094167934055,0.13938460438794997,0.1628937594193771,-784.6234408927664
2.4653726653306616,291.99315139366786,-0.011492946466853383,0.0022827748887719653,-0.007018789900047903,-0.015967103033658864,0.005091825113069732,-0.0015131526296601194,-0.021472740304046646,1.0191418137282366,0.20242601383257738,1.4158895103740952,0.6223941170823781,0.45151971218931725,1.9041041879291893,0.13417943952728395,0.1628937594193771,-784.6234408927664
2.474789438877756,298.39355520433486,-0.011425073521429225,0.0022827749954983595,-0.0069509167454438565,-0.015899230297414593,0.005091825160917475,-0.0014452795904561083,-0.021404867452402342,1.0131231520297634,0.20242602329658482,1.4098708672247358,0.6163754368347912,0.45151971643223576,1.8980855345466836,0.12816076951284328,0.1628937594193771,-784.6234408927664
2.48420621242485,304.9342539799486,-0.011372076460990789,0.002282775320999063,-0.006897919047035764,-0.015846233874945815,0.005091825306846466,-0.0013922822440021066,-0.021351870677979473,1.008423615626869,0.20242605216049528,1.4051713873940663,0.6116758438596719,0.4515197293725498,1.8933860235063387,0.12346120774739955,0.1628937594193771,-784.6234408927664
2.4936229859719443,311.6183229447874,-0.011354577928506915,0.0022827750602632383,-0.006880421025584716,-0.015828734831429114,0.005091825189952966,-0.0013747839406252817,-0.021334371916388546,1.0068719259722942,0.2024260290396374,1.4036196524234428,0.6101241995211458,0.4515197190069701,1.8918343135356008,0.12190953840898755,0.1628937594193771,-784.6234408927664
2.5030397595190386,318.4489047311392,-0.011364940714850339,0.002282774810603175,-0.006890784301252873,-0.015839097128447804,0.00509182507802498,-0.0013851469463435281,-0.02134473448335715,1.0077908503664672,0.20242600690092732,1.4045385334265412,0.6110431673063932,0.45151970908170924,1.89275321847662,0.12282848225631438,0.1628937594193771,-784.6234408927664
2.5124565330661324,325.4292108568651,-0.011382463866174877,0.002282775123785856,-0.006908306838750636,-0.01585662089359912,0.005091825218431527,-0.0014026698224762907,-0.021362257909873464,1.0093447231069894,0.20242603467253198,1.4060924605984084,0.6125969856155705,0.45151972153231823,1.8943071156198874,0.12438233059409132,0.1628937594193771,-784.6234408927664
2.5218733066132266,332.56252323535216,-0.011406659999921881,0.0022827752787572078,-0.006932502668759372,-0.01588081733108439,0.00509182528790853,-0.0014268658200508703,-0.02138645417979289,1.0114903253425216,0.20242604841468115,1.408238089768058,0.6147425609169852,0.45151972769322046,1.8964527299305662,0.12652792075447705,0.1628937594193771,-784.6234408927664
2.531290080160321,339.85219571856044,-0.011437328235480626,0.0022827748702824906,-0.006963171704913851,-0.015911484766047403,0.005091825104780502,-0.0014575344145339557,-0.021417122056427297,1.0142098439012592,0.2024260121930155,1.4109575373336356,0.617462150468883,0.45151971145426634,1.8991722166615386,0.1292474711409799,0.1628937594193771,-784.6234408927664
