x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.135785591182365,136.70537519762692,-0.019216318781495274,0.0015782852161724179,-0.01612293660046532,-0.022309700962525228,0.005542394366163882,-0.008353425435696364,-0.030079212127294183,1.029266417214813,0.08453627295968942,1.1949544676030515,0.8635783668265744,0.29686228964656947,1.611105813290187,0.447427021139439,0.0809808375682886,-4025.2303061147277
2.14520236472946,139.70191672670325,-0.019246051865369013,0.0015785474818550808,-0.01615215565304666,-0.022339948077691366,0.0055424690562029975,-0.008383012129783433,-0.030109091600954593,1.0308589836714508,0.0845503204608067,1.196574566655952,0.8651434006869496,0.2968662902020263,1.6127062206914382,0.44901174665146326,0.0809808375682886,-4025.2303061147277
2.1546191382765536,142.76414156283604,-0.019265585871614012,0.0015788320805086712,-0.016171131856180573,-0.02236003988704745,0.0055425501192988835,-0.00840238725528002,-0.030128784487948004,1.0319052660968342,0.0845655641627798,1.1976507261881937,0.8661598060054747,0.2968706321117969,1.6137610131035962,0.4500495190900723,0.0809808375682886,-4025.2303061147277
2.1640359118236474,145.89348946475545,-0.019267545719425173,0.0015791538651158254,-0.016172461017750932,-0.022362630421099414,0.0055426417903565615,-0.008404167431119708,-0.03013092400773064,1.0320102396642388,0.0845827996225724,1.1977894806360487,0.8662309986924288,0.29687554220629364,1.6138756102793752,0.45014486904910245,0.0809808375682886,-4025.2303061147277
2.1734526853707417,149.09143175027845,-0.019253647591604618,0.0015795129732531844,-0.0161578590509146,-0.022349436132294637,0.005542744114531343,-0.008390068751601833,-0.030117226431607403,1.0312658267311212,0.08460203420907854,1.1970827667997408,0.8654488866625016,0.2968810229041302,1.6131419393166273,0.4493897141456151,0.0809808375682886,-4025.2303061147277
2.182869458917836,152.3594719880746,-0.019227704047669263,0.001579902454581284,-0.016131152137603518,-0.022324255957735007,0.00554285511740012,-0.008363907646041493,-0.03009150044929703,1.0298762359973377,0.0846228956475103,1.195734063733949,0.8640184082607262,0.2968869684510555,1.6117640016406858,0.4479884703539896,0.0809808375682886,-4025.2303061147277
2.19228623246493,155.69914670459568,-0.01919739441640893,0.0015803120006536548,-0.01610003981079133,-0.022294749022026532,0.005542971865877247,-0.008333369191970743,-0.030061419640847117,1.028252788451054,0.08464483179581148,1.1941536102482952,0.8623519666538126,0.29689322174483845,1.6101528103250013,0.44635276657710654,0.0809808375682886,-4025.2303061147277
2.2017030060120244,159.11202610650037,-0.019171059933858113,0.00158072938539446,-0.01607288726918084,-0.022269232598535388,0.005543090877511056,-0.00830680145090392,-0.030035318416812305,1.0268422582234649,0.08466718779966702,1.1927868969831013,0.8608976194638285,0.2968995962580493,1.6087547739137245,0.4449297425332053,0.0809808375682886,-4025.2303061147277
2.211119779559118,162.59971481891424,-0.019153645645074803,0.0015811430514734454,-0.01605466220978109,-0.022252629080368517,0.005543208857306342,-0.008289155925970945,-0.03001813536417866,1.0259095123199362,0.0846893446241807,1.1918975776576313,0.8599214469822412,0.29690591550382056,1.607834413504317,0.44398461113555543,0.0809808375682886,-4025.2303061147277
2.220536553106213,166.16385263987343,-0.01914969064529731,0.0015815429258759005,-0.016049923470576443,-0.022249457820018175,0.005543322930597209,-0.008284977346651753,-0.030014403943942863,1.0256976742203836,0.0847107627375161,1.1917277182888328,0.8596676301519344,0.29691202550900553,1.6076345507948724,0.44376079764589493,0.0809808375682886,-4025.2303061147277
2.2299533266533067,169.8061153113024,-0.01916035101490654,0.001581920645135772,-0.01605984352404006,-0.022260858505773022,0.005543430707964475,-0.008295426476502795,-0.030025275553310284,1.0262686660195228,0.08473099417485544,1.1923383629765125,0.860198969062533,0.2969177982912914,1.6082168570393822,0.4443204749996633,0.0809808375682886,-4025.2303061147277
2.239370100200401,173.52821530689587,-0.019174978268422176,0.0015822700550779086,-0.016073785946653266,-0.022276170590191085,0.0055435304286792705,-0.008309858281008919,-0.03004009825583543,1.0270521324571336,0.08474970930564461,1.1931585103964362,0.8609457545178311,0.2969231395423399,1.6090107921366805,0.4450934727775866,0.0809808375682886,-4025.2303061147277
2.248786873747495,177.33190263726655,-0.019179071002169656,0.0015825869253693493,-0.016077257626041754,-0.022280884378297557,0.005543620880151054,-0.008313773733129356,-0.030044368271209956,1.027271347877568,0.08476668154436014,1.1934109907934898,0.8611317049616459,0.29692798431325323,1.6092395031336184,0.4453031926215174,0.0809808375682886,-4025.2303061147277
2.258203647294589,181.21896567274382,-0.019164424161083445,0.0015828688711260657,-0.016062058181426784,-0.022266790140740105,0.005543701376307767,-0.008298969122475092,-0.030029879199691797,1.0264868322885137,0.08478178315160158,1.1926560738107375,0.8603175907662899,0.29693229585657027,1.6084634380141833,0.444510226562844,0.0809808375682886,-4025.2303061147277
2.267620420841684,185.1912319842086,-0.019133485582998114,0.001583115436322774,-0.016030636344436064,-0.022236334821560164,0.005543771782028926,-0.008267892551711984,-0.029999078614284243,1.024829697028545,0.0847949897016964,1.191024822913315,0.8586345711437754,0.29693606693495384,1.6068136939320294,0.44284570012506075,0.0809808375682886,-4025.2303061147277
2.277037194388778,189.25056920235485,-0.019090996211957065,0.0015833275357472303,-0.015987731266161938,-0.022194261157752193,0.005543832354243058,-0.008225284461312774,-0.02995670796260136,1.0225538770237665,0.08480635019259924,1.1887712690615526,0.8563364849859806,0.2969393113100358,1.604544232785564,0.4405635212619692,0.0809808375682886,-4025.2303061147277
2.286453967935872,193.3988858957928,-0.019036584637327204,0.0015835070576603568,-0.015932967835047912,-0.022140201439606495,0.005543883628662933,-0.008170772390666629,-0.029902396883987777,1.019639478740146,0.08481596576353333,1.1858757169506535,0.8534032405296383,0.296942057675718,1.6016352172797688,0.4376437402005231,0.0809808375682886,-4025.2303061147277
2.2958707414829664,197.63813246839302,-0.018974335544415206,0.0015836566971039513,-0.015870425454215804,-0.022078245634614607,0.0055439263722364615,-0.008108439521889943,-0.02984023156694047,1.0163052865067146,0.08482398076660097,1.1825572338345707,0.8500533391788585,0.2969443471113422,1.598305512257706,0.4343050607557234,0.0809808375682886,-4025.2303061147277
2.30528751503006,201.97030207630388,-0.018916042535435454,0.0015837794531653277,-0.01581189184777687,-0.022020193223094037,0.005543961439509242,-0.008050077782318506,-0.029782007288552403,1.0131829904424425,0.08483055583922132,1.1794478246758302,0.8469181562090548,0.2969462253881666,1.5951868975483625,0.43117908333652255,0.0809808375682886,-4025.2303061147277
2.3147042885771545,206.3974315650704,-0.018874366829417864,0.0015838784674843274,-0.01577002207726009,-0.02197871158157564,0.0055439897263845316,-0.008008346635044114,-0.029740387023791615,1.010950752046245,0.08483585925422649,1.177225980782038,0.8446755233104521,0.2969477404926522,1.5929576287023897,0.4289438753901005,0.0809808375682886,-4025.2303061147277
2.3241210621242487,210.92160242728974,-0.018853460488509794,0.0015839567428638647,-0.015748962319427247,-0.02195795865759234,0.005544012089611695,-0.007987396463016225,-0.029719524514003365,1.0098309644923333,0.08484005184805096,1.1761144105610242,0.8435475184236426,0.29694893831409563,1.5918401888353668,0.42782174014929975,0.0809808375682886,-4025.2303061147277
2.333537835671343,215.5449417812643,-0.018843844792877033,0.0015840177730202145,-0.01573922700688607,-0.021948462578867997,0.00554402952659351,-0.007977746591527108,-0.02970994299422696,1.0093159276267663,0.08484332075148052,1.175605780628448,0.8430260746250846,0.2969498722754856,1.5913269825004872,0.4273048727530454,0.0809808375682886,-4025.2303061147277
2.342954609218437,220.26962337110217,-0.018837875021881827,0.001584064573637185,-0.015733165508367147,-0.021942584535396506,0.005544042898458587,-0.007971750612157944,-0.02970399943160571,1.008996174146732,0.0848458274908774,1.1752909402673501,0.8427014080261138,0.29695058850068023,1.591008632796039,0.42698371549742475,0.0809808375682886,-4025.2303061147277
2.3523713827655315,225.09786858874259,-0.018839148704479045,0.001584099677240973,-0.015734370389165215,-0.021943927019792874,0.005544052928492989,-0.00797300463624897,-0.02970529277270912,1.0090643952632952,0.08484770771366684,1.1753628465528636,0.8427659439737268,0.296951125730401,1.5910779068635064,0.42705088366308386,0.0809808375682886,-4025.2303061147277
2.3617881563126257,230.0319475183798,-0.018848798476036432,0.0015841253326522263,-0.015743969877040537,-0.021953627075032327,0.005544060259056287,-0.007982640040166309,-0.029714956911906558,1.0095812573069962,0.08484908187140867,1.1758824018962477,0.8432801127177448,0.2969515183707765,1.5915955384682023,0.4275669761457901,0.0809808375682886,-4025.2303061147277
2.3712049298597195,235.07418000378533,-0.01885511519211618,0.001584143571498859,-0.015750250845637765,-0.021959979538594594,0.005544065470538555,-0.007988946541928504,-0.029721283842303853,1.0099195938948669,0.08485005878236343,1.1762226531944058,0.843616534595328,0.2969517975087188,1.5919344221563867,0.427904765633347,0.0809808375682886,-4025.2303061147277
2.380621703406814,240.22693673902265,-0.018852443631695734,0.0015841561208737515,-0.0157475546888945,-0.021957332574496967,0.005544069056369924,-0.00798626795340772,-0.02971861930998375,1.0097764995044378,0.08485073095325531,1.1760808762347161,0.8434721227741595,0.2969519895733826,1.5917917042057814,0.4277612948030943,0.0809808375682886,-4025.2303061147277
2.390038476953908,245.49264038306976,-0.01884633371686127,0.0015841645869822485,-0.015741428180792296,-0.021951239252930247,0.005544071475472278,-0.007980153297219768,-0.029712514136502777,1.0094492396258596,0.08485118441581802,1.1757545051264293,0.84314397412529,0.29695211914558844,1.5914646982840601,0.42743378096765927,0.0809808375682886,-4025.2303061147277
2.3994552505010023,250.87376669887553,-0.018841044535878863,0.001584170001885846,-0.015736128386793856,-0.02194596068496387,0.005544073022730827,-0.00797486108366633,-0.029707227988091396,1.0091659399771773,0.08485147444943417,1.1754717739331888,0.8428601060211657,0.2969522020200079,1.591181561066255,0.4271503188880995,0.0809808375682886,-4025.2303061147277
2.4088720240480965,256.3728457173829,-0.018839544632449787,0.0015841732960292254,-0.015734622026962394,-0.02194446723793718,0.005544073964004163,-0.007973359335375416,-0.02970572992952416,1.0090856019974546,0.08485165089067624,1.175391781771946,0.8427794222229631,0.29695225243658585,1.5911013219012093,0.4270698820936998,0.0809808375682886,-4025.2303061147277
2.4182887975951908,261.9924629270674,-0.0188466201585453,0.0015841751822143263,-0.015741693856203044,-0.021951546460887556,0.005544074502966255,-0.00798043380512464,-0.02971280651196596,1.0094645820444161,0.08485175191871408,1.1757709598302233,0.8431582042586091,0.2969522813045281,1.591480358528298,0.4274488055605342,0.0809808375682886,-4025.2303061147277
2.427705571142285,267.7352604895497,-0.018865544769281047,0.001584176107408552,-0.01576061665359143,-0.021970472884970664,0.005544074767333215,-0.007999357897710667,-0.029731731640851425,1.0104782239656733,0.08485180147406111,1.1767846988781758,0.8441717490531708,0.2969522954645781,1.592494028202743,0.42846241972860344,0.0809808375682886,-4025.2303061147277
2.4371223446893797,273.60393848185487,-0.018892305990183007,0.0015841764562673486,-0.01578737719074271,-0.0219972347896233,0.005544074867016905,-0.008026118923236184,-0.02975849305712983,1.0119116111961444,0.08485182015967138,1.17821812273177,0.8456050996605188,0.29695230080384594,1.593927425897987,0.42989579649430176,0.0809808375682886,-4025.2303061147277
2.446539118236473,279.601256165899,-0.01892112354418939,0.0015841764945237328,-0.01581619466976796,-0.02202605241861082,0.005544074877948371,-0.008054936455817287,-0.029787310632561494,1.0134551399490919,0.08485182220876372,1.1797616555008648,0.8471486243973191,0.29695230138935824,1.5954709557985174,0.43143932409966623,0.0809808375682886,-4025.2303061147277
2.4559558917835678,285.7300332858087,-0.018948551133837865,0.001584176468840542,-0.015843622309754564,-0.022053479957921167,0.005544074870609597,-0.008082364059849495,-0.029814738207826236,1.0149242192900065,0.08485182083311806,1.1812307321455633,0.8486177064344497,0.2969523009962781,1.5969400343690092,0.43290840421100385,0.0809808375682886,-4025.2303061147277
2.4653726653306616,291.99315139366786,-0.018966371462940237,0.0015841765723298973,-0.015861442436021528,-0.022071300489858947,0.00554407490018088,-0.008100184330993217,-0.02983255859488726,1.0158787135663219,0.0848518263762254,1.1821852372861694,0.8495721898464743,0.2969523025801782,1.5978945317497115,0.4338628953829321,0.0809808375682886,-4025.2303061147277
2.474789438877756,298.39355520433486,-0.018963028710697914,0.0015841768049289402,-0.015858099227893455,-0.022067958193502372,0.005544074966644264,-0.008096841448485055,-0.029829215972910772,1.015699668731397,0.08485183883471895,1.1820062168694432,0.8493931205933508,0.2969523061400967,1.597715493892099,0.4336838435706951,0.0809808375682886,-4025.2303061147277
2.48420621242485,304.9342539799486,-0.018941584808137842,0.0015841771335536993,-0.01583665468124069,-0.022046514935034994,0.005544075060546272,-0.00807539736188043,-0.029807772254395255,1.0145510882457132,0.08485185643655166,1.1808576708827176,0.8482445056087087,0.29695231116968557,1.596566923264228,0.4325352532271982,0.0809808375682886,-4025.2303061147277
2.4936229859719443,311.6183229447874,-0.018916107693900244,0.0015841775505920322,-0.01581117674962298,-0.022021038638177507,0.005544075179711807,-0.008049920014082675,-0.029782295373717814,1.0131864804667479,0.08485187877400117,1.1794931068843488,0.8468798540491469,0.29695231755244206,1.5952023279952356,0.4311706329382601,0.0809808375682886,-4025.2303061147277
2.5030397595190386,318.4489047311392,-0.018895871678702537,0.0015841780547987889,-0.01579093974619819,-0.022000803611206883,0.005544075323785095,-0.008029683716506511,-0.029762059640898564,1.012102596966579,0.08485190578037466,1.1784092763156993,0.8457959176174585,0.29695232526931015,1.59411845961985,0.4300867343133076,0.0809808375682886,-4025.2303061147277
2.5124565330661324,325.4292108568651,-0.01888733047633746,0.0015841786273723087,-0.015782397421609636,-0.021992263531065284,0.0055440754873937225,-0.008021142193474417,-0.0297535187592005,1.0116451122184869,0.08485193644861565,1.177951851676255,0.8453383727607187,0.2969523340325321,1.5936609920473574,0.42962923238961614,0.0809808375682886,-4025.2303061147277
2.5218733066132266,332.56252323535216,-0.018893720626725355,0.0015841793025208168,-0.01578878624873077,-0.02199865500471994,0.005544075680312461,-0.008027531965748534,-0.029759909287702176,1.0119873821022247,0.08485197261098856,1.1782941924369414,0.845680571767508,0.2969523443656651,1.5940032821836638,0.4299714820207855,0.0809808375682886,-4025.2303061147277
2.531290080160321,339.85219571856044,-0.018905996780953713,0.0015841800149517561,-0.015801061006620147,-0.02201093255528728,0.005544075883884462,-0.0080398077209831,-0.029772185840924323,1.0126449187211513,0.08485201077028687,1.1789518038467182,0.8463380335955842,0.2969523552694093,1.5946608401735363,0.43062899726876613,0.0809808375682886,-4025.2303061147277
