x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.14520236472946,139.70191672670325,-0.015431261752390719,0.0018538782129549586,-0.011797727223275524,-0.019064796281505914,0.005616598565914544,-0.004422930847578896,-0.02643959265720254,0.9271399803842413,0.11138458005402853,1.1454497457232558,0.7088302150452269,0.3374560789509909,1.5885417414922884,0.2657382192761941,0.1014700805471651,-2375.093359169559
2.1546191382765536,142.76414156283604,-0.015472749466394344,0.0018540736983147564,-0.01183883179301444,-0.01910666713977425,0.005616663093060398,-0.004464292090700622,-0.026481206842088066,0.9296326422912657,0.11139632519163015,1.1479654276769728,0.7112998569055587,0.3374599558664176,1.5910420020139204,0.26822328256861117,0.1014700805471651,-2375.093359169559
2.1640359118236474,145.89348946475545,-0.015522907351437425,0.0018542172042826008,-0.011888708411528979,-0.01915710629134587,0.005616710466351441,-0.004514357125799428,-0.026531457577075424,0.9326462248032565,0.11140494730707003,1.1509959092246962,0.7142965403818168,0.33746280214514923,1.594061163129715,0.27123128647679795,0.1014700805471651,-2375.093359169559
2.1734526853707417,149.09143175027845,-0.015581045872103289,0.0018543196302367704,-0.011946646181013588,-0.01921544556319299,0.005616744280563757,-0.004572429371826989,-0.02658966237237959,0.9361392993019356,0.11141110125602531,1.1545010452416904,0.7177775533621809,0.33746483376826897,1.597558219536539,0.27472037906733215,0.1014700805471651,-2375.093359169559
2.182869458917836,152.3594719880746,-0.015644385865956813,0.0018543905339559903,-0.012009847206131071,-0.019278924525782556,0.0056167676892132385,-0.004635723485570602,-0.026653048246343024,0.9399448883458643,0.1114153612882833,1.1583149837954179,0.7215747928963109,0.33746624020509636,1.6013665651459958,0.2785232115457327,0.1014700805471651,-2375.093359169559
2.19228623246493,155.69914670459568,-0.015704744305643028,0.0018544379162390254,-0.012070112778249032,-0.019339375833037024,0.0056167833327759025,-0.004696051264437406,-0.02671343734684865,0.9435713398625739,0.11141820810727118,1.1619470149748141,0.7251956647503337,0.3374671801005252,1.6049948588238951,0.28214782090125257,0.1014700805471651,-2375.093359169559
2.2017030060120244,159.11202610650037,-0.015755470148739972,0.0018544683067859733,-0.012120779056968489,-0.019390161240511454,0.005616793366596094,-0.004746757441608148,-0.026764182855871795,0.9466190463903041,0.11142003402996975,1.164998300245272,0.7282397925353362,0.33746778295180224,1.6080437469184166,0.2851943458621917,0.1014700805471651,-2375.093359169559
2.211119779559118,162.59971481891424,-0.015794605956244028,0.001854486921393487,-0.012159878380512232,-0.019429333531975825,0.005616799512514555,-0.004785881203333368,-0.026803330709154687,0.9489704012168796,0.11142115243150566,1.1673518470985782,0.730588955335181,0.3374681522104418,1.6103958254786266,0.2875449769551326,0.1014700805471651,-2375.093359169559
2.220536553106213,166.16385263987343,-0.01582637969318793,0.0018544976868704968,-0.012191631017508916,-0.01946112836886694,0.0056168030669387255,-0.004817647973733909,-0.02683511141264195,0.9508794286392379,0.11142179924213619,1.169262142246477,0.7324967150319988,0.33746836576710415,1.6123052714643518,0.28945358581412406,0.1014700805471651,-2375.093359169559
2.2299533266533067,169.8061153113024,-0.01585289148191677,0.0018545034544783195,-0.012218131501934149,-0.019487651461899392,0.005616804971230198,-0.004844156030120048,-0.026861626933713495,0.9524723080600151,0.11142214577114266,1.1708557008516267,0.7340889152684036,0.33746848018061015,1.61389837513148,0.29104624098855025,0.1014700805471651,-2375.093359169559
2.239370100200401,173.52821530689587,-0.015870896549172512,0.001854506231977796,-0.012236131125390948,-0.019505661972954075,0.005616805888279275,-0.0048621592999926275,-0.026879633798352398,0.9535540872411451,0.11142231264867032,1.1719378071067006,0.7351703673755896,0.3374685352786881,1.6149802623028584,0.2921279121794318,0.1014700805471651,-2375.093359169559
2.248786873747495,177.33190263726655,-0.015877818458135885,0.0018545073378057276,-0.012243050866971403,-0.019512586049300368,0.005616806253391648,-0.004869080493348898,-0.026886556422922873,0.953969968887345,0.11142237908894613,1.1723538189734481,0.7355861188012417,0.337468557215344,1.615396186944114,0.29254375083057604,0.1014700805471651,-2375.093359169559
2.258203647294589,181.21896567274382,-0.015876712613724975,0.0018545076452453164,-0.012241944419989971,-0.01951148080745998,0.005616806354899337,-0.004867974449986575,-0.026885450777463377,0.9539035276214335,0.11142239756050983,1.1722874139111363,0.7355196413317306,0.33746856331412173,1.615329757631587,0.29247729761127994,0.1014700805471651,-2375.093359169559
2.267620420841684,185.1912319842086,-0.0158719692455931,0.0018545076649811104,-0.012237201013176652,-0.01950673747800955,0.005616806361415527,-0.004863231069083202,-0.026880707422103002,0.9536185369118396,0.11142239874627441,1.1720024255255983,0.7352346482980809,0.33746856370562706,1.6150447676893296,0.29219230613434977,0.1014700805471651,-2375.093359169559
2.277037194388778,189.25056920235485,-0.015869481506930967,0.0018545076987008249,-0.012234713208425093,-0.019504249805436844,0.005616806372548806,-0.0048607433086002415,-0.02687821970526169,0.9534690687729783,0.11142240077221992,1.1718529613575173,0.7350851761884394,0.33746856437453593,1.6148953008615055,0.2920428366844512,0.1014700805471651,-2375.093359169559
2.286453967935872,193.3988858957928,-0.015876345257055394,0.0018545078744676097,-0.012241576614052951,-0.019511113900057837,0.005616806430581938,-0.00486760694498182,-0.02688508356912897,0.9538814561239181,0.1114224113326275,1.1722653694064755,0.7354975428413606,0.3374685678612785,1.6153076950463352,0.292455217201501,0.1014700805471651,-2375.093359169559
2.2958707414829664,197.63813246839302,-0.01589589338025044,0.0018545082395075726,-0.012261124021782817,-0.019530662738718063,0.0056168065511076415,-0.004887154831950829,-0.02690463192855005,0.9550559450831759,0.1114224332649328,1.1734399013522618,0.73667198881409,0.3374685751026953,1.6164821981985091,0.29362969196784283,0.1014700805471651,-2375.093359169559
2.30528751503006,201.97030207630388,-0.015926772256495983,0.00185450878844069,-0.01229200182213922,-0.019561542690852744,0.005616806732349619,-0.0049180333529686236,-0.026935511160023344,0.9569112075481617,0.11142246624589364,1.175295228458743,0.7385271866375803,0.337468585992063,1.6183374820062633,0.2954849330900601,0.1014700805471651,-2375.093359169559
2.3147042885771545,206.3974315650704,-0.01596073589367133,0.0018545094541137864,-0.012325964154619274,-0.01959550763272339,0.005616806952135854,-0.0049519965593708675,-0.026969475227971794,0.9589518084017926,0.11142250624081768,1.1773359077009846,0.7405677091026006,0.33746859919724403,1.6203781087415736,0.2975255080620117,0.1014700805471651,-2375.093359169559
2.3241210621242487,210.92160242728974,-0.01598873602906771,0.0018545101619373782,-0.012353962902706905,-0.019623509155428515,0.005616807185839055,-0.0049799962367173874,-0.02699747582141803,0.9606341105620895,0.1114225487682248,1.1790182932134678,0.7422499279107111,0.33746861323858335,1.6220604384223898,0.29920778270178927,0.1014700805471651,-2375.093359169559
2.333537835671343,215.5449417812643,-0.016007381456203226,0.0018545109732736567,-0.012372606739652535,-0.019642156172753916,0.005616807453719296,-0.004998641138817279,-0.027016121773589172,0.9617543638003575,0.11142259751487386,1.1801386419934123,0.7433700856073027,0.3374686293333451,1.623180723205811,0.3003280043949039,0.1014700805471651,-2375.093359169559
2.342954609218437,220.26962337110217,-0.01602228689977159,0.0018545117961633946,-0.012387510570386652,-0.01965706322915653,0.005616807725414269,-0.0050135460498732815,-0.0270310277496699,0.9626499116096902,0.11142264695567707,1.1810342867049388,0.7442655365144416,0.33746864565730333,1.624076303009514,0.3012235202098663,0.1014700805471651,-2375.093359169559
2.3523713827655315,225.09786858874259,-0.016038742819190564,0.0018545125789503705,-0.012403964955571344,-0.019673520682809784,0.005616807983868542,-0.005030001462731189,-0.02704748417564994,0.9636386149997386,0.11142269398702896,1.182023082274743,0.7452541477247342,0.33746866118573465,1.6250650368347286,0.30221219316474857,0.1014700805471651,-2375.093359169559
2.3617881563126257,230.0319475183798,-0.016055092032657006,0.001854513269415686,-0.012420312815750635,-0.019689871249563375,0.005616808211840876,-0.005046350229380067,-0.027063833835933943,0.9646209072902718,0.11142273547151735,1.1830054558733794,0.7462363587071643,0.3374686748827524,1.6260473559709232,0.30319445860962035,0.1014700805471651,-2375.093359169559
2.3712049298597195,235.07418000378533,-0.01606755397176221,0.0018545138037679367,-0.012432773707544673,-0.019702334235979748,0.005616808388269095,-0.005058811822692317,-0.027076296120832104,0.9653696446367664,0.11142276757643159,1.1837542561443497,0.7469850331291832,0.33746868548290015,1.6267961140933256,0.3039431751802072,0.1014700805471651,-2375.093359169559
2.380621703406814,240.22693673902265,-0.016075840901605604,0.0018545142181050438,-0.01244105982530226,-0.01971062197790895,0.005616808525071689,-0.005067098484407551,-0.027084583318803656,0.9658675393712173,0.11142279247060445,1.1842521996704827,0.7474828790719519,0.337468693702264,1.6272940249374337,0.30444105380500086,0.1014700805471651,-2375.093359169559
2.390038476953908,245.49264038306976,-0.01608416968356103,0.0018545145201716198,-0.012449388015218076,-0.019718951351903984,0.0056168086248056925,-0.005075427070887923,-0.027092912296234138,0.966367948661312,0.11142281061934717,1.1847526445314596,0.7479832527911645,0.33746869969447535,1.6277944459720468,0.30494145135057726,0.1014700805471651,-2375.093359169559
2.3994552505010023,250.87376669887553,-0.01609702478503681,0.0018545147345312744,-0.012462242696556654,-0.019731806873516968,0.005616808695581312,-0.005088282033646039,-0.027105767536427586,0.9671403079616295,0.11142282349848881,1.1855250290744308,0.7487555868488283,0.33746870394681117,1.6285668136067895,0.3057138023164696,0.1014700805471651,-2375.093359169559
2.4088720240480965,256.3728457173829,-0.016114989819185185,0.0018545148449491346,-0.012480207514289998,-0.01974977212408037,0.005616808732038235,-0.005106246996340158,-0.02712373264203021,0.9682196818764258,0.1114228301326069,1.1866044159918596,0.749834947760992,0.33746870613721336,1.629646191814695,0.3067931719381566,0.1014700805471651,-2375.093359169559
2.4182887975951908,261.9924629270674,-0.01613634704553801,0.001854514957812283,-0.012501564519435116,-0.019771129571640903,0.0056168087693025245,-0.005127604149656316,-0.027145089941419703,0.9695028652440305,0.11142283691364263,1.1878876126500502,0.7511181178380109,0.3374687083761238,1.6309293795704836,0.30807635091757735,0.1014700805471651,-2375.093359169559
2.427705571142285,267.7352604895497,-0.016159637225692434,0.0018545151119626774,-0.01252485439746032,-0.01979442005392455,0.005616808820198725,-0.005150894230056021,-0.02716838022132885,0.9709021842056296,0.11142284617529574,1.1892869497641558,0.7525174186471034,0.3374687114340657,1.6323287045255386,0.30947566388572045,0.1014700805471651,-2375.093359169559
2.4371223446893797,273.60393848185487,-0.0161820495602219,0.0018545153188035102,-0.012547266326589205,-0.019816832793854596,0.0056168088884918565,-0.00517330643073341,-0.02719079268971039,0.9722487605082961,0.11142285860269208,1.1906335504240715,0.7538639705925207,0.3374687155372489,1.6336752888702963,0.3108222321462958,0.1014700805471651,-2375.093359169559
2.446539118236473,279.601256165899,-0.016201417019588042,0.0018545155494567554,-0.012566633333883293,-0.01983620070529279,0.005616808964647199,-0.005192673740837822,-0.02721016029833826,0.9734123948361265,0.1114228724607841,1.1917972119132632,0.7550275777589899,0.33746872011280876,1.6348389321660595,0.31198585750619356,0.1014700805471651,-2375.093359169559
2.4559558917835678,285.7300332858087,-0.016219793552610474,0.0018545157834273303,-0.012585009408331824,-0.019854577696889125,0.00561680904189784,-0.005211050122451781,-0.02722853698276917,0.9745164923972548,0.11142288651818767,1.1929013370263961,0.7561316477681135,0.33746872475417633,1.635943038824101,0.3130899459704086,0.1014700805471651,-2375.093359169559
2.4653726653306616,291.99315139366786,-0.01624188501455887,0.001854516021290303,-0.01260710040407736,-0.01987666962504038,0.005616809120433652,-0.005233141430472812,-0.027250628598644924,0.9758437900561336,0.11142290080945402,1.1942286626956424,0.7574589174166249,0.33746872947275947,1.637270345731233,0.3144172343810344,0.1014700805471651,-2375.093359169559
2.474789438877756,298.39355520433486,-0.016267280641637738,0.0018545162890483827,-0.012632495506360034,-0.019902065776915442,0.005616809208840018,-0.005258536884278388,-0.027276024398997088,0.9773696083313695,0.11142291689687608,1.195754512501646,0.758984704161093,0.3374687347843845,1.6387961744170625,0.3159430422456766,0.1014700805471651,-2375.093359169559
2.48420621242485,304.9342539799486,-0.016291472733169512,0.0018545166535168856,-0.01265668688354667,-0.019926258582792355,0.005616809329177528,-0.005282728739952978,-0.027300216726386047,0.9788231158687392,0.11142293879484698,1.19720806295825,0.7604381687792283,0.3374687420144943,1.640249696125187,0.3173965356122914,0.1014700805471651,-2375.093359169559
2.4936229859719443,311.6183229447874,-0.016309174874017326,0.0018545172111848647,-0.01267438793138533,-0.019943961816649324,0.00561680951330425,-0.005300430519919047,-0.027317919228115606,0.9798866946467908,0.11142297230061517,1.1982717074064007,0.761501681887181,0.33746875307718305,1.64131329658571,0.31846009270787146,0.1014700805471651,-2375.093359169559
2.5030397595190386,318.4489047311392,-0.01631959300853117,0.001854518265291245,-0.012684803999888632,-0.019954382017173707,0.005616809861341498,-0.005310847972292419,-0.027328338044769918,0.9805126362699575,0.11142303563336037,1.198897773159467,0.7621274993804481,0.3374687739879324,1.6419392791931924,0.3190859933467226,0.1014700805471651,-2375.093359169559
2.5124565330661324,325.4292108568651,-0.01632557562145582,0.0018545209949030208,-0.01269078126287251,-0.01996036998003913,0.005616810762585858,-0.005316828818810581,-0.027334322424101058,0.9808720831977985,0.11142319963370259,1.199257541522072,0.7624866248735249,0.33746882813643253,1.6422988322501435,0.3194453341454535,0.1014700805471651,-2375.093359169559
2.5218733066132266,332.56252323535216,-0.016330897386952235,0.0018545295130475298,-0.012696086333112472,-0.019965708440792,0.005616813575055572,-0.005322145071967651,-0.02733964970193682,0.9811918251370597,0.11142371142026027,1.1995782865445541,0.7628053637295653,0.33746899711503947,1.6426189053813884,0.319764744892731,0.1014700805471651,-2375.093359169559
