x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
1.2494578086928823,-0.014883703334051207,-0.015255392191629871,-0.015421762905870356,-0.015442440039984625,-0.01544699517149133,-0.015448080124485536,-0.015448342777859678,-0.015448406606126378,-0.015448422131536455,-0.015448425908738548,-0.01544842682775012,-0.015448427051353044,-0.015448427105757612,-0.015448427118994737,-0.015448427122215449,-0.015448427122999077,-0.01544842712318974,-0.01544842712323613,-0.015448427123247416,-0.015448427123250164,-0.015448427123250834,-0.015448427123250995,-0.015448427123251035,-0.015448427123251045,-0.015448427123251049,-0.01544842712325105,-0.015448427123251049,-0.01544842712325105,-0.015448427123251049,-0.01544842712325105,-0.015448427123251049,-0.01544842712325105,-0.015448427123251049,-0.01544842712325105,-0.015448427123251049,-0.01544842712325105,-0.015448427123251049,-0.01544842712325105,-0.015448427123251049,-0.01544842712325105,-0.015448427123251049,-0.01544842712325105,-0.015448427123251049,-0.01544842712325105,-0.015448427123251049,-0.01544842712325105,-0.015448427123251049,-0.01544842712325105,-0.015448427123251049,-0.01544842712325105
1.2682352717536756,-0.014955272448023176,-0.015301498671776648,-0.015410806571037692,-0.015434945693099318,-0.01544418187071331,-0.01544815173708829,-0.01544993105979223,-0.015450742623022068,-0.015451115652510011,-0.015451287713810238,-0.01545136720507017,-0.015451403956665721,-0.0154514209540092,-0.015451428816394504,-0.015451432453527942,-0.015451434136119794,-0.015451434914523863,-0.015451435274633331,-0.015451435441229665,-0.015451435518301733,-0.015451435553957425,-0.015451435570452749,-0.015451435578083955,-0.015451435581614367,-0.015451435583247632,-0.015451435584003227,-0.015451435584352788,-0.015451435584514502,-0.01545143558458932,-0.015451435584623929,-0.015451435584639942,-0.015451435584647349,-0.015451435584650779,-0.015451435584652362,-0.015451435584653093,-0.015451435584653435,-0.01545143558465359,-0.015451435584653665,-0.015451435584653695,-0.015451435584653709,-0.015451435584653719,-0.01545143558465372,-0.015451435584653722,-0.015451435584653726,-0.015451435584653728,-0.015451435584653726,-0.015451435584653728,-0.015451435584653726,-0.015451435584653728,-0.015451435584653726
1.2870127348144693,-0.01502315648774504,-0.015303872517442073,-0.0154375422826353,-0.015493106254622805,-0.015520882152041802,-0.015535841809572206,-0.015544158089476831,-0.01554885149363771,-0.015551520876594421,-0.015553045429520946,-0.015553918146874405,-0.015554418372575676,-0.015554705302975763,-0.015554869955528336,-0.015554964462544466,-0.015555018714952452,-0.01555504986136525,-0.015555067743385605,-0.015555078010214995,-0.0155550839049263,-0.015555087289410017,-0.015555089232641059,-0.01555509034836735,-0.01555509098897422,-0.015555091356786245,-0.015555091567969985,-0.015555091689223734,-0.015555091758843079,-0.015555091798815895,-0.015555091821766787,-0.015555091834944329,-0.015555091842510381,-0.015555091846854526,-0.015555091849348772,-0.015555091850780876,-0.015555091851603134,-0.01555509185207524,-0.015555091852346312,-0.015555091852501951,-0.015555091852591312,-0.015555091852642616,-0.015555091852672075,-0.015555091852688989,-0.015555091852698703,-0.015555091852704282,-0.015555091852707481,-0.015555091852709318,-0.015555091852710373,-0.015555091852710975,-0.015555091852711322
1.3057901978752626,-0.015087295902519289,-0.015336577687137849,-0.015447720092487693,-0.015500602114363665,-0.015531038144328702,-0.015550102729232703,-0.015562547945161733,-0.01557085490222555,-0.015576471450907665,-0.01558029878133595,-0.015582919781862315,-0.015584720426960248,-0.015585960100273001,-0.015586814775695165,-0.015587404584049053,-0.015587811873969248,-0.015588093251892008,-0.0155882877024801,-0.015588422108870424,-0.015588515025524451,-0.015588579266282352,-0.015588623684153946,-0.015588654397388041,-0.015588675635097266,-0.015588690320967429,-0.015588700476402581,-0.015588707499070271,-0.015588712355408972,-0.015588715713698065,-0.015588718036053838,-0.015588719642035221,-0.015588720752623299,-0.0155887215206318,-0.015588722051735596,-0.015588722419011998,-0.015588722672996266,-0.015588722848635172,-0.015588722970095576,-0.015588723054089676,-0.015588723112174525,-0.015588723152342226,-0.015588723180119595,-0.015588723199328622,-0.015588723212612333,-0.015588723221798483,-0.015588723228151028,-0.015588723232544033,-0.01558872323558195,-0.015588723237682778,-0.015588723239135575
1.3245676609360564,-0.015148743433756698,-0.015370119769369597,-0.015466023405892324,-0.01551543871768514,-0.015546008984468536,-0.015566659287852058,-0.01558128023087613,-0.015591920825095522,-0.015599798346046826,-0.015605695694133387,-0.015610143975788894,-0.015613516806043113,-0.015616083672769086,-0.015618042386108724,-0.015619539951439488,-0.0156206865915982,-0.015621565484064199,-0.01562223969404945,-0.015622757204934976,-0.015623154620251505,-0.015623459917184133,-0.015623694511096718,-0.01562387481287545,-0.015624013409088814,-0.015624119959437025,-0.015624201881026844,-0.015624264871164098,-0.015624313307389764,-0.01562435055394604,-0.015624379196771461,-0.015624401223817926,-0.015624418163485736,-0.015624431190947946,-0.015624441209837895,-0.015624448915023788,-0.015624454840858094,-0.015624459398268007,-0.015624462903270872,-0.015624465598898917,-0.015624467672057666,-0.015624469266489372,-0.015624470492741795,-0.015624471435834293,-0.015624472161153296,-0.015624472718986152,-0.015624473148007925,-0.01562447347796294,-0.015624473731727082,-0.01562447392689385,-0.01562447407699415
1.3433451239968497,-0.015208645813990472,-0.015411481646060887,-0.015498456022886397,-0.01554526556122032,-0.01557522077527685,-0.015596112893157137,-0.015611398080126394,-0.015622909682544737,-0.015631741967713993,-0.015638603446933283,-0.015643980018432542,-0.015648218912965285,-0.015651575749454395,-0.015654242816132213,-0.01565636707150354,-0.01565806215474555,-0.015659416712484754,-0.015660500352777787,-0.015661368008521463,-0.01566206319804616,-0.015662620499216726,-0.015663067449448675,-0.015663426018667735,-0.015663713759680706,-0.01566394471184953,-0.015664130114235106,-0.015664278970424206,-0.01566439849717059,-0.015664494481561674,-0.015664571565876584,-0.015664633475102056,-0.015664683198858175,-0.015664723137002956,-0.0156647552162528,-0.015664780983643236,-0.015664801681464502,-0.015664818307366535,-0.015664831662583034,-0.01566484239063252,-0.015664851008382944,-0.015664857930990525,-0.01566486349192335,-0.015664867959040048,-0.015664871547501822,-0.01566487443014214,-0.015664876745795114,-0.015664878605984704,-0.015664880100297502,-0.015664881300698322,-0.015664882264996665
1.3621225870576434,-0.015268177196734263,-0.015515073625334152,-0.015692341722157787,-0.015833825416605746,-0.015924659534925428,-0.015962013620068896,-0.01597356520673584,-0.015976861127017405,-0.015977784692069723,-0.01597804232962826,-0.01597811411375136,-0.015978134107938146,-0.01597813967644999,-0.01597814122727728,-0.015978141659178702,-0.0159781417794619,-0.015978141812960374,-0.01597814182228959,-0.015978141824887743,-0.015978141825611324,-0.015978141825812836,-0.015978141825868958,-0.015978141825884584,-0.015978141825888942,-0.015978141825890153,-0.01597814182589049,-0.015978141825890583,-0.015978141825890607,-0.015978141825890614,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618,-0.015978141825890618
1.3809000501184372,-0.015327983860069352,-0.015582915606550011,-0.015760804603044062,-0.01589197031981885,-0.01596363820759961,-0.015989374275671146,-0.01599696378248413,-0.015999097778441277,-0.01599969131561684,-0.015999855940460248,-0.015999901566927738,-0.015999914209884558,-0.015999917713009855,-0.015999918683644573,-0.01599991895258375,-0.015999919027100136,-0.015999919047746777,-0.015999919053467444,-0.0159999190550525,-0.015999919055491682,-0.015999919055613366,-0.015999919055647082,-0.015999919055656422,-0.015999919055659013,-0.015999919055659728,-0.01599991905565993,-0.01599991905565999,-0.01599991905566,-0.015999919055660002,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006,-0.015999919055660006
1.3996775131792305,-0.01538831761105735,-0.01565830941606153,-0.015834995314514745,-0.015945661762536412,-0.015993130236834602,-0.01600780178707885,-0.0160118914027515,-0.01601300621657966,-0.016013308519090497,-0.016013390383031133,-0.016013412543881653,-0.016013418542315003,-0.016013420165910345,-0.01601342060536559,-0.01601342072431182,-0.016013420756506674,-0.01601342076522077,-0.016013420767579386,-0.01601342076821779,-0.016013420768390584,-0.016013420768437356,-0.016013420768450012,-0.016013420768453437,-0.016013420768454367,-0.01601342076845462,-0.016013420768454686,-0.016013420768454703,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707,-0.016013420768454707
1.4184549762400243,-0.01544886196343567,-0.01573924090217431,-0.01590762519290373,-0.015987367761799057,-0.016012764154598125,-0.016019511924647886,-0.016021240419882555,-0.016021680002273362,-0.016021791608514357,-0.01602181993272629,-0.016021827120296914,-0.016021828944171618,-0.01602182940698401,-0.016021829524423516,-0.016021829554223998,-0.016021829561785925,-0.01602182956370478,-0.016021829564191684,-0.01602182956431524,-0.016021829564346595,-0.01602182956435455,-0.01602182956435657,-0.016021829564357083,-0.01602182956435721,-0.016021829564357243,-0.01602182956435725,-0.016021829564357253,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257,-0.016021829564357257
1.4372324393008176,-0.015508823268568492,-0.015844750844493712,-0.01601480475352035,-0.016046265681326086,-0.016050591004490102,-0.0160512137840091,-0.016051304301544573,-0.016051317476365415,-0.01605131939435584,-0.016051319673585293,-0.016051319714236918,-0.01605131972015519,-0.016051319721016803,-0.01605131972114224,-0.0160513197211605,-0.016051319721163162,-0.016051319721163547,-0.016051319721163602,-0.016051319721163613,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616,-0.016051319721163616
1.4560099023616113,-0.015567174090526001,-0.01590812015416799,-0.016034495802105937,-0.016050263946048447,-0.016052315712038898,-0.016052595315314597,-0.016052633671428652,-0.016052638937948633,-0.016052639661163572,-0.016052639760479413,-0.01605263977411804,-0.01605263977599098,-0.016052639776248177,-0.016052639776283503,-0.01605263977628835,-0.01605263977628902,-0.01605263977628911,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124,-0.016052639776289124
1.4747873654224046,-0.015623137542337776,-0.015958101352086466,-0.0160422144994846,-0.01605085455418686,-0.016051992194121865,-0.016052147690238418,-0.016052169051414746,-0.016052171987922758,-0.01605217239164112,-0.01605217244714604,-0.016052172454777105,-0.016052172455826262,-0.0160521724559705,-0.016052172455990332,-0.01605217245599306,-0.016052172455993434,-0.016052172455993486,-0.016052172455993493,-0.016052172455993496,-0.016052172455993493,-0.016052172455993496,-0.016052172455993493,-0.016052172455993496,-0.016052172455993493,-0.016052172455993496,-0.016052172455993493,-0.016052172455993496,-0.016052172455993493,-0.016052172455993496,-0.016052172455993493,-0.016052172455993496,-0.016052172455993493,-0.016052172455993496,-0.016052172455993493,-0.016052172455993496,-0.016052172455993493,-0.016052172455993496,-0.016052172455993493,-0.016052172455993496,-0.016052172455993493,-0.016052172455993496,-0.016052172455993493,-0.016052172455993496,-0.016052172455993493,-0.016052172455993496,-0.016052172455993493,-0.016052172455993496,-0.016052172455993493,-0.016052172455993496,-0.016052172455993493
1.4935648284831984,-0.015675648659641613,-0.015990821985106905,-0.01604250213227067,-0.016048452934858137,-0.0160493327581712,-0.016049466980205512,-0.01604948755225661,-0.01604949070755657,-0.01604949119156298,-0.016049491265808263,-0.01604949127719732,-0.016049491278944374,-0.016049491279212368,-0.01604949127925348,-0.016049491279259788,-0.016049491279260752,-0.0160494912792609,-0.016049491279260926,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093,-0.01604949127926093
