x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.5867735470941875,38.616556735220826,-0.012645660766419608,0.0013987800189214942,-0.009904102307039224,-0.015387219225799992,0.0038621739985705288,-0.005075938827194321,-0.020215382705644894,-0.012645660766419608,0.0013987800189214942,-0.009904102307039224,-0.015387219225799992,0.0038621739985705288,-0.005075938827194321,-0.020215382705644894,1.295980245390025e-05,-17852.193684396494
1.5949899799599194,39.35409955651814,-0.012626612912051487,0.0013987894417137995,-0.009885035984337551,-0.015368189839765423,0.003862177411273368,-0.0050568842840515455,-0.020196341540051427,-0.012626612912051487,0.0013987894417137995,-0.009885035984337551,-0.015368189839765423,0.003862177411273368,-0.0050568842840515455,-0.020196341540051427,1.295980245390025e-05,-17852.193684396494
1.603206412825651,40.10572880755494,-0.012635066179811041,0.0013987326095739035,-0.009893600641044466,-0.015376531718577616,0.0038621568283778527,-0.005065377893545007,-0.020204754466077075,-0.012635066179811041,0.0013987326095739035,-0.009893600641044466,-0.015376531718577616,0.0038621568283778527,-0.005065377893545007,-0.020204754466077075,1.295980245390025e-05,-17852.193684396494
1.6114228456913824,40.87171352695123,-0.01265007605398785,0.001398786214926235,-0.009908505450661326,-0.015391646657314375,0.0038621762426082934,-0.005080349716529365,-0.020219802391446336,-0.01265007605398785,0.001398786214926235,-0.009908505450661326,-0.015391646657314375,0.0038621762426082934,-0.005080349716529365,-0.020219802391446336,1.295980245390025e-05,-17852.193684396494
1.6196392785571136,41.652327891731815,-0.012697842208364835,0.0013987654467870394,-0.00995631230984316,-0.01543937210688651,0.0038621687209423666,-0.00512813061310067,-0.020267553803629,-0.012697842208364835,0.0013987654467870394,-0.00995631230984316,-0.01543937210688651,0.0038621687209423666,-0.00512813061310067,-0.020267553803629,1.295980245390025e-05,-17852.193684396494
1.627855711422845,42.44785131546548,-0.01276546857290033,0.0013987448649569738,-0.010023979014024319,-0.015506958131776341,0.003862161266848363,-0.005195771587391949,-0.02033516555840871,-0.01276546857290033,0.0013987448649569738,-0.010023979014024319,-0.015506958131776341,0.003862161266848363,-0.005195771587391949,-0.02033516555840871,1.295980245390025e-05,-17852.193684396494
1.6360721442885766,43.258568548278454,-0.012820033673084586,0.001398733354916341,-0.010078566673473677,-0.015561500672695495,0.003862157098313813,-0.005250344857753792,-0.02038972248841538,-0.012820033673084586,0.001398733354916341,-0.010078566673473677,-0.015561500672695495,0.003862157098313813,-0.005250344857753792,-0.02038972248841538,1.295980245390025e-05,-17852.193684396494
1.644288577154308,44.084769778777876,-0.012831948383139816,0.0013987864268183922,-0.010090377364512295,-0.015573519401767337,0.0038621763193504794,-0.00526222189526941,-0.020401674871010224,-0.012831948383139816,0.0013987864268183922,-0.010090377364512295,-0.015573519401767337,0.0038621763193504794,-0.00526222189526941,-0.020401674871010224,1.295980245390025e-05,-17852.193684396494
1.6525050100200396,44.9267507379223,-0.012793930353893878,0.0013987244220560156,-0.010052480862367486,-0.01553537984542027,0.0038621538631644628,-0.0052242478793392945,-0.020363612828448462,-0.012793930353893878,0.0013987244220560156,-0.010052480862367486,-0.01553537984542027,0.0038621538631644628,-0.0052242478793392945,-0.020363612828448462,1.295980245390025e-05,-17852.193684396494
1.6607214428857708,45.784812804875656,-0.012750129476366395,0.001398767312937378,-0.010008595920257267,-0.015491663032475523,0.003862169396808263,-0.005180416556429415,-0.020319842396303377,-0.012750129476366395,0.001398767312937378,-0.010008595920257267,-0.015491663032475523,0.003862169396808263,-0.005180416556429415,-0.020319842396303377,1.295980245390025e-05,-17852.193684396494
1.6689378757515023,46.659263114883224,-0.012801420495701548,0.0013987715838882824,-0.010059878568682467,-0.01554296242272063,0.0038621709436266003,-0.005231704544056337,-0.020371136447346762,-0.012801420495701548,0.0013987715838882824,-0.010059878568682467,-0.01554296242272063,0.0038621709436266003,-0.005231704544056337,-0.020371136447346762,1.295980245390025e-05,-17852.193684396494
1.6771543086172338,47.55041466920765,-0.012972576550905996,0.00139873570147064,-0.010231104952133172,-0.01571404814967882,0.003862157948151372,-0.005402886069924193,-0.020542267031887797,-0.012972576550905996,0.00139873570147064,-0.010231104952133172,-0.01571404814967882,0.003862157948151372,-0.005402886069924193,-0.020542267031887797,1.295980245390025e-05,-17852.193684396494
1.6853707414829655,48.45858644716491,-0.013112968100116976,0.0013987748831314681,-0.010371419706700077,-0.015854516493533876,0.003862172138522531,-0.005543249806518775,-0.020682686393715177,-0.013112968100116976,0.0013987748831314681,-0.010371419706700077,-0.015854516493533876,0.003862172138522531,-0.005543249806518775,-0.020682686393715177,1.295980245390025e-05,-17852.193684396494
1.6935871743486968,49.38410352029985,-0.013142943417573117,0.0013987568710336709,-0.010401430327219185,-0.01588445650792705,0.003862165615061601,-0.005573237909723394,-0.020712648925422843,-0.013142943417573117,0.0013987568710336709,-0.010401430327219185,-0.01588445650792705,0.003862165615061601,-0.005573237909723394,-0.020712648925422843,1.295980245390025e-05,-17852.193684396494
1.7018036072144285,50.327297168742724,-0.013077653062508772,0.0013987843557598132,-0.010336086103081475,-0.01581922002193607,0.0038621755692638633,-0.005507928044781119,-0.020647378080236426,-0.013077653062508772,0.0013987843557598132,-0.010336086103081475,-0.01581922002193607,0.0038621755692638633,-0.005507928044781119,-0.020647378080236426,1.295980245390025e-05,-17852.193684396494
1.7100200400801595,51.28850499978739,-0.012958401183405232,0.0013988114861775197,-0.010216781049336345,-0.015700021317474118,0.0038621853953121426,-0.005388656906976841,-0.02052814545983362,-0.012958401183405232,0.0013988114861775197,-0.010216781049336345,-0.015700021317474118,0.0038621853953121426,-0.005388656906976841,-0.02052814545983362,1.295980245390025e-05,-17852.193684396494
1.718236472945891,52.26807106873521,-0.01286500888448364,0.0013988173945843117,-0.010123377170150235,-0.015606640598817044,0.003862187535230765,-0.005295260413891819,-0.02043475735507546,-0.01286500888448364,0.0013988173945843117,-0.010123377170150235,-0.015606640598817044,0.003862187535230765,-0.005295260413891819,-0.02043475735507546,1.295980245390025e-05,-17852.193684396494
1.7264529058116227,53.26634600204592,-0.012884606904523553,0.001398813342895255,-0.010142983131354776,-0.01562623067769233,0.00386218606778105,-0.005314861310080323,-0.020454352498966783,-0.012884606904523553,0.001398813342895255,-0.010142983131354776,-0.01562623067769233,0.00386218606778105,-0.005314861310080323,-0.020454352498966783,1.295980245390025e-05,-17852.193684396494
1.734669338677354,54.28368712284122,-0.012982179814124565,0.0013988842254292636,-0.010240417113741998,-0.015723942514507133,0.003862211740707011,-0.0054123839016710735,-0.020551975726578055,-0.012982179814124565,0.0013988842254292636,-0.010240417113741998,-0.015723942514507133,0.003862211740707011,-0.0054123839016710735,-0.020551975726578055,1.295980245390025e-05,-17852.193684396494
1.7428857715430857,55.320458578805464,-0.01307377443193752,0.0013989153126521398,-0.010331950801717737,-0.015815598062157304,0.0038622230005364634,-0.00550395645062383,-0.02064359241325121,-0.01307377443193752,0.0013989153126521398,-0.010331950801717737,-0.015815598062157304,0.0038622230005364634,-0.00550395645062383,-0.02064359241325121,1.295980245390025e-05,-17852.193684396494
1.751102204408817,56.37703147252848,-0.01315191403079406,0.0013989469378571857,-0.010410028416311383,-0.01589379964527674,0.003862234455446775,-0.005582073598268714,-0.020721754463319406,-0.01315191403079406,0.0013989469378571857,-0.010410028416311383,-0.01589379964527674,0.003862234455446775,-0.005582073598268714,-0.020721754463319406,1.295980245390025e-05,-17852.193684396494
1.7593186372745486,57.45378399433868,-0.013190879894999261,0.0013990099295018647,-0.010448870819161687,-0.015932888970836837,0.003862257272210781,-0.005620994742438219,-0.020760765047560303,-0.013190879894999261,0.0013990099295018647,-0.010448870819161687,-0.015932888970836837,0.003862257272210781,-0.005620994742438219,-0.020760765047560303,1.295980245390025e-05,-17852.193684396494
1.76753507014028,58.551101557672354,-0.01319650852138724,0.0013991048350521277,-0.010454313434089216,-0.015938703608685264,0.0038622916504798665,-0.0056265559886569385,-0.02076646105411754,-0.01319650852138724,0.0013991048350521277,-0.010454313434089216,-0.015938703608685264,0.0038622916504798665,-0.0056265559886569385,-0.02076646105411754,1.295980245390025e-05,-17852.193684396494
1.7757515030060116,59.66937693702904,-0.013238594878587709,0.0013998114636396889,-0.010495014824707619,-0.0159821749324678,0.003862547680953251,-0.00566814053535063,-0.020809049221824787,-0.013238594878587709,0.0013998114636396889,-0.010495014824707619,-0.0159821749324678,0.003862547680953251,-0.00566814053535063,-0.020809049221824787,1.295980245390025e-05,-17852.193684396494
1.7839679358717428,60.80901040856134,-0.013406605109822169,0.0014038715446978846,-0.010655067443293703,-0.016158142776350637,0.003864020932644216,-0.005833263246330636,-0.020979946973313703,-0.013406605109822169,0.0014038715446978846,-0.010655067443293703,-0.016158142776350637,0.003864020932644216,-0.005833263246330636,-0.020979946973313703,1.295980245390025e-05,-17852.193684396494
1.7921843687374746,61.970409893350144,-0.013651118461462157,0.0014104586986824915,-0.010886670210363242,-0.016415566712561072,0.0038664190402217602,-0.006073076393487585,-0.021229160529436727,-0.013651118461462157,0.0014104586986824915,-0.010886670210363242,-0.016415566712561072,0.0038664190402217602,-0.006073076393487585,-0.021229160529436727,1.295980245390025e-05,-17852.193684396494
1.8004008016032058,63.15399110341583,-0.013893338050945912,0.0014156714811828558,-0.011118672933887042,-0.016668003168004784,0.003868323693350223,-0.006311562931436511,-0.021475113170455314,-0.013893338050945912,0.0014156714811828558,-0.011118672933887042,-0.016668003168004784,0.003868323693350223,-0.006311562931436511,-0.021475113170455314,1.295980245390025e-05,-17852.193684396494
1.808617234468937,64.36017769051885,-0.014099361929225096,0.0014186033504465262,-0.011318950454002052,-0.01687977340444814,0.003869397617174844,-0.006515481957697298,-0.021683241900752895,-0.014099361929225096,0.0014186033504465262,-0.011318950454002052,-0.01687977340444814,0.003869397617174844,-0.006515481957697298,-0.021683241900752895,1.295980245390025e-05,-17852.193684396494
1.8168336673346688,65.58940139780175,-0.014260661105938969,0.0014199562095438285,-0.011477598075609054,-0.01704372413626888,0.00386989380873976,-0.006675808616814502,-0.021845513595063433,-0.014260661105938969,0.0014199562095438285,-0.011477598075609054,-0.01704372413626888,0.00386989380873976,-0.006675808616814502,-0.021845513595063433,1.295980245390025e-05,-17852.193684396494
1.8250501002004,66.84210221432734,-0.01438225643348819,0.0014205531434351303,-0.011598023434230172,-0.017166489432746207,0.003870112877840087,-0.006796974576816957,-0.021967538290159423,-0.01438225643348819,0.0014205531434351303,-0.011598023434230172,-0.017166489432746207,0.003870112877840087,-0.006796974576816957,-0.021967538290159423,1.295980245390025e-05,-17852.193684396494
1.833266533066132,68.11872853256911,-0.014472905180164735,0.0014208771778981217,-0.011688037085029506,-0.017257773275299964,0.0038702318287890686,-0.0068873901839175715,-0.022058420176411898,-0.014472905180164735,0.0014208771778981217,-0.011688037085029506,-0.017257773275299964,0.0038702318287890686,-0.0068873901839175715,-0.022058420176411898,1.295980245390025e-05,-17852.193684396494
1.841482965931863,69.41973730890844,-0.014537806655221216,0.00142112467424738,-0.011752453476155136,-0.017323159834287297,0.003870322698904443,-0.006952113556820649,-0.022123499753621784,-0.014537806655221216,0.00142112467424738,-0.011752453476155136,-0.017323159834287297,0.003870322698904443,-0.006952113556820649,-0.022123499753621784,1.295980245390025e-05,-17852.193684396494
1.8496993987975947,70.74559422719871,-0.014582073556448288,0.001421348934166629,-0.011796280836017303,-0.017367866276879272,0.0038704050494175494,-0.006996219054007923,-0.022167928058888654,-0.014582073556448288,0.001421348934166629,-0.011796280836017303,-0.017367866276879272,0.0038704050494175494,-0.006996219054007923,-0.022167928058888654,1.295980245390025e-05,-17852.193684396494
1.857915831663326,72.09677386545154,-0.014611959534778061,0.0014215562155917235,-0.011825760550219225,-0.017398158519336897,0.003870481175252983,-0.0070259558284419535,-0.022197963241114168,-0.014611959534778061,0.0014215562155917235,-0.011825760550219225,-0.017398158519336897,0.003870481175252983,-0.0070259558284419535,-0.022197963241114168,1.295980245390025e-05,-17852.193684396494
1.8661322645290577,73.47375986570826,-0.014631218831394512,0.0014217440740009603,-0.01184465165111938,-0.017417786011669642,0.003870550176119294,-0.0070450798858455324,-0.022217357776943492,-0.014631218831394512,0.0014217440740009603,-0.01184465165111938,-0.017417786011669642,0.003870550176119294,-0.0070450798858455324,-0.022217357776943492,1.295980245390025e-05,-17852.193684396494
1.874348697394789,74.87704510715447,-0.014644327719565801,0.0014219112859351246,-0.011857432809921922,-0.01743122262920968,0.0038706116001182463,-0.007058068385191089,-0.022230587053940515,-0.014644327719565801,0.0014219112859351246,-0.011857432809921922,-0.01743122262920968,0.0038706116001182463,-0.007058068385191089,-0.022230587053940515,1.295980245390025e-05,-17852.193684396494
1.88256513026052,76.30713188254192,-0.014655970642443871,0.0014220581590029054,-0.011868787866876843,-0.0174431534180109,0.003870665557948269,-0.007069605552665631,-0.02224233573222211,-0.014655970642443871,0.0014220581590029054,-0.011868787866876843,-0.0174431534180109,0.003870665557948269,-0.007069605552665631,-0.02224233573222211,1.295980245390025e-05,-17852.193684396494
1.890781563126252,77.76453207797948,-0.014668923422878117,0.0014221860937893985,-0.011881489899737193,-0.01745635694601904,0.0038707125622123115,-0.0070824662064352326,-0.022255380639321,-0.014668923422878117,0.0014221860937893985,-0.011881489899737193,-0.01745635694601904,0.0038707125622123115,-0.0070824662064352326,-0.022255380639321,1.295980245390025e-05,-17852.193684396494
1.8989979959919832,79.24976735615734,-0.014681340371496761,0.0014222973572607252,-0.01189368877595924,-0.017468991967034282,0.0038707534442755575,-0.007094803027682302,-0.022267877715311222,-0.014681340371496761,0.0014222973572607252,-0.01189368877595924,-0.017468991967034282,0.0038707534442755575,-0.007094803027682302,-0.022267877715311222,1.295980245390025e-05,-17852.193684396494
1.9072144288577149,80.76336934307214,-0.014688745307627425,0.0014223932772396072,-0.011900905712385898,-0.01747658490286895,0.0038707886908273203,-0.007102138881840931,-0.02227535173341392,-0.014688745307627425,0.0014223932772396072,-0.011900905712385898,-0.01747658490286895,0.0038707886908273203,-0.007102138881840931,-0.02227535173341392,1.295980245390025e-05,-17852.193684396494
