x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.5621242484969935,36.485831529942324,-0.014610853570054705,0.002153462937433613,-0.010390143770642991,-0.01883156336946642,0.003714947140430998,-0.007329690970339886,-0.021892016169769525,-0.014610853570054705,0.002153462937433613,-0.010390143770642991,-0.01883156336946642,0.003714947140430998,-0.007329690970339886,-0.021892016169769525,9.163429633296247e-06,-5229.023668347274
1.5703406813627248,37.18267934339502,-0.014819047199560079,0.0021534329575736357,-0.010598396159594183,-0.019039698239525976,0.00371492976192829,-0.0075379186610846725,-0.022100175738035487,-0.014819047199560079,0.0021534329575736357,-0.010598396159594183,-0.019039698239525976,0.00371492976192829,-0.0075379186610846725,-0.022100175738035487,9.163429633296247e-06,-5229.023668347274
1.5785571142284565,37.89283634714817,-0.015065040138053279,0.00215345418229498,-0.010844347498397966,-0.019285732777708592,0.0037149420653006136,-0.007783887485411231,-0.022346192790695326,-0.015065040138053279,0.00215345418229498,-0.010844347498397966,-0.019285732777708592,0.0037149420653006136,-0.007783887485411231,-0.022346192790695326,9.163429633296247e-06,-5229.023668347274
1.5867735470941875,38.616556735220826,-0.015168115732386014,0.0021534522402209826,-0.01094742689912579,-0.019388804565646237,0.0037149409395317466,-0.0078869652862104,-0.022449266178561626,-0.015168115732386014,0.0021534522402209826,-0.01094742689912579,-0.019388804565646237,0.0037149409395317466,-0.0078869652862104,-0.022449266178561626,9.163429633296247e-06,-5229.023668347274
1.5949899799599194,39.35409955651814,-0.01522888022268492,0.0021534305728316155,-0.011008233856727495,-0.019449526588642345,0.003714928379565634,-0.007947754393590533,-0.022510006051779306,-0.01522888022268492,0.0021534305728316155,-0.011008233856727495,-0.019449526588642345,0.003714928379565634,-0.007947754393590533,-0.022510006051779306,9.163429633296247e-06,-5229.023668347274
1.603206412825651,40.10572880755494,-0.015320434746906232,0.0021534617411857653,-0.011099727292097218,-0.019541142201715246,0.003714946446995848,-0.008039273506299332,-0.022601595987513132,-0.015320434746906232,0.0021534617411857653,-0.011099727292097218,-0.019541142201715246,0.003714946446995848,-0.008039273506299332,-0.022601595987513132,9.163429633296247e-06,-5229.023668347274
1.6114228456913824,40.87171352695123,-0.015425267755629033,0.002153461328278044,-0.011204561110104282,-0.019645974401153784,0.003714946207643562,-0.008144106984143994,-0.022706428527114072,-0.015425267755629033,0.002153461328278044,-0.011204561110104282,-0.019645974401153784,0.003714946207643562,-0.008144106984143994,-0.022706428527114072,9.163429633296247e-06,-5229.023668347274
1.6196392785571136,41.652327891731815,-0.015505309626571522,0.0021534428958459658,-0.01128463910794979,-0.019725980145193254,0.0037149355228544285,-0.008224169796888368,-0.022786449456254677,-0.015505309626571522,0.0021534428958459658,-0.01128463910794979,-0.019725980145193254,0.0037149355228544285,-0.008224169796888368,-0.022786449456254677,9.163429633296247e-06,-5229.023668347274
1.627855711422845,42.44785131546548,-0.015530774076789142,0.0021534400192907643,-0.011310109196112004,-0.01975143895746628,0.003714933855397597,-0.008249637515261322,-0.02281191063831696,-0.015530774076789142,0.0021534400192907643,-0.011310109196112004,-0.01975143895746628,0.003714933855397597,-0.008249637515261322,-0.02281191063831696,9.163429633296247e-06,-5229.023668347274
1.6360721442885766,43.258568548278454,-0.015519100237488136,0.002153420953157956,-0.011298472725744628,-0.019739727749231644,0.0037149228033427515,-0.008237985337589768,-0.022800215137386504,-0.015519100237488136,0.002153420953157956,-0.011298472725744628,-0.019739727749231644,0.0037149228033427515,-0.008237985337589768,-0.022800215137386504,9.163429633296247e-06,-5229.023668347274
1.644288577154308,44.084769778777876,-0.015491739017676441,0.002153430490587932,-0.011271092812913674,-0.01971238522243921,0.003714928331891482,-0.008210613282021675,-0.022772864753331207,-0.015491739017676441,0.002153430490587932,-0.011271092812913674,-0.01971238522243921,0.003714928331891482,-0.008210613282021675,-0.022772864753331207,9.163429633296247e-06,-5229.023668347274
1.6525050100200396,44.9267507379223,-0.01550989406444666,0.0021534382599394087,-0.011289232632034817,-0.019730555496858503,0.0037149328355526316,-0.008228759501778243,-0.022791028627115077,-0.01550989406444666,0.0021534382599394087,-0.011289232632034817,-0.019730555496858503,0.0037149328355526316,-0.008228759501778243,-0.022791028627115077,9.163429633296247e-06,-5229.023668347274
1.6607214428857708,45.784812804875656,-0.0155609229561152,0.002153416636996233,-0.01134030390389322,-0.01978154200833718,0.0037149203014046495,-0.008279812959925404,-0.022842032952304997,-0.0155609229561152,0.002153416636996233,-0.01134030390389322,-0.01978154200833718,0.0037149203014046495,-0.008279812959925404,-0.022842032952304997,9.163429633296247e-06,-5229.023668347274
1.6689378757515023,46.659263114883224,-0.01558259161013175,0.002153449046543355,-0.011361909036364656,-0.019803274183898843,0.0037149390882428653,-0.00830144479241567,-0.02286373842784783,-0.01558259161013175,0.002153449046543355,-0.011361909036364656,-0.019803274183898843,0.0037149390882428653,-0.00830144479241567,-0.02286373842784783,9.163429633296247e-06,-5229.023668347274
1.6771543086172338,47.55041466920765,-0.015546744017785377,0.0021534200247839024,-0.011326118325621578,-0.019767369709949176,0.003714922265194327,-0.008265630172638542,-0.022827857862932212,-0.015546744017785377,0.0021534200247839024,-0.011326118325621578,-0.019767369709949176,0.003714922265194327,-0.008265630172638542,-0.022827857862932212,9.163429633296247e-06,-5229.023668347274
1.6853707414829655,48.45858644716491,-0.01547966282977402,0.002153440785929538,-0.011258996446512497,-0.019700329213035543,0.003714934299796037,-0.008198525397241264,-0.022760800262306778,-0.01547966282977402,0.002153440785929538,-0.011258996446512497,-0.019700329213035543,0.003714934299796037,-0.008198525397241264,-0.022760800262306778,9.163429633296247e-06,-5229.023668347274
1.6935871743486968,49.38410352029985,-0.015477167955757695,0.0021534508836120536,-0.011256481781402115,-0.019697854130113275,0.0037149401531418754,-0.008196019050877907,-0.022758316860637486,-0.015477167955757695,0.0021534508836120536,-0.011256481781402115,-0.019697854130113275,0.0037149401531418754,-0.008196019050877907,-0.022758316860637486,9.163429633296247e-06,-5229.023668347274
1.7018036072144285,50.327297168742724,-0.015478509516933529,0.0021534723855426924,-0.011257781199568297,-0.01969923783429876,0.003714952617274032,-0.008197336182803616,-0.022759682851063442,-0.015478509516933529,0.0021534723855426924,-0.011257781199568297,-0.01969923783429876,0.003714952617274032,-0.008197336182803616,-0.022759682851063442,9.163429633296247e-06,-5229.023668347274
1.7100200400801595,51.28850499978739,-0.015531205780100595,0.0021534303424675457,-0.01131055986564845,-0.01975185169455274,0.00371492824603062,-0.008250080212730026,-0.02281233134747116,-0.015531205780100595,0.0021534303424675457,-0.01131055986564845,-0.01975185169455274,0.00371492824603062,-0.008250080212730026,-0.02281233134747116,9.163429633296247e-06,-5229.023668347274
1.718236472945891,52.26807106873521,-0.015637100243700006,0.002153456594267115,-0.011416402876666176,-0.019857797610733835,0.0037149434634579257,-0.008355944850719981,-0.02291825563668003,-0.015637100243700006,0.002153456594267115,-0.011416402876666176,-0.019857797610733835,0.0037149434634579257,-0.008355944850719981,-0.02291825563668003,9.163429633296247e-06,-5229.023668347274
1.7264529058116227,53.26634600204592,-0.015680326704424867,0.00215344082854157,-0.011459660237645296,-0.01990099317120444,0.003714934324497009,-0.008399189223479094,-0.02296146418537064,-0.015680326704424867,0.00215344082854157,-0.011459660237645296,-0.01990099317120444,0.003714934324497009,-0.008399189223479094,-0.02296146418537064,9.163429633296247e-06,-5229.023668347274
1.734669338677354,54.28368712284122,-0.01567229243866495,0.0021534610529387816,-0.011451586332795236,-0.019892998544534662,0.003714946048036291,-0.008391131980004414,-0.022953452897325484,-0.01567229243866495,0.0021534610529387816,-0.011451586332795236,-0.019892998544534662,0.003714946048036291,-0.008391131980004414,-0.022953452897325484,9.163429633296247e-06,-5229.023668347274
1.7428857715430857,55.320458578805464,-0.015727865781103252,0.002153443045090932,-0.011507194969966762,-0.019948536592239743,0.00371493560936751,-0.008446725781857574,-0.02300900578034893,-0.015727865781103252,0.002153443045090932,-0.011507194969966762,-0.019948536592239743,0.00371493560936751,-0.008446725781857574,-0.02300900578034893,9.163429633296247e-06,-5229.023668347274
1.751102204408817,56.37703147252848,-0.0158031734330919,0.002153442031519964,-0.011582504608518002,-0.0200238422576658,0.003714935021829194,-0.00852203458540016,-0.02308431228078364,-0.0158031734330919,0.002153442031519964,-0.011582504608518002,-0.0200238422576658,0.003714935021829194,-0.00852203458540016,-0.02308431228078364,9.163429633296247e-06,-5229.023668347274
1.7593186372745486,57.45378399433868,-0.016218317369375762,0.002153433059988955,-0.01199766612867953,-0.020438968610071995,0.0037149298212953686,-0.00893718871454302,-0.023499446024208503,-0.016218317369375762,0.002153433059988955,-0.01199766612867953,-0.020438968610071995,0.0037149298212953686,-0.00893718871454302,-0.023499446024208503,9.163429633296247e-06,-5229.023668347274
1.76753507014028,58.551101557672354,-0.017082746625015292,0.0021534717677427198,-0.012862019518515757,-0.021303473731514828,0.0037149522591496654,-0.009801573992796239,-0.024363919257234346,-0.017082746625015292,0.0021534717677427198,-0.012862019518515757,-0.021303473731514828,0.0037149522591496654,-0.009801573992796239,-0.024363919257234346,9.163429633296247e-06,-5229.023668347274
1.7757515030060116,59.66937693702904,-0.01747648266021396,0.0021536586075513453,-0.013255389354418643,-0.02169757596600928,0.0037150605689781485,-0.010195097744631908,-0.024757867575796014,-0.01747648266021396,0.0021536586075513453,-0.013255389354418643,-0.02169757596600928,0.0037150605689781485,-0.010195097744631908,-0.024757867575796014,9.163429633296247e-06,-5229.023668347274
1.7839679358717428,60.80901040856134,-0.017662421239492375,0.0021583507866596114,-0.013432131431635842,-0.021892711047348908,0.003717782639096913,-0.010375701164514152,-0.024949141314470596,-0.017662421239492375,0.0021583507866596114,-0.013432131431635842,-0.021892711047348908,0.003717782639096913,-0.010375701164514152,-0.024949141314470596,9.163429633296247e-06,-5229.023668347274
1.7921843687374746,61.970409893350144,-0.01781235209787777,0.002170940902730457,-0.0135573861159612,-0.022067318079794337,0.0037251059094265196,-0.010511278676804466,-0.02511342551895107,-0.01781235209787777,0.002170940902730457,-0.0135573861159612,-0.022067318079794337,0.0037251059094265196,-0.010511278676804466,-0.02511342551895107,9.163429633296247e-06,-5229.023668347274
1.8004008016032058,63.15399110341583,-0.01792200930757197,0.002188312788505721,-0.01363299505519234,-0.022211023559951602,0.0037352566837680554,-0.010601040734374064,-0.025242977880769877,-0.01792200930757197,0.002188312788505721,-0.01363299505519234,-0.022211023559951602,0.0037352566837680554,-0.010601040734374064,-0.025242977880769877,9.163429633296247e-06,-5229.023668347274
1.808617234468937,64.36017769051885,-0.017990829760938267,0.002206392975571863,-0.013666378993075252,-0.02231528052880128,0.003745877680323946,-0.010649044417010891,-0.025332615104865643,-0.017990829760938267,0.002206392975571863,-0.013666378993075252,-0.02231528052880128,0.003745877680323946,-0.010649044417010891,-0.025332615104865643,9.163429633296247e-06,-5229.023668347274
1.8168336673346688,65.58940139780175,-0.018020846205627217,0.002222352329886036,-0.01366511567809191,-0.022376576733162526,0.0037553001892586613,-0.010660593083543793,-0.02538109932771064,-0.018020846205627217,0.002222352329886036,-0.01366511567809191,-0.022376576733162526,0.0037553001892586613,-0.010660593083543793,-0.02538109932771064,9.163429633296247e-06,-5229.023668347274
1.8250501002004,66.84210221432734,-0.018016750185514414,0.002234912191732103,-0.013636402781110016,-0.022397097589918813,0.003762746621558385,-0.010641902324310216,-0.025391598046718613,-0.018016750185514414,0.002234912191732103,-0.013636402781110016,-0.022397097589918813,0.003762746621558385,-0.010641902324310216,-0.025391598046718613,9.163429633296247e-06,-5229.023668347274
1.833266533066132,68.11872853256911,-0.017985948275898597,0.00224394130759202,-0.013587904129596522,-0.022383992422200672,0.003768116535514,-0.010600575576741314,-0.02537132097505588,-0.017985948275898597,0.00224394130759202,-0.013587904129596522,-0.022383992422200672,0.003768116535514,-0.010600575576741314,-0.02537132097505588,9.163429633296247e-06,-5229.023668347274
1.841482965931863,69.41973730890844,-0.017937189168040657,0.0022499410193833613,-0.013527385802709933,-0.02234699253337138,0.003771692487995288,-0.010544807730809623,-0.02532957060527169,-0.017937189168040657,0.0022499410193833613,-0.013527385802709933,-0.02234699253337138,0.003771692487995288,-0.010544807730809623,-0.02532957060527169,9.163429633296247e-06,-5229.023668347274
1.8496993987975947,70.74559422719871,-0.017879589786006848,0.0022536386435598947,-0.013462539210461755,-0.02229664036155194,0.0037738994116222452,-0.010482882857950345,-0.02527629671406335,-0.017879589786006848,0.0022536386435598947,-0.013462539210461755,-0.02229664036155194,0.0037738994116222452,-0.010482882857950345,-0.02527629671406335,9.163429633296247e-06,-5229.023668347274
1.857915831663326,72.09677386545154,-0.017822122233817645,0.0022557476544614297,-0.01340093807286254,-0.02224330639477275,0.0037751592170270766,-0.010422946132540144,-0.025221298335095146,-0.017822122233817645,0.0022557476544614297,-0.01340093807286254,-0.02224330639477275,0.0037751592170270766,-0.010422946132540144,-0.025221298335095146,9.163429633296247e-06,-5229.023668347274
1.8661322645290577,73.47375986570826,-0.01777304973541508,0.0022568516089149756,-0.013349701863490451,-0.022196397607339706,0.0037758189599023896,-0.01037258056186291,-0.025173518908967248,-0.01777304973541508,0.0022568516089149756,-0.013349701863490451,-0.022196397607339706,0.0037758189599023896,-0.01037258056186291,-0.025173518908967248,9.163429633296247e-06,-5229.023668347274
1.874348697394789,74.87704510715447,-0.017740857577154403,0.00225737203176773,-0.013316489695181646,-0.02216522545912716,0.003776130045841035,-0.010339778686366392,-0.025141936467942414,-0.017740857577154403,0.00225737203176773,-0.013316489695181646,-0.02216522545912716,0.003776130045841035,-0.010339778686366392,-0.025141936467942414,9.163429633296247e-06,-5229.023668347274
1.88256513026052,76.30713188254192,-0.017733531307310594,0.0022575855042513606,-0.013308745026958231,-0.022158317587662957,0.0037762576636535435,-0.01033220229020628,-0.025134860324414907,-0.017733531307310594,0.0022575855042513606,-0.013308745026958231,-0.022158317587662957,0.0037762576636535435,-0.01033220229020628,-0.025134860324414907,9.163429633296247e-06,-5229.023668347274
